"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.97","6","70","4","5","7","7","7","5.72","6.22","3","7","6","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.27","6","87","5","6","7","7","7","6.06","6.48","2","7","6","7"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","5.51","6","82","3","5","7","7","7","5.23","5.79","2","7","6","7"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","6.14","6","127","5","6","7","7","7","5.97","6.31","3","7","6","6"
"2009","Single parent","(0) in school","4.81","5","45","3","4","6","7","7","4.35","5.27","1","7","5","6"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","5.73","6","121","4","5","7","7","7","5.52","5.94","2","7","6","6"
"2009","Single parent","(1c) basic vocational qualification","6.43","7","181","5","6","7","7","7","6.3","6.56","2","7","6","7"
"2009","Single parent","(2a) intermediate vocational","6.31","7","256","5","6","7","7","7","6.2","6.42","1","7","6","7"
"2009","Single parent","(2b) intermediate general qualification","6.03","6","58","5","6","7","7","7","5.74","6.32","2","7","6","6"
"2009","Single parent","(2c_gen) general maturity certificate","5.69","6","56","5","5","7","7","7","5.38","6","2","7","5","6"
"2009","Single parent","(2c_voc) vocational maturity certificate","6.22","6","53","5","6","7","7","7","6.01","6.43","5","7","6","7"
"2009","Single parent","(3a) lower tertiary education","6.17","7","68","4","6","7","7","7","5.98","6.36","3","7","6","7"
"2009","Single parent","(3b) higher tertiary education","6","6","86","4","6","7","7","7","5.77","6.23","3","7","6","7"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","6.3","6","31","5","6","7","7","7","6.01","6.59","5","7","6","7"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","5.92","6","94","5","5","7","7","7","5.67","6.17","2","7","6","6"
"2012","Couple + C. LE 16","(1b) general elementary school","5.97","6","295","4","5","7","7","7","5.84","6.1","2","7","6","6"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","6.22","6","707","5","6","7","7","7","6.15","6.29","1","7","6","6"
"2012","Couple + C. LE 16","(2a) intermediate vocational","6.31","6","1240","5","6","7","7","7","6.26","6.36","2","7","6","7"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","5.99","6","73","4","5","7","7","7","5.75","6.23","3","7","6","7"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","6.2","6","130","5","6","7","7","7","6.05","6.35","4","7","6","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.21","6","580","5","6","7","7","7","6.14","6.28","1","7","6","6"
"2012","Couple + C. LE 16","(3a) lower tertiary education","6.09","6","307","5","6","7","7","7","5.99","6.19","2","7","6","6"
"2012","Couple + C. LE 16","(3b) higher tertiary education","6.11","6","793","5","6","7","7","7","6.04","6.18","1","7","6","6"
"2012","Couple + C. LE and GT 16","(0) in school","5.4","6","94","4","5","6","7","7","5.19","5.61","2","7","5","6"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","5.64","5.27","30","4","5","7","7","7","5.12","6.16","1","7","5","6"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.89","6","99","4","5","7","7","7","5.64","6.14","2","7","6","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.39","6","147","6","6","7","7","7","6.26","6.52","3","7","6","7"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","6.3","6.01","210","5","6","7","7","7","6.19","6.41","3","7","6","7"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.7","6","38","4","5","6","7","7","5.32","6.08","2","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.7","6","48","5","5","6","7","7","5.38","6.02","2","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.28","6","88","5","6","7","7","7","6.08","6.48","2","7","6","7"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","6.01","6","47","5","6","6","7","7","5.8","6.22","4","7","6","6"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","6.05","6","89","5","6","7","7","7","5.86","6.24","2","7","6","6"
"2012","Single parent","(0) in school","5.45","6","76","4","5","6","7","7","5.22","5.68","3","7","5","6"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","6.04","6","129","4","6","7","7","7","5.85","6.23","3","7","6","7"
"2012","Single parent","(1c) basic vocational qualification","6.41","7","213","5","6","7","7","7","6.3","6.52","3","7","6","7"
"2012","Single parent","(2a) intermediate vocational","6.4","7","530","5","6","7","7","7","6.34","6.46","3","7","7","7"
"2012","Single parent","(2b) intermediate general qualification","5.95","6","100","5","5","7","7","7","5.7","6.2","1","7","6","6"
"2012","Single parent","(2c_gen) general maturity certificate","6","6","42","4","6","7","7","7","5.76","6.24","4","7","6","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","6.13","6","187","5","6","7","7","7","6","6.26","3","7","6","6"
"2012","Single parent","(3a) lower tertiary education","6.24","6","87","5","6","7","7","7","6.08","6.4","4","7","6","6"
"2012","Single parent","(3b) higher tertiary education","6.22","6","139","5","6","7","7","7","6.06","6.38","2","7","6","6"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","6.02","6","70","5","5","7","7","7","5.78","6.26","4","7","6","7"
"2013","(Married) couple without C.","(1b) general elementary school","6.1","6.11","517","5","6","7","7","7","6","6.2","1","7","6","7"
"2013","(Married) couple without C.","(1c) basic vocational qualification","6.24","7","2367","5","6","7","7","7","6.2","6.28","1","7","6","7"
"2013","(Married) couple without C.","(2a) intermediate vocational","6.29","6","1785","5","6","7","7","7","6.25","6.33","1","7","6","7"
"2013","(Married) couple without C.","(2b) intermediate general qualification","6.09","6","108","5","6","7","7","7","5.9","6.28","3","7","6","7"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","6.04","6","144","5","6","7","7","7","5.87","6.21","2","7","6","6"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.2","6","497","5","6","7","7","7","6.12","6.28","1","7","6","7"
"2013","(Married) couple without C.","(3a) lower tertiary education","6.18","6","769","5","6","7","7","7","6.11","6.25","2","7","6","6"
"2013","(Married) couple without C.","(3b) higher tertiary education","6.11","6","1275","5","6","7","7","7","6.06","6.16","1","7","6","6"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","5.71","6","61","4","5","7","7","7","5.3","6.12","1","7","6","7"
"2013","1-pers.-HH","(1b) general elementary school","6.02","6","365","4","5","7","7","7","5.9","6.14","2","7","6","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.18","7","926","5","6","7","7","7","6.11","6.25","1","7","6","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.27","6","741","5","6","7","7","7","6.2","6.34","1","7","6","7"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.1","6","66","5","6","7","7","7","5.83","6.37","2","7","6","7"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.88","6","160","5","5","7","7","7","5.73","6.03","2","7","6","6"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.15","6","255","5","6","7","7","7","6.03","6.27","1","7","6","6"
"2013","1-pers.-HH","(3a) lower tertiary education","6.22","6","305","5","6","7","7","7","6.11","6.33","2","7","6","7"
"2013","1-pers.-HH","(3b) higher tertiary education","6.05","6","485","5","6","7","7","7","5.96","6.14","1","7","6","6"
"2013","Couple + C. GT 16 ","(0) in school","5.41","6","116","3","5","6","7","7","5.21","5.61","2","7","5","6"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","6.21","6","144","5","6","7","7","7","6.03","6.39","1","7","6","7"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.28","7","567","5","6","7","7","7","6.2","6.36","2","7","6","7"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.23","6","648","5","6","7","7","7","6.16","6.3","1","7","6","7"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.96","6","108","5","5","7","7","7","5.76","6.16","2","7","6","6"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.99","6","216","5","5","7","7","7","5.84","6.14","2","7","6","6"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.18","6","185","5","6","7","7","7","6.05","6.31","3","7","6","6"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","6.16","6","194","5","6","7","7","7","6.02","6.3","2","7","6","7"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","6.13","6","301","5","6","7","7","7","6.01","6.25","2","7","6","6"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","6.33","6","33","5","6","7","7","7","6","6.66","3","7","6","7"
"2013","Couple + C. LE 16","(1b) general elementary school","6.37","6.84","121","5","6","7","7","7","6.21","6.53","4","7","6","7"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","6.34","7","465","5","6","7","7","7","6.26","6.42","3","7","6","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","6.24","6","868","5","6","7","7","7","6.18","6.3","1","7","6","7"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","6.01","6","62","5","5","7","7","7","5.73","6.29","2","7","6","7"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","6.23","6","72","5","6","7","7","7","5.95","6.51","1","7","6","6"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.16","6","334","5","6","7","7","7","6.06","6.26","3","7","6","6"
"2013","Couple + C. LE 16","(3a) lower tertiary education","6.08","6","269","5","6","7","7","7","5.97","6.19","2","7","6","6"
"2013","Couple + C. LE 16","(3b) higher tertiary education","6.05","6","497","5","6","7","7","7","5.97","6.13","2","7","6","6"
"2013","Couple + C. LE and GT 16","(0) in school","5.55","6","81","4","5","6","7","7","5.28","5.82","3","7","5","6"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.88","6","74","4","5","7","7","7","5.66","6.1","3","7","6","7"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.2","7","165","5","6","7","7","7","6.06","6.34","3","7","6","7"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.3","6","180","5","6","7","7","7","6.16","6.44","2","7","6","7"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.19","6","51","5","6","7","7","7","5.93","6.45","3","7","6","7"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.04","6","83","5","6","7","7","7","5.82","6.26","3","7","6","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.14","6","88","5","6","7","7","7","5.95","6.33","3","7","6","6"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","6.33","6","66","5","6","7","7","7","6.12","6.54","4","7","6","7"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","6.17","6","88","5","6","7","7","7","5.97","6.37","2","7","6","6"
"2013","Single parent","(0) in school","5.65","6","50","5","5","6","7","7","5.32","5.98","1","7","5","6"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","5.85","6","124","4","5","7","7","7","5.63","6.07","2","7","6","7"
"2013","Single parent","(1c) basic vocational qualification","6.23","6","216","5","6","7","7","7","6.12","6.34","3","7","6","7"
"2013","Single parent","(2a) intermediate vocational","6.32","6","262","5","6","7","7","7","6.21","6.43","1","7","6","7"
"2013","Single parent","(2b) intermediate general qualification","5.97","6","57","5","6","7","7","7","5.67","6.27","1","7","6","7"
"2013","Single parent","(2c_gen) general maturity certificate","5.65","6","74","4","5","7","7","7","5.37","5.93","2","7","6","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","6.24","6","69","5","6","7","7","7","5.99","6.49","1","7","6","7"
"2013","Single parent","(3a) lower tertiary education","5.79","6","66","5","5","6","7","7","5.51","6.07","1","7","6","6"
"2013","Single parent","(3b) higher tertiary education","6.04","6","104","5","6","7","7","7","5.84","6.24","2","7","6","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
