"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.35","5.53","118","3","5","6","7","7","5.11","5.59","2","7","6","6"
"2017","(Married) couple without C.","(1b) general elementary school","5.63","6","491","4","5","7","7","7","5.52","5.74","1","7","6","6"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.75","6","2150","4","5","7","7","7","5.7","5.8","1","7","6","6"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.9","6","2058","5","5","7","7","7","5.86","5.94","1","7","6","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.73","6","150","4","5","7","7","7","5.55","5.91","2","7","6","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.62","6","231","4","5","6","7","7","5.48","5.76","1","7","6","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.77","6","661","4","5","6","7","7","5.69","5.85","1","7","6","6"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.71","6","789","4","5","6","7","7","5.64","5.78","1","7","6","6"
"2017","(Married) couple without C.","(3b) higher tertiary education","5.73","6","1538","4","5","6","7","7","5.68","5.78","1","7","6","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.89","6","226","4","6","7","7","7","5.73","6.05","1","7","6","7"
"2017","1-pers.-HH","(1b) general elementary school","5.31","6","487","4","4","6","7","7","5.19","5.43","1","7","6","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.74","6","920","4","5","7","7","7","5.66","5.82","1","7","6","6"
"2017","1-pers.-HH","(2a) intermediate vocational","5.84","6","837","5","5","7","7","7","5.77","5.91","1","7","6","6"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.79","6","85","4","5","6","7","7","5.56","6.02","3","7","6","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.65","6","270","4","5","6","7","7","5.52","5.78","1","7","6","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.68","6","383","4","5","6","7","7","5.57","5.79","1","7","6","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.76","6","324","4","5","6","7","7","5.65","5.87","2","7","6","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.66","6","753","4","5","6","7","7","5.58","5.74","2","7","6","6"
"2017","Couple + C. GT 16 ","(0) in school","5.45","6","137","4","5","6","7","7","5.27","5.63","3","7","5","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.54","6","65","4","4","6","7","7","5.23","5.85","2","7","6","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.74","6","243","4","5","7","7","7","5.59","5.89","3","7","6","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.81","6","565","4","5","7","7","7","5.72","5.9","1","7","6","6"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.76","6","700","4","5","6","7","7","5.69","5.83","1","7","6","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.72","6","154","4","5","6","7","7","5.58","5.86","2","7","6","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.63","6","348","4","5","6","7","7","5.52","5.74","1","7","5","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.73","6","308","4","5","6","7","7","5.62","5.84","1","7","6","6"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.78","6","189","4","5","6","7","7","5.63","5.93","1","7","6","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.71","6","391","5","5","6","7","7","5.62","5.8","2","7","6","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.67","6","584","4","4","7","7","7","5.58","5.76","1","7","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.86","6","627","4","5","7","7","7","5.77","5.95","1","7","6","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.9","6","832","5","5","7","7","7","5.83","5.97","1","7","6","6"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.89","6","1411","5","5","7","7","7","5.84","5.94","1","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.74","6","112","5","5","6","7","7","5.53","5.95","1","7","6","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.63","6","391","4","5","6","7","7","5.52","5.74","1","7","6","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.75","6","884","4","5","6","7","7","5.68","5.82","1","7","6","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.82","6","505","5","5","6","7","7","5.74","5.9","2","7","6","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.76","6","1603","5","5","6","7","7","5.71","5.81","2","7","6","6"
"2017","Couple + C. LE and GT 16","(0) in school","5.26","5","163","4","4","6","7","7","5.07","5.45","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.78","6","183","4","5","7","7","7","5.63","5.93","1","7","6","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.75","6","253","5","5","7","7","7","5.61","5.89","2","7","6","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.03","6","302","5","5","7","7","7","5.91","6.15","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.85","6","461","5","5","7","7","7","5.76","5.94","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.83","6","145","5","5","6","7","7","5.66","6","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.52","6","262","4","5","6","7","7","5.39","5.65","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.82","6","207","5","5","7","7","7","5.67","5.97","1","7","6","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.82","6","116","5","5","6","7","7","5.63","6.01","2","7","6","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.8","6","305","5","5","6","7","7","5.68","5.92","2","7","6","6"
"2017","Single parent","(0) in school","5.1","5","95","3","5","6","7","7","4.86","5.34","2","7","5","6"
"2017","Single parent","(1a) inadequately completed","5.86","6","156","4","5","7","7","7","5.65","6.07","1","7","6","7"
"2017","Single parent","(1b) general elementary school","5.45","6","227","3","5","7","7","7","5.28","5.62","1","7","6","6"
"2017","Single parent","(1c) basic vocational qualification","5.9","6","327","4","5","7","7","7","5.78","6.02","2","7","6","6"
"2017","Single parent","(2a) intermediate vocational","5.84","6","518","5","5","6","7","7","5.75","5.93","1","7","6","6"
"2017","Single parent","(2b) intermediate general qualification","5.56","6","134","5","5","6","7","7","5.39","5.73","3","7","6","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.47","6","242","4","5","6","7","7","5.33","5.61","1","7","6","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.71","6","228","5","5","6","7","7","5.56","5.86","1","7","6","6"
"2017","Single parent","(3a) lower tertiary education","5.67","6","103","4","5","6","7","7","5.47","5.87","3","7","6","6"
"2017","Single parent","(3b) higher tertiary education","5.75","6","256","5","5","6","7","7","5.62","5.88","2","7","6","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.4","6","87","2","5","7","7","7","5.09","5.71","1","7","6","6"
"2019","(Married) couple without C.","(1b) general elementary school","5.65","6","444","4","5","7","7","7","5.53","5.77","1","7","6","6"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.77","6","1928","4","5","7","7","7","5.72","5.82","1","7","6","6"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.88","6","2127","5","5","7","7","7","5.84","5.92","1","7","6","6"
"2019","(Married) couple without C.","(2b) intermediate general qualification","5.61","6","176","4","5","6","7","7","5.44","5.78","1","7","6","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.59","6","230","4","5","6","7","7","5.46","5.72","3","7","6","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.81","6","728","4","5","7","7","7","5.73","5.89","1","7","6","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.74","6","858","4","5","6","7","7","5.67","5.81","1","7","6","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.78","6","1704","5","5","6","7","7","5.73","5.83","1","7","6","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.59","6","59","4","5","6","7","7","5.25","5.93","1","7","5","6"
"2019","1-pers.-HH","(1b) general elementary school","5.51","6","314","4","5","6","7","7","5.38","5.64","1","7","5","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.67","6","887","4","5","7","7","7","5.59","5.75","1","7","6","6"
"2019","1-pers.-HH","(2a) intermediate vocational","5.8","6","943","4","5","7","7","7","5.73","5.87","1","7","6","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.8","6","88","4","5","7","7","7","5.57","6.03","1","7","6","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.64","6","247","4","5","6","7","7","5.5","5.78","1","7","5","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5.67","6","412","4","5","6","7","7","5.57","5.77","1","7","6","6"
"2019","1-pers.-HH","(3a) lower tertiary education","5.67","6","370","4","5","6","7","7","5.56","5.78","1","7","6","6"
"2019","1-pers.-HH","(3b) higher tertiary education","5.69","6","784","4","5","6","7","7","5.61","5.77","1","7","6","6"
"2019","Couple + C. GT 16 ","(0) in school","5.38","5","102","4","5","6","7","7","5.16","5.6","2","7","5","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","6.18","6","48","5","6","7","7","7","5.79","6.57","1","7","6","7"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.47","6","190","4","5","6","7","7","5.29","5.65","1","7","5","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","5.83","6","477","4","5","7","7","7","5.74","5.92","1","7","6","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.88","6","649","5","5","7","7","7","5.81","5.95","1","7","6","6"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.63","6","124","4","5","7","7","7","5.42","5.84","1","7","5","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.49","5","307","4","5","6","7","7","5.37","5.61","2","7","6","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.72","6","312","4","5","6","7","7","5.61","5.83","1","7","6","6"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.91","6","217","5","6","6","7","7","5.79","6.03","3","7","6","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.71","6","363","5","5","6","7","7","5.61","5.81","1","7","6","6"
