"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","(Married) couple without C.","middle vocational","5.84","6","3904","4","5","7","7","7","5.81","5.87","1","7","6","6"
"2013","(Married) couple without C.","vocational + Abi","5.75","6","347","4","5","6","7","7","5.64","5.86","2","7","6","6"
"2013","1-pers.-HH","general elemantary","5.58","6","423","4","5","7","7","7","5.47","5.69","1","7","6","6"
"2013","1-pers.-HH","higher education","5.78","6","791","4","5","6","7","7","5.71","5.85","1","7","6","6"
"2013","1-pers.-HH","higher vocational","5.76","6","201","5","5","7","7","7","5.62","5.9","1","7","6","6"
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","5.14","5","46","4","5","6","7","7","4.72","5.56","1","7","5","6"
"2013","1-pers.-HH","middle vocational","5.79","6","1737","4","5","7","7","7","5.74","5.84","1","7","6","6"
"2013","1-pers.-HH","vocational + Abi","5.64","6","203","4","5","6","7","7","5.49","5.79","1","7","6","6"
"2013","Couple + C. GT 16 ","general elemantary","5.6","6","248","4","5","7","7","7","5.45","5.75","1","7","5","6"
"2013","Couple + C. GT 16 ","higher education","5.79","6","495","4","5","7","7","7","5.7","5.88","2","7","6","6"
"2013","Couple + C. GT 16 ","higher vocational","5.8","6","167","4","6","6","7","7","5.64","5.96","1","7","6","6"
"2013","Couple + C. GT 16 ","in school","5.43","6","114","4","5","6","6","7","5.24","5.62","2","7","5","6"
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","5.83","6","1350","5","5","7","7","7","5.77","5.89","1","7","6","6"
"2013","Couple + C. GT 16 ","vocational + Abi","5.61","6","145","4","5","6","7","7","5.44","5.78","2","7","6","6"
"2013","Couple + C. LE 16","general elemantary","5.95","6","178","5","5","7","7","7","5.81","6.09","3","7","6","6"
"2013","Couple + C. LE 16","higher education","5.82","6","766","5","5","6","7","7","5.75","5.89","2","7","6","6"
"2013","Couple + C. LE 16","higher vocational","5.94","6","236","5","5","7","7","7","5.83","6.05","3","7","6","6"
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","middle vocational","5.94","6","1281","5","5","7","7","7","5.89","5.99","1","7","6","6"
"2013","Couple + C. LE 16","vocational + Abi","5.9","6","256","5","6","6","7","7","5.78","6.02","2","7","6","6"
"2013","Couple + C. LE and GT 16","general elemantary","5.82","6","122","4","5","7","7","7","5.61","6.03","3","7","6","6"
"2013","Couple + C. LE and GT 16","higher education","5.76","6","154","5","5","6","7","7","5.61","5.91","2","7","6","6"
"2013","Couple + C. LE and GT 16","higher vocational","6.12","6","71","5","6","7","7","7","5.87","6.37","2","7","6","6"
"2013","Couple + C. LE and GT 16","in school","5.38","5","81","4","5","6","7","7","5.14","5.62","2","7","5","6"
"2013","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","middle vocational","5.99","6","391","5","6","7","7","7","5.89","6.09","1","7","6","6"
"2013","Couple + C. LE and GT 16","vocational + Abi","5.93","6","65","5","5","7","7","7","5.65","6.21","1","7","5","6"
"2013","Single parent","general elemantary","5.53","6","175","4","5","7","7","7","5.34","5.72","2","7","6","6"
"2013","Single parent","higher education","5.73","6","170","5","5","6","7","7","5.57","5.89","1","7","6","6"
"2013","Single parent","higher vocational","5.95","6","35","4","6","7","7","7","5.57","6.33","2","7","6","7"
"2013","Single parent","in school","5.12","5","50","4","4","6","6","7","4.82","5.42","3","7","5","6"
"2013","Single parent","inadequately","","","","","","","","","","","","","",""
"2013","Single parent","middle vocational","5.78","6","538","4","5","7","7","7","5.69","5.87","1","7","6","6"
"2013","Single parent","vocational + Abi","5.94","6","59","5","6","7","7","7","5.7","6.18","2","7","6","6"
"2014","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2014","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2014","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Single parent","general elemantary","","","","","","","","","","","","","",""
"2014","Single parent","higher education","","","","","","","","","","","","","",""
"2014","Single parent","higher vocational","","","","","","","","","","","","","",""
"2014","Single parent","in school","","","","","","","","","","","","","",""
"2014","Single parent","inadequately","","","","","","","","","","","","","",""
"2014","Single parent","middle vocational","","","","","","","","","","","","","",""
"2014","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2015","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2015","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","","","","","","","","","","","","","",""
"2015","Single parent","higher education","","","","","","","","","","","","","",""
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","","","","","","","","","","","","","",""
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2016","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2016","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Single parent","general elemantary","","","","","","","","","","","","","",""
"2016","Single parent","higher education","","","","","","","","","","","","","",""
"2016","Single parent","higher vocational","","","","","","","","","","","","","",""
"2016","Single parent","in school","","","","","","","","","","","","","",""
"2016","Single parent","inadequately","","","","","","","","","","","","","",""
"2016","Single parent","middle vocational","","","","","","","","","","","","","",""
"2016","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","general elemantary","5.66","6","633","4","5","7","7","7","5.57","5.75","1","7","6","6"
"2017","(Married) couple without C.","higher education","5.72","6","2327","4","5","6","7","7","5.68","5.76","1","7","6","6"
"2017","(Married) couple without C.","higher vocational","5.89","6","585","5","5","7","7","7","5.81","5.97","1","7","6","6"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","5.33","5.5","97","4","4","6","7","7","5.07","5.59","2","7","6","6"
"2017","(Married) couple without C.","middle vocational","5.8","6","4085","4","5","7","7","7","5.77","5.83","1","7","6","6"
"2017","(Married) couple without C.","vocational + Abi","5.75","6","511","4","5","6","7","7","5.66","5.84","1","7","6","6"
"2017","1-pers.-HH","general elemantary","5.36","6","562","4","4","6","7","7","5.25","5.47","1","7","6","6"
"2017","1-pers.-HH","higher education","5.69","6","1077","4","5","6","7","7","5.63","5.75","2","7","6","6"
"2017","1-pers.-HH","higher vocational","5.82","6","228","5","5","6","7","7","5.69","5.95","2","7","6","6"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","5.92","6","211","5","6","7","7","7","5.76","6.08","1","7","6","7"
"2017","1-pers.-HH","middle vocational","5.77","6","1941","4","5","7","7","7","5.72","5.82","1","7","6","6"
"2017","1-pers.-HH","vocational + Abi","5.66","6","316","4","5","6","7","7","5.54","5.78","1","7","6","6"
"2017","Couple + C. GT 16 ","general elemantary","5.73","6","392","4","5","7","7","7","5.62","5.84","2","7","6","6"
"2017","Couple + C. GT 16 ","higher education","5.73","6","580","4","5","6","7","7","5.65","5.81","1","7","6","6"
"2017","Couple + C. GT 16 ","higher vocational","5.55","6","208","4","5","6","7","7","5.42","5.68","1","7","6","6"
"2017","Couple + C. GT 16 ","in school","5.46","6","136","4","5","6","7","7","5.28","5.64","3","7","5","6"
"2017","Couple + C. GT 16 ","inadequately","5.71","6","54","4","5","7","7","7","5.4","6.02","3","7","6","7"
"2017","Couple + C. GT 16 ","middle vocational","5.77","6","1517","4","5","6","7","7","5.72","5.82","1","7","6","6"
"2017","Couple + C. GT 16 ","vocational + Abi","5.76","6","257","4","5","6","7","7","5.64","5.88","1","7","6","6"
"2017","Couple + C. LE 16","general elemantary","5.84","6","726","4","5","7","7","7","5.76","5.92","1","7","6","6"
"2017","Couple + C. LE 16","higher education","5.78","6","2108","5","5","6","7","7","5.74","5.82","2","7","6","6"
"2017","Couple + C. LE 16","higher vocational","5.78","6","316","5","5","6","7","7","5.69","5.87","2","7","6","6"
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","5.65","6","560","4","4","7","7","7","5.56","5.74","1","7","7","7"
"2017","Couple + C. LE 16","middle vocational","5.88","6","2520","5","5","7","7","7","5.84","5.92","1","7","6","6"
"2017","Couple + C. LE 16","vocational + Abi","5.75","6","764","4","5","6","7","7","5.67","5.83","1","7","6","6"
"2017","Couple + C. LE and GT 16","general elemantary","5.81","6","389","5","5","7","7","7","5.7","5.92","2","7","6","6"
"2017","Couple + C. LE and GT 16","higher education","5.81","6","421","5","5","6","7","7","5.71","5.91","2","7","6","6"
"2017","Couple + C. LE and GT 16","higher vocational","5.99","6","108","5","5","7","7","7","5.76","6.22","2","7","6","6"
"2017","Couple + C. LE and GT 16","in school","5.25","5","162","4","4","6","7","7","5.06","5.44","1","7","5","6"
"2017","Couple + C. LE and GT 16","inadequately","5.7","6","181","4","5","7","7","7","5.54","5.86","1","7","6","7"
"2017","Couple + C. LE and GT 16","middle vocational","5.83","6","977","5","5","7","7","7","5.77","5.89","1","7","6","6"
"2017","Couple + C. LE and GT 16","vocational + Abi","5.76","6","175","5","5","6","7","7","5.6","5.92","1","7","6","6"
"2017","Single parent","general elemantary","5.51","6","352","4","5","6","7","7","5.39","5.63","1","7","6","6"
"2017","Single parent","higher education","5.72","6","359","5","5","6","7","7","5.61","5.83","2","7","6","6"
"2017","Single parent","higher vocational","5.74","6","69","5","5","6","7","7","5.43","6.05","1","7","6","6"
"2017","Single parent","in school","5.13","5","94","3","5","6","7","7","4.89","5.37","2","7","5","6"
"2017","Single parent","inadequately","5.78","6","151","4","5","7","7","7","5.57","5.99","1","7","6","7"
"2017","Single parent","middle vocational","5.78","6","1082","4","5","7","7","7","5.72","5.84","1","7","6","6"
"2017","Single parent","vocational + Abi","5.68","6","207","4","5","6","7","7","5.53","5.83","1","7","6","6"
"2018","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2018","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2018","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2018","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Single parent","general elemantary","","","","","","","","","","","","","",""
"2018","Single parent","higher education","","","","","","","","","","","","","",""
"2018","Single parent","higher vocational","","","","","","","","","","","","","",""
"2018","Single parent","in school","","","","","","","","","","","","","",""
"2018","Single parent","inadequately","","","","","","","","","","","","","",""
"2018","Single parent","middle vocational","","","","","","","","","","","","","",""
"2018","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","general elemantary","5.63","6","615","4","5","6","7","7","5.53","5.73","1","7","6","6"
"2019","(Married) couple without C.","higher education","5.77","6","2562","5","5","6","7","7","5.73","5.81","1","7","6","6"
"2019","(Married) couple without C.","higher vocational","5.82","6","708","4","5","7","7","7","5.74","5.9","1","7","6","6"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","5.27","6","60","2","5","7","7","7","4.86","5.68","1","7","5","6"
"2019","(Married) couple without C.","middle vocational","5.8","6","3878","4","5","7","7","7","5.77","5.83","1","7","6","6"
"2019","(Married) couple without C.","vocational + Abi","5.9","6","543","5","5","7","7","7","5.81","5.99","1","7","6","6"
"2019","1-pers.-HH","general elemantary","5.55","6","389","4","5","6","7","7","5.43","5.67","1","7","6","6"
"2019","1-pers.-HH","higher education","5.68","6","1154","4","5","6","7","7","5.62","5.74","1","7","6","6"
"2019","1-pers.-HH","higher vocational","5.68","6","254","4","5","6","7","7","5.55","5.81","2","7","6","6"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","5.68","6","48","4","5","6","7","7","5.34","6.02","2","7","5","6"
"2019","1-pers.-HH","middle vocational","5.72","6","1981","4","5","7","7","7","5.67","5.77","1","7","6","6"
"2019","1-pers.-HH","vocational + Abi","5.69","6","326","4","5","6","7","7","5.58","5.8","1","7","6","6"
"2019","Couple + C. GT 16 ","general elemantary","5.55","6","307","4","5","7","7","7","5.42","5.68","1","7","6","6"
"2019","Couple + C. GT 16 ","higher education","5.78","6","580","5","5","6","7","7","5.71","5.85","1","7","6","6"
"2019","Couple + C. GT 16 ","higher vocational","5.74","6","202","5","5","6","7","7","5.61","5.87","2","7","6","6"
"2019","Couple + C. GT 16 ","in school","5.38","5","101","4","5","6","7","7","5.15","5.61","2","7","5","6"
"2019","Couple + C. GT 16 ","inadequately","5.9","6","41","4","5","7","7","7","5.43","6.37","1","7","5","7"
"2019","Couple + C. GT 16 ","middle vocational","5.77","6","1344","4","5","7","7","7","5.71","5.83","1","7","6","6"
"2019","Couple + C. GT 16 ","vocational + Abi","5.69","6","261","4","5","6","7","7","5.57","5.81","1","7","6","6"
"2019","Couple + C. LE 16","general elemantary","5.58","6","372","4","5","7","7","7","5.46","5.7","1","7","6","6"
"2019","Couple + C. LE 16","higher education","5.76","6","1851","5","5","6","7","7","5.71","5.81","1","7","6","6"
"2019","Couple + C. LE 16","higher vocational","5.91","6","308","5","5","7","7","7","5.8","6.02","2","7","6","6"
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","5.63","6","100","4","5","6","7","7","5.38","5.88","1","7","5","6"
"2019","Couple + C. LE 16","middle vocational","5.82","6","1836","5","5","6","7","7","5.77","5.87","1","7","6","6"
"2019","Couple + C. LE 16","vocational + Abi","5.74","6","629","5","5","6","7","7","5.66","5.82","1","7","6","6"
"2019","Couple + C. LE and GT 16","general elemantary","5.3","5","294","4","5","6","7","7","5.16","5.44","1","7","6","6"
"2019","Couple + C. LE and GT 16","higher education","5.81","6","423","5","5","7","7","7","5.72","5.9","2","7","6","6"
"2019","Couple + C. LE and GT 16","higher vocational","6.08","6","96","5","6","7","7","7","5.89","6.27","3","7","6","6"
"2019","Couple + C. LE and GT 16","in school","5.51","5","141","5","5","6","7","7","5.3","5.72","1","7","5","6"
"2019","Couple + C. LE and GT 16","inadequately","5.78","6","56","5","5","6","7","7","5.4","6.16","1","7","5","6"
"2019","Couple + C. LE and GT 16","middle vocational","5.91","6","856","5","5","7","7","7","5.84","5.98","1","7","6","6"
"2019","Couple + C. LE and GT 16","vocational + Abi","5.8","6","180","5","5","7","7","7","5.64","5.96","1","7","6","6"
"2019","Single parent","general elemantary","5.67","6","301","4","5","7","7","7","5.53","5.81","1","7","6","6"
"2019","Single parent","higher education","5.71","6","339","4","5","6","7","7","5.6","5.82","1","7","6","6"
"2019","Single parent","higher vocational","5.29","6","75","3","5","6","7","7","5.04","5.54","2","7","6","6"
"2019","Single parent","in school","5.36","5","69","4","5","6","7","7","5.06","5.66","1","7","5","6"
"2019","Single parent","inadequately","5.97","6","62","4","5","7","7","7","5.59","6.35","1","7","5","6"
"2019","Single parent","middle vocational","5.71","6","916","4","5","6","7","7","5.64","5.78","1","7","6","6"
"2019","Single parent","vocational + Abi","5.71","6","178","4","5","6","7","7","5.57","5.85","2","7","6","6"
