"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE and GT 16","(0) in school","4.7","4.67","82","3.33","4.33","5.67","6","6.67","4.45","4.95","1.67","7","4.66666650772095","5.33333349227905"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.07","5","75","3.33","4.33","6","6","6.67","4.81","5.33","1.33","7","4.66666650772095","5.33333349227905"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.69","4.67","165","3.33","4","5.67","6.33","7","4.51","4.87","1.33","7","4.33333349227905","4.66666650772095"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","4.62","4.67","180","3","4","5.33","6","7","4.44","4.8","1","7","4.66666650772095","5"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.21","5","51","3.67","4","6.33","7","7","4.86","5.56","1.67","7","4.66666650772095","5.66666650772095"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.09","5.33","83","4","4.33","5.67","6.33","7","4.85","5.33","2","7","4.66666650772095","5.33333349227905"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.96","5","88","3","4.33","6","6","7","4.72","5.2","2","7","4.66666650772095","5.33333349227905"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","4.78","5","66","3","4","5.67","6","6.67","4.51","5.05","2.33","7","4.33333349227905","5.33333349227905"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","4.77","5","88","3.67","4","5.33","6.33","7","4.54","5","2","7","4.66666650772095","5.33333349227905"
"2013","Single parent","(0) in school","5.31","5.33","50","4","4.67","6","6.33","7","5.03","5.59","2","7","5","5.66666650772095"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","4.81","4.67","125","3","4.33","5.67","6.33","7","4.61","5.01","2.33","7","4.66666650772095","5.33333349227905"
"2013","Single parent","(1c) basic vocational qualification","4.86","5","217","3.33","4.33","5.67","6.33","7","4.71","5.01","1","7","4.66666650772095","5"
"2013","Single parent","(2a) intermediate vocational","4.96","5","263","3.33","4.33","6","6.33","7","4.82","5.1","1.33","7","5","5.33333349227905"
"2013","Single parent","(2b) intermediate general qualification","4.67","4.67","57","2.67","4.33","5.33","6.33","7","4.36","4.98","2.5","7","4.66666650772095","5.33333349227905"
"2013","Single parent","(2c_gen) general maturity certificate","4.8","4.67","75","3.67","4","5.33","6","7","4.54","5.06","1.67","7","4.66666650772095","5.33333349227905"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.37","5.67","70","4","4.67","6","6.67","7","5.13","5.61","3","7","5","5.66666650772095"
"2013","Single parent","(3a) lower tertiary education","5.06","5","66","3.67","4","6","6","7","4.82","5.3","3","7","5","5.33333349227905"
"2013","Single parent","(3b) higher tertiary education","5.23","5.33","104","3.67","4.67","6","6.67","7","5.03","5.43","2.67","7","5","5.33333349227905"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.56","4.6","119","3","3.67","5","6","7","4.35","4.77","1.33","7","4.33333349227905","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.7","4.67","498","3.33","4","5.33","6.33","7","4.6","4.8","1","7","4.66666650772095","4.66666650772095"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.76","4.67","2163","3.33","4","5.33","6","7","4.72","4.8","1","7","4.66666650772095","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.99","5","2061","3.67","4.33","5.67","6.33","7","4.94","5.04","1","7","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.68","4.67","150","3","4","5.67","6.33","7","4.48","4.88","1.67","7","4.66666650772095","5.33333349227905"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.7","4.67","232","3.33","4","5.67","6","7","4.55","4.85","1.33","7","4.66666650772095","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.83","4.97","661","3.33","4","5.67","6.33","7","4.74","4.92","1.33","7","4.66666650772095","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.85","5","792","3.33","4.33","5.67","6.33","7","4.78","4.92","1.67","7","4.66666650772095","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.7","4.67","1539","3.33","4","5.67","6","7","4.64","4.76","1","7","4.66666650772095","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.94","5","232","3.33","4.33","5.67","6.33","7","4.78","5.1","1","7","5","5.33333349227905"
"2017","1-pers.-HH","(1b) general elementary school","4.71","4.67","495","3","4","5.67","6","7","4.61","4.81","1","7","4.66666650772095","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.82","5","926","3.33","4","5.67","6.33","7","4.75","4.89","1","7","4.66666650772095","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.81","5","838","3.33","4","5.67","6.33","7","4.73","4.89","1.33","7","5","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.97","5","86","3.33","4","5.67","6.33","7","4.7","5.24","1.67","7","4.33333349227905","5.33333349227905"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.94","5","270","3.33","4.33","5.67","6","7","4.8","5.08","2","7","5","5.33333349227905"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.82","5","386","3","4","5.67","6.33","7","4.7","4.94","1.33","7","4.66666650772095","5"
"2017","1-pers.-HH","(3a) lower tertiary education","4.82","5","324","3","4.33","5.67","6","7","4.7","4.94","1.67","7","4.66666650772095","5"
"2017","1-pers.-HH","(3b) higher tertiary education","4.82","5","755","3.33","4","5.67","6.33","7","4.74","4.9","1","7","5","5"
"2017","Couple + C. GT 16 ","(0) in school","5.07","5.33","137","3.67","4.33","6","6.67","7","4.84","5.3","1.33","7","4.66666650772095","5.33333349227905"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.56","4.33","66","3.33","3.67","5.33","6","7","4.3","4.82","2.5","7","4.33333349227905","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.76","4.67","245","3","4","5.67","6.67","7","4.6","4.92","1.67","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.74","4.67","570","3.33","4.33","5.33","6","7","4.65","4.83","1.33","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.86","5","701","3.33","4","5.67","6.33","7","4.78","4.94","1","7","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.85","5","155","3","4.33","5.67","6","7","4.65","5.05","1.33","7","4.66666650772095","5.33333349227905"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.84","5","349","3.33","4","5.67","6.33","7","4.71","4.97","1.33","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.85","5","309","3.33","4","5.67","6.33","7","4.72","4.98","1","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.81","5","191","2.67","4","5.67","6.67","7","4.64","4.98","1.67","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.77","5","394","3.33","4","5.67","6","7","4.66","4.88","1","7","4.66666650772095","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.06","5","589","3.67","4.33","6","6.67","7","4.96","5.16","1","7","5","5"
"2017","Couple + C. LE 16","(1b) general elementary school","5.11","5","629","3.67","4.33","6","6.67","7","5.02","5.2","2","7","5","5.5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.01","5","833","3.67","4.33","6","6.33","7","4.93","5.09","1.33","7","5","5.33333349227905"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.14","5","1413","3.67","4.33","6","6.67","7","5.08","5.2","1.33","7","5","5.33333349227905"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.4","5.33","112","4","4.67","6.33","7","7","5.19","5.61","1","7","5","5.66666650772095"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.96","5","392","3.33","4.33","5.67","6.33","7","4.85","5.07","1.67","7","5","5.5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.05","5.19","884","3.33","4.33","6","6.67","7","4.97","5.13","1","7","5","5.33333349227905"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.92","5","505","3.33","4","6","6.67","7","4.82","5.02","1.33","7","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.97","5","1607","3.33","4.33","5.67","6.33","7","4.91","5.03","1.33","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(0) in school","5.08","5.33","163","3","4.33","6","6.67","7","4.91","5.25","1","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.04","5","184","3.33","4.33","6","6.67","7","4.88","5.2","2.33","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.85","5","257","3","4","6","6.67","7","4.7","5","1.33","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.91","5","304","3.33","4","6","6.33","7","4.77","5.05","1.33","7","4.66666650772095","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.06","5","461","3.67","4.33","6","6.33","7","4.96","5.16","1.33","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.03","5","146","3.67","4","5.67","6.67","7","4.81","5.25","1","7","4.33333349227905","5.33333349227905"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.87","5","262","3","4","5.67","6.33","7","4.72","5.02","1.67","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.08","5.33","207","3.67","4.33","5.67","6.33","7","4.93","5.23","1.67","7","5","5.33333349227905"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.7","4.67","116","3.67","4","5.33","6","6.67","4.49","4.91","1","7","4.33333349227905","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.71","4.67","305","3.33","4","5.33","6","7","4.58","4.84","1.33","7","5","5"
"2017","Single parent","(0) in school","4.94","5","95","3.33","4.33","5.67","6.33","7","4.69","5.19","1","7","4.66666650772095","5"
"2017","Single parent","(1a) inadequately completed","5.26","5.33","158","3.67","4.33","6","7","7","5.09","5.43","2.33","7","5","5.66666650772095"
"2017","Single parent","(1b) general elementary school","4.79","5","228","2.67","4","5.67","6.33","7","4.62","4.96","1","7","5","5.33333349227905"
"2017","Single parent","(1c) basic vocational qualification","4.95","5","328","3.33","4.33","5.67","6.33","7","4.83","5.07","1.67","7","5","5"
"2017","Single parent","(2a) intermediate vocational","5.1","5","518","3.67","4.33","6","6.67","7","5","5.2","1","7","5","5.33333349227905"
"2017","Single parent","(2b) intermediate general qualification","4.76","4.67","134","3.33","4","5.33","6.33","7","4.55","4.97","2","7","4.66666650772095","5.33333349227905"
"2017","Single parent","(2c_gen) general maturity certificate","4.95","5","243","3","4","6.33","6.67","7","4.78","5.12","1","7","4.66666650772095","5.33333349227905"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.87","5","228","3.33","4","6","6.33","7","4.72","5.02","1.67","7","5","5.33333349227905"
"2017","Single parent","(3a) lower tertiary education","4.77","4.67","103","3.33","4","5.33","6.33","7","4.55","4.99","2.33","7","4.66666650772095","5.33333349227905"
"2017","Single parent","(3b) higher tertiary education","5.09","5.33","257","3.33","4.33","6","6.67","7","4.95","5.23","2","7","5","5.66666650772095"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
