"plh0106","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2010","Not Employed","(1b) general elementary school","10","","",""
"Quite unimportant","2010","Not Employed","(1c) basic vocational qualification","10","","",""
"Quite unimportant","2010","Not Employed","(2b) intermediate general qualification","2","","",""
"Quite unimportant","2010","Not Employed","(2a) intermediate vocational","21","","",""
"Quite unimportant","2010","Not Employed","(2c_gen) general maturity certificate","2","","",""
"Quite unimportant","2010","Not Employed","(2c_voc) vocational maturity certificate","6","","",""
"Quite unimportant","2010","Not Employed","(3a) lower tertiary education","1","","",""
"Quite unimportant","2010","Not Employed","(3b) higher tertiary education","1","","",""
"Quite unimportant","2010","Employed","(0) in school","","","",""
"Quite unimportant","2010","Employed","(1a) inadequately completed","2","","",""
"Quite unimportant","2010","Employed","(1b) general elementary school","6","","",""
"Quite unimportant","2010","Employed","(1c) basic vocational qualification","20","","",""
"Quite unimportant","2010","Employed","(2b) intermediate general qualification","4","","",""
"Quite unimportant","2010","Employed","(2a) intermediate vocational","20","","",""
"Quite unimportant","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2010","Employed","(2c_voc) vocational maturity certificate","12","","",""
"Quite unimportant","2010","Employed","(3a) lower tertiary education","3","","",""
"Quite unimportant","2010","Employed","(3b) higher tertiary education","6","","",""
"Very important","2011","Not Employed","(0) in school","","","",""
"Very important","2011","Not Employed","(1a) inadequately completed","","","",""
"Very important","2011","Not Employed","(1b) general elementary school","","","",""
"Very important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2011","Employed","(0) in school","","","",""
"Very important","2011","Employed","(1a) inadequately completed","","","",""
"Very important","2011","Employed","(1b) general elementary school","","","",""
"Very important","2011","Employed","(1c) basic vocational qualification","","","",""
"Very important","2011","Employed","(2b) intermediate general qualification","","","",""
"Very important","2011","Employed","(2a) intermediate vocational","","","",""
"Very important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2011","Employed","(3a) lower tertiary education","","","",""
"Very important","2011","Employed","(3b) higher tertiary education","","","",""
"Important","2011","Not Employed","(0) in school","","","",""
"Important","2011","Not Employed","(1a) inadequately completed","","","",""
"Important","2011","Not Employed","(1b) general elementary school","","","",""
"Important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Important","2011","Employed","(0) in school","","","",""
"Important","2011","Employed","(1a) inadequately completed","","","",""
"Important","2011","Employed","(1b) general elementary school","","","",""
"Important","2011","Employed","(1c) basic vocational qualification","","","",""
"Important","2011","Employed","(2b) intermediate general qualification","","","",""
"Important","2011","Employed","(2a) intermediate vocational","","","",""
"Important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","Employed","(3a) lower tertiary education","","","",""
"Important","2011","Employed","(3b) higher tertiary education","","","",""
"Less important","2011","Not Employed","(0) in school","","","",""
"Less important","2011","Not Employed","(1a) inadequately completed","","","",""
"Less important","2011","Not Employed","(1b) general elementary school","","","",""
"Less important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2011","Employed","(0) in school","","","",""
"Less important","2011","Employed","(1a) inadequately completed","","","",""
"Less important","2011","Employed","(1b) general elementary school","","","",""
"Less important","2011","Employed","(1c) basic vocational qualification","","","",""
"Less important","2011","Employed","(2b) intermediate general qualification","","","",""
"Less important","2011","Employed","(2a) intermediate vocational","","","",""
"Less important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","Employed","(3a) lower tertiary education","","","",""
"Less important","2011","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","Not Employed","(0) in school","","","",""
"Quite unimportant","2011","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2011","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","Employed","(0) in school","","","",""
"Quite unimportant","2011","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2011","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2011","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","Employed","(3b) higher tertiary education","","","",""
"Very important","2012","Not Employed","(0) in school","152","0.40322137539283","0.353506003456385","0.452936747329275"
"Very important","2012","Not Employed","(1a) inadequately completed","23","","",""
"Very important","2012","Not Employed","(1b) general elementary school","126","0.0801616585342511","0.065108342283581","0.0952149747849211"
"Very important","2012","Not Employed","(1c) basic vocational qualification","303","0.0932600128802849","0.0829985417737802","0.10352148398679"
"Very important","2012","Not Employed","(2b) intermediate general qualification","65","0.217212948863618","0.170158384687514","0.264267513039722"
"Very important","2012","Not Employed","(2a) intermediate vocational","198","0.103201275744501","0.0888115350713813","0.11759101641762"
"Very important","2012","Not Employed","(2c_gen) general maturity certificate","150","0.367894703023347","0.32288716277138","0.412902243275315"
"Very important","2012","Not Employed","(2c_voc) vocational maturity certificate","56","0.131204017353319","0.102648277509511","0.159759757197126"
"Very important","2012","Not Employed","(3a) lower tertiary education","73","0.121042412164159","0.094965053530019","0.147119770798299"
"Very important","2012","Not Employed","(3b) higher tertiary education","162","0.171567497004625","0.147719135456603","0.195415858552648"
"Very important","2012","Employed","(0) in school","40","0.310207607290804","0.220873993887357","0.399541220694251"
"Very important","2012","Employed","(1a) inadequately completed","43","0.209244019316851","0.150309422655358","0.268178615978344"
"Very important","2012","Employed","(1b) general elementary school","202","0.207564208268079","0.181442542228727","0.23368587430743"
"Very important","2012","Employed","(1c) basic vocational qualification","562","0.15273686827724","0.140573340606415","0.164900395948065"
"Very important","2012","Employed","(2b) intermediate general qualification","149","0.33950402532536","0.296601513863711","0.382406536787009"
"Very important","2012","Employed","(2a) intermediate vocational","936","0.185513912660418","0.175011169457918","0.196016655862919"
"Very important","2012","Employed","(2c_gen) general maturity certificate","205","0.339617691820308","0.303238716292885","0.375996667347731"
"Very important","2012","Employed","(2c_voc) vocational maturity certificate","391","0.220560292654638","0.202062310146805","0.23905827516247"
"Very important","2012","Employed","(3a) lower tertiary education","297","0.185033429551101","0.166152802884662","0.203914056217541"
"Very important","2012","Employed","(3b) higher tertiary education","659","0.25216519017647","0.236505316615644","0.267825063737295"
"Important","2012","Not Employed","(0) in school","199","0.517312579901414","0.466669302919301","0.567955856883528"
"Important","2012","Not Employed","(1a) inadequately completed","94","0.360778807087552","0.298307404862378","0.423250209312727"
"Important","2012","Not Employed","(1b) general elementary school","568","0.418790237508989","0.391440207363452","0.446140267654526"
"Important","2012","Not Employed","(1c) basic vocational qualification","1450","0.456015422303794","0.438440089163348","0.473590755444239"
"Important","2012","Not Employed","(2b) intermediate general qualification","143","0.427576823975498","0.371121777919927","0.48403187003107"
"Important","2012","Not Employed","(2a) intermediate vocational","833","0.441662175628448","0.41817360591496","0.465150745341935"
"Important","2012","Not Employed","(2c_gen) general maturity certificate","209","0.457053093140272","0.410559746942709","0.503546439337835"
"Important","2012","Not Employed","(2c_voc) vocational maturity certificate","264","0.445283739161711","0.403248374961565","0.487319103361857"
"Important","2012","Not Employed","(3a) lower tertiary education","280","0.414914973187822","0.375523710635767","0.454306235739876"
"Important","2012","Not Employed","(3b) higher tertiary education","485","0.52647734201466","0.494892937044116","0.558061746985204"
"Important","2012","Employed","(0) in school","58","0.608095317158452","0.513818364859148","0.702372269457757"
"Important","2012","Employed","(1a) inadequately completed","98","0.501649866885077","0.429207907887278","0.574091825882876"
"Important","2012","Employed","(1b) general elementary school","509","0.532619260278212","0.500483658499041","0.564754862057383"
"Important","2012","Employed","(1c) basic vocational qualification","1942","0.588603283031324","0.571964551928905","0.605242014133742"
"Important","2012","Employed","(2b) intermediate general qualification","251","0.498645226779312","0.453345709449198","0.543944744109427"
"Important","2012","Employed","(2a) intermediate vocational","3021","0.565678848252003","0.552286302789614","0.579071393714392"
"Important","2012","Employed","(2c_gen) general maturity certificate","340","0.491232091346306","0.45282947470135","0.529634707991262"
"Important","2012","Employed","(2c_voc) vocational maturity certificate","1121","0.587725759566237","0.565764871438239","0.609686647694236"
"Important","2012","Employed","(3a) lower tertiary education","950","0.553208878452944","0.52903656338534","0.577381193520547"
"Important","2012","Employed","(3b) higher tertiary education","1663","0.561585147093899","0.543691730159681","0.579478564028117"
"Less important","2012","Not Employed","(0) in school","22","","",""
"Less important","2012","Not Employed","(1a) inadequately completed","82","0.411870677131563","0.347845319096018","0.475896035167108"
"Less important","2012","Not Employed","(1b) general elementary school","391","0.338860557464067","0.312621385328048","0.365099729600086"
"Less important","2012","Not Employed","(1c) basic vocational qualification","1071","0.352597278601079","0.335737679433549","0.369456877768609"
"Less important","2012","Not Employed","(2b) intermediate general qualification","74","0.305980804154714","0.253394831015537","0.358566777293891"
"Less important","2012","Not Employed","(2a) intermediate vocational","579","0.374184144092072","0.351295033638416","0.397073254545729"
"Less important","2012","Not Employed","(2c_gen) general maturity certificate","71","0.145691056294408","0.112764014205332","0.178618098383485"
"Less important","2012","Not Employed","(2c_voc) vocational maturity certificate","188","0.375943082213917","0.334976088246606","0.416910076181229"
"Less important","2012","Not Employed","(3a) lower tertiary education","222","0.405585821532354","0.366330655615559","0.444840987449148"
"Less important","2012","Not Employed","(3b) higher tertiary education","263","0.255783004923563","0.228183702281991","0.283382307565134"
"Less important","2012","Employed","(0) in school","5","","",""
"Less important","2012","Employed","(1a) inadequately completed","39","0.282133856341239","0.216930209818744","0.347337502863733"
"Less important","2012","Employed","(1b) general elementary school","197","0.237478323979216","0.21007011341141","0.264886534547021"
"Less important","2012","Employed","(1c) basic vocational qualification","786","0.237197866157586","0.22281518705527","0.251580545259901"
"Less important","2012","Employed","(2b) intermediate general qualification","58","0.137853121888495","0.106619374223397","0.169086869553593"
"Less important","2012","Employed","(2a) intermediate vocational","1247","0.235943110284166","0.224471109517924","0.247415111050408"
"Less important","2012","Employed","(2c_gen) general maturity certificate","96","0.150165836669119","0.122724184217838","0.1776074891204"
"Less important","2012","Employed","(2c_voc) vocational maturity certificate","405","0.186365707562928","0.168993017964942","0.203738397160913"
"Less important","2012","Employed","(3a) lower tertiary education","367","0.253970691622944","0.232807013200279","0.27513437004561"
"Less important","2012","Employed","(3b) higher tertiary education","607","0.180264455835963","0.166402172227067","0.19412673944486"
"Quite unimportant","2012","Not Employed","(0) in school","1","","",""
"Quite unimportant","2012","Not Employed","(1a) inadequately completed","28","","",""
"Quite unimportant","2012","Not Employed","(1b) general elementary school","165","0.162187546492693","0.14175251824837","0.182622574737016"
"Quite unimportant","2012","Not Employed","(1c) basic vocational qualification","261","0.0981272862148422","0.087629734453698","0.108624837975986"
"Quite unimportant","2012","Not Employed","(2b) intermediate general qualification","13","","",""
"Quite unimportant","2012","Not Employed","(2a) intermediate vocational","107","0.0809524045349794","0.0680507080270569","0.0938541010429019"
"Quite unimportant","2012","Not Employed","(2c_gen) general maturity certificate","11","","",""
"Quite unimportant","2012","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Quite unimportant","2012","Not Employed","(3a) lower tertiary education","26","","",""
"Quite unimportant","2012","Not Employed","(3b) higher tertiary education","50","0.0461721560571525","0.0328970637378566","0.0594472483764485"
"Quite unimportant","2012","Employed","(0) in school","","","",""
"Quite unimportant","2012","Employed","(1a) inadequately completed","3","","",""
"Quite unimportant","2012","Employed","(1b) general elementary school","18","","",""
"Quite unimportant","2012","Employed","(1c) basic vocational qualification","70","0.0214619825338505","0.0165619132300698","0.0263620518376313"
"Quite unimportant","2012","Employed","(2b) intermediate general qualification","10","","",""
"Quite unimportant","2012","Employed","(2a) intermediate vocational","58","0.0128641288034121","0.00981938099876294","0.0159088766080612"
"Quite unimportant","2012","Employed","(2c_gen) general maturity certificate","10","","",""
"Quite unimportant","2012","Employed","(2c_voc) vocational maturity certificate","13","","",""
"Quite unimportant","2012","Employed","(3a) lower tertiary education","11","","",""
"Quite unimportant","2012","Employed","(3b) higher tertiary education","25","","",""
"Very important","2013","Not Employed","(0) in school","","","",""
"Very important","2013","Not Employed","(1a) inadequately completed","","","",""
"Very important","2013","Not Employed","(1b) general elementary school","","","",""
"Very important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2013","Employed","(0) in school","","","",""
"Very important","2013","Employed","(1a) inadequately completed","","","",""
"Very important","2013","Employed","(1b) general elementary school","","","",""
"Very important","2013","Employed","(1c) basic vocational qualification","","","",""
"Very important","2013","Employed","(2b) intermediate general qualification","","","",""
"Very important","2013","Employed","(2a) intermediate vocational","","","",""
"Very important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","Employed","(3a) lower tertiary education","","","",""
"Very important","2013","Employed","(3b) higher tertiary education","","","",""
"Important","2013","Not Employed","(0) in school","","","",""
"Important","2013","Not Employed","(1a) inadequately completed","","","",""
"Important","2013","Not Employed","(1b) general elementary school","","","",""
"Important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Important","2013","Employed","(0) in school","","","",""
"Important","2013","Employed","(1a) inadequately completed","","","",""
"Important","2013","Employed","(1b) general elementary school","","","",""
"Important","2013","Employed","(1c) basic vocational qualification","","","",""
"Important","2013","Employed","(2b) intermediate general qualification","","","",""
"Important","2013","Employed","(2a) intermediate vocational","","","",""
"Important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","Employed","(3a) lower tertiary education","","","",""
"Important","2013","Employed","(3b) higher tertiary education","","","",""
"Less important","2013","Not Employed","(0) in school","","","",""
"Less important","2013","Not Employed","(1a) inadequately completed","","","",""
"Less important","2013","Not Employed","(1b) general elementary school","","","",""
"Less important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2013","Employed","(0) in school","","","",""
"Less important","2013","Employed","(1a) inadequately completed","","","",""
"Less important","2013","Employed","(1b) general elementary school","","","",""
"Less important","2013","Employed","(1c) basic vocational qualification","","","",""
"Less important","2013","Employed","(2b) intermediate general qualification","","","",""
"Less important","2013","Employed","(2a) intermediate vocational","","","",""
"Less important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","Employed","(3a) lower tertiary education","","","",""
"Less important","2013","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","Not Employed","(0) in school","","","",""
"Quite unimportant","2013","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2013","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","Employed","(0) in school","","","",""
"Quite unimportant","2013","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2013","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2013","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","Employed","(3b) higher tertiary education","","","",""
"Very important","2014","Not Employed","(0) in school","","","",""
"Very important","2014","Not Employed","(1a) inadequately completed","","","",""
"Very important","2014","Not Employed","(1b) general elementary school","","","",""
"Very important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2014","Employed","(0) in school","","","",""
"Very important","2014","Employed","(1a) inadequately completed","","","",""
"Very important","2014","Employed","(1b) general elementary school","","","",""
"Very important","2014","Employed","(1c) basic vocational qualification","","","",""
"Very important","2014","Employed","(2b) intermediate general qualification","","","",""
"Very important","2014","Employed","(2a) intermediate vocational","","","",""
"Very important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","Employed","(3a) lower tertiary education","","","",""
"Very important","2014","Employed","(3b) higher tertiary education","","","",""
"Important","2014","Not Employed","(0) in school","","","",""
"Important","2014","Not Employed","(1a) inadequately completed","","","",""
"Important","2014","Not Employed","(1b) general elementary school","","","",""
"Important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Important","2014","Employed","(0) in school","","","",""
"Important","2014","Employed","(1a) inadequately completed","","","",""
"Important","2014","Employed","(1b) general elementary school","","","",""
"Important","2014","Employed","(1c) basic vocational qualification","","","",""
"Important","2014","Employed","(2b) intermediate general qualification","","","",""
"Important","2014","Employed","(2a) intermediate vocational","","","",""
"Important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","Employed","(3a) lower tertiary education","","","",""
"Important","2014","Employed","(3b) higher tertiary education","","","",""
"Less important","2014","Not Employed","(0) in school","","","",""
"Less important","2014","Not Employed","(1a) inadequately completed","","","",""
"Less important","2014","Not Employed","(1b) general elementary school","","","",""
"Less important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2014","Employed","(0) in school","","","",""
"Less important","2014","Employed","(1a) inadequately completed","","","",""
"Less important","2014","Employed","(1b) general elementary school","","","",""
"Less important","2014","Employed","(1c) basic vocational qualification","","","",""
"Less important","2014","Employed","(2b) intermediate general qualification","","","",""
"Less important","2014","Employed","(2a) intermediate vocational","","","",""
"Less important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","Employed","(3a) lower tertiary education","","","",""
"Less important","2014","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","Not Employed","(0) in school","","","",""
"Quite unimportant","2014","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2014","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2014","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2014","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","Employed","(0) in school","","","",""
"Quite unimportant","2014","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2014","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2014","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2014","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2014","Employed","(3b) higher tertiary education","","","",""
"Very important","2015","Not Employed","(0) in school","","","",""
"Very important","2015","Not Employed","(1a) inadequately completed","","","",""
"Very important","2015","Not Employed","(1b) general elementary school","","","",""
"Very important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2015","Employed","(0) in school","","","",""
"Very important","2015","Employed","(1a) inadequately completed","","","",""
"Very important","2015","Employed","(1b) general elementary school","","","",""
"Very important","2015","Employed","(1c) basic vocational qualification","","","",""
"Very important","2015","Employed","(2b) intermediate general qualification","","","",""
"Very important","2015","Employed","(2a) intermediate vocational","","","",""
"Very important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2015","Employed","(3a) lower tertiary education","","","",""
"Very important","2015","Employed","(3b) higher tertiary education","","","",""
"Important","2015","Not Employed","(0) in school","","","",""
"Important","2015","Not Employed","(1a) inadequately completed","","","",""
"Important","2015","Not Employed","(1b) general elementary school","","","",""
"Important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Important","2015","Employed","(0) in school","","","",""
"Important","2015","Employed","(1a) inadequately completed","","","",""
"Important","2015","Employed","(1b) general elementary school","","","",""
"Important","2015","Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Employed","(2a) intermediate vocational","","","",""
"Important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Employed","(3a) lower tertiary education","","","",""
"Important","2015","Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Not Employed","(0) in school","","","",""
"Less important","2015","Not Employed","(1a) inadequately completed","","","",""
"Less important","2015","Not Employed","(1b) general elementary school","","","",""
"Less important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Employed","(0) in school","","","",""
"Less important","2015","Employed","(1a) inadequately completed","","","",""
"Less important","2015","Employed","(1b) general elementary school","","","",""
"Less important","2015","Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(0) in school","","","",""
"Quite unimportant","2015","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
