"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Employed","(2c_gen) general maturity certificate","3.24","3","413","2","3","4","4","4","3.17","3.31","1","4","3","4"
"2008","Employed","(2c_voc) vocational maturity certificate","3.15","3","1090","2","3","4","4","4","3.1","3.2","1","4","3","3"
"2008","Employed","(3a) lower tertiary education","3.21","3","1127","2","3","4","4","4","3.16","3.26","1","4","3","3"
"2008","Employed","(3b) higher tertiary education","3.25","3","1887","2","3","4","4","4","3.21","3.29","1","4","3","4"
"2008","Not Employed","(0) in school","3.09","3","253","2","3","4","4","4","2.99","3.19","1","4","3","3"
"2008","Not Employed","(1a) inadequately completed","3.47","4","89","2","3","4","4","4","3.32","3.62","2","4","3","4"
"2008","Not Employed","(1b) general elementary school","3.29","3","822","2","3","4","4","4","3.24","3.34","1","4","3","3"
"2008","Not Employed","(1c) basic vocational qualification","3.26","3","2117","2","3","4","4","4","3.23","3.29","1","4","3","4"
"2008","Not Employed","(2a) intermediate vocational","3.17","3","905","2","3","4","4","4","3.12","3.22","1","4","3","3"
"2008","Not Employed","(2b) intermediate general qualification","3.27","3","154","2","3","4","4","4","3.14","3.4","1","4","3","4"
"2008","Not Employed","(2c_gen) general maturity certificate","3.33","3","282","2","3","4","4","4","3.25","3.41","1","4","3","4"
"2008","Not Employed","(2c_voc) vocational maturity certificate","3.26","3","283","2","3","4","4","4","3.17","3.35","1","4","3","4"
"2008","Not Employed","(3a) lower tertiary education","3.31","4","400","2","3","4","4","4","3.23","3.39","1","4","3","4"
"2008","Not Employed","(3b) higher tertiary education","3.36","4","532","2","3","4","4","4","3.29","3.43","1","4","4","4"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","3.14","3","65","2","3","4","4","4","2.96","3.32","1","4","3","3"
"2013","Employed","(1a) inadequately completed","3.23","4","86","2","3","4","4","4","3.04","3.42","1","4","3","4"
"2013","Employed","(1b) general elementary school","3.25","3","485","2","3","4","4","4","3.17","3.33","1","4","3","4"
"2013","Employed","(1c) basic vocational qualification","3.23","3","2197","2","3","4","4","4","3.19","3.27","1","4","3","4"
"2013","Employed","(2a) intermediate vocational","3.23","3","3268","2","3","4","4","4","3.2","3.26","1","4","3","3"
"2013","Employed","(2b) intermediate general qualification","3.37","4","290","2","3","4","4","4","3.28","3.46","1","4","3","4"
"2013","Employed","(2c_gen) general maturity certificate","3.38","3","470","3","3","4","4","4","3.31","3.45","1","4","3","4"
"2013","Employed","(2c_voc) vocational maturity certificate","3.26","3","1115","2","3","4","4","4","3.21","3.31","1","4","3","4"
"2013","Employed","(3a) lower tertiary education","3.35","4","1126","2","3","4","4","4","3.3","3.4","1","4","3","4"
"2013","Employed","(3b) higher tertiary education","3.28","3","1956","2","3","4","4","4","3.24","3.32","1","4","3","4"
"2013","Not Employed","(0) in school","3.19","3","155","2","3","4","4","4","3.07","3.31","1","4","3","3"
"2013","Not Employed","(1a) inadequately completed","2.96","3","81","1","2","4","4","4","2.72","3.2","1","4","3","4"
"2013","Not Employed","(1b) general elementary school","3.24","3","673","2","3","4","4","4","3.17","3.31","1","4","3","3"
"2013","Not Employed","(1c) basic vocational qualification","3.24","3","1966","2","3","4","4","4","3.2","3.28","1","4","3","4"
"2013","Not Employed","(2a) intermediate vocational","3.23","3","996","2","3","4","4","4","3.18","3.28","1","4","3","3"
"2013","Not Employed","(2b) intermediate general qualification","3.21","3","134","2","3","4","4","4","3.07","3.35","1","4","3","4"
"2013","Not Employed","(2c_gen) general maturity certificate","3.33","3.45","249","2","3","4","4","4","3.23","3.43","1","4","3","4"
"2013","Not Employed","(2c_voc) vocational maturity certificate","3.35","3","247","2","3","4","4","4","3.26","3.44","1","4","3","4"
"2013","Not Employed","(3a) lower tertiary education","3.2","3","416","2","3","4","4","4","3.12","3.28","1","4","3","4"
"2013","Not Employed","(3b) higher tertiary education","3.34","4","624","2","3","4","4","4","3.27","3.41","1","4","4","4"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Employed","(0) in school","3.08","3","58","2","3","4","4","4","2.88","3.28","1","4","3","4"
"2018","Employed","(1a) inadequately completed","3.09","3","220","2","2","4","4","4","2.96","3.22","1","4","3","3"
"2018","Employed","(1b) general elementary school","3.14","3","912","2","3","4","4","4","3.08","3.2","1","4","3","3"
"2018","Employed","(1c) basic vocational qualification","3.2","3","2539","2","3","4","4","4","3.17","3.23","1","4","3","3"
"2018","Employed","(2a) intermediate vocational","3.24","3","4350","2","3","4","4","4","3.22","3.26","1","4","3","3"
"2018","Employed","(2b) intermediate general qualification","3.21","3","477","2","3","4","4","4","3.13","3.29","1","4","3","3"
"2018","Employed","(2c_gen) general maturity certificate","3.22","3","946","2","3","4","4","4","3.17","3.27","1","4","3","3"
"2018","Employed","(2c_voc) vocational maturity certificate","3.15","3","2051","2","3","4","4","4","3.11","3.19","1","4","3","3"
"2018","Employed","(3a) lower tertiary education","3.3","3","1439","2","3","4","4","4","3.26","3.34","1","4","3","4"
"2018","Employed","(3b) higher tertiary education","3.26","3","3275","2","3","4","4","4","3.23","3.29","1","4","3","4"
"2018","Not Employed","(0) in school","2.91","3","195","2","2","4","4","4","2.8","3.02","1","4","3","3"
"2018","Not Employed","(1a) inadequately completed","2.99","3","168","1","2","4","4","4","2.84","3.14","1","4","3","4"
"2018","Not Employed","(1b) general elementary school","3.11","3","604","2","3","4","4","4","3.04","3.18","1","4","3","3"
"2018","Not Employed","(1c) basic vocational qualification","3.2","3","1575","2","3","4","4","4","3.16","3.24","1","4","3","3"
"2018","Not Employed","(2a) intermediate vocational","3.2","3","990","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2018","Not Employed","(2b) intermediate general qualification","3.14","3","206","1","3","4","4","4","3.02","3.26","1","4","3","4"
"2018","Not Employed","(2c_gen) general maturity certificate","3.29","3","358","2","3","4","4","4","3.21","3.37","1","4","3","4"
"2018","Not Employed","(2c_voc) vocational maturity certificate","3.13","3","332","2","3","4","4","4","3.04","3.22","1","4","3","3"
"2018","Not Employed","(3a) lower tertiary education","3.27","3","368","2","3","4","4","4","3.18","3.36","1","4","3","4"
"2018","Not Employed","(3b) higher tertiary education","3.25","3","720","2","3","4","4","4","3.19","3.31","1","4","3","4"
