"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","1.62","2","79","1","1","2","2","4","1.45","1.79","1","4","1","2"
"2004","(Married) couple without C.","(1b) general elementary school","1.77","2","653","1","1","2","3","4","1.71","1.83","1","4","1","2"
"2004","(Married) couple without C.","(1c) basic vocational qualification","1.81","2","2564","1","1","2","3","4","1.78","1.84","1","4","2","2"
"2004","(Married) couple without C.","(2a) intermediate vocational","2","2","1468","1","1","3","3","4","1.95","2.05","1","4","2","2"
"2004","(Married) couple without C.","(2b) intermediate general qualification","2.02","2","87","1","1","3","3","4","1.81","2.23","1","4","2","2"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","2.33","2","132","1","2","3","4","4","2.16","2.5","1","4","2","2"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.05","2","463","1","1","3","4","4","1.96","2.14","1","4","2","2"
"2004","(Married) couple without C.","(3a) lower tertiary education","1.9","2","682","1","1","2","3","4","1.83","1.97","1","4","2","2"
"2004","(Married) couple without C.","(3b) higher tertiary education","2.03","2","944","1","1","3","4","4","1.97","2.09","1","4","2","2"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","2.03","2","369","1","1","3","4","4","1.93","2.13","1","4","2","2"
"2004","1-pers.-HH","(1c) basic vocational qualification","2.14","2","859","1","1","3","4","4","2.08","2.2","1","4","2","2"
"2004","1-pers.-HH","(2a) intermediate vocational","2.38","2","597","1","2","3","4","4","2.3","2.46","1","4","2","2"
"2004","1-pers.-HH","(2b) intermediate general qualification","2.32","2","52","1","2","3","4","4","2.07","2.57","1","4","2","3"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","2.45","2","135","1","2","3","4","4","2.29","2.61","1","4","2","3"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","2.44","2","220","1","2","3","4","4","2.32","2.56","1","4","2","2"
"2004","1-pers.-HH","(3a) lower tertiary education","2.37","2","215","1","2","3","4","4","2.23","2.51","1","4","2","2"
"2004","1-pers.-HH","(3b) higher tertiary education","2.48","2","315","1","2","3","4","4","2.37","2.59","1","4","2","2"
"2004","Couple + C. GT 16 ","(0) in school","2.35","2","267","1","2","3","3","4","2.24","2.46","1","4","2","2"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","1.75","1","53","1","1","2","4","4","1.48","2.02","1","4","1","2"
"2004","Couple + C. GT 16 ","(1b) general elementary school","1.89","2","291","1","1","2","3","4","1.78","2","1","4","2","2"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","1.66","2","863","1","1","2","3","4","1.61","1.71","1","4","2","2"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","1.77","2","847","1","1","2","3","4","1.72","1.82","1","4","2","2"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","2.44","2","198","1","2","3","4","4","2.31","2.57","1","4","2","3"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.33","2","324","1","2","3","4","4","2.23","2.43","1","4","2","2"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.86","2","237","1","1","3","3","4","1.75","1.97","1","4","2","2"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","1.58","1","263","1","1","2","2","4","1.5","1.66","1","4","1","1"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","1.5","1","412","1","1","2","2","4","1.43","1.57","1","4","1","1"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","1.67","1.05","39","1","1","2","3","4","1.44","1.9","1","4","1","2"
"2004","Couple + C. LE 16","(1b) general elementary school","1.35","1","244","1","1","2","2","3","1.28","1.42","1","4","1","1"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","1.37","1","901","1","1","2","2","3","1.33","1.41","1","4","1","1"
"2004","Couple + C. LE 16","(2a) intermediate vocational","1.31","1","1325","1","1","2","2","3","1.28","1.34","1","4","1","1"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","1.42","1","65","1","1","2","2","3","1.27","1.57","1","4","1","2"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","1.33","1","79","1","1","2","2","4","1.21","1.45","1","4","1","1"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.29","1","459","1","1","2","2","3","1.24","1.34","1","3","1","1"
"2004","Couple + C. LE 16","(3a) lower tertiary education","1.27","1","330","1","1","2","2","2","1.22","1.32","1","3","1","1"
"2004","Couple + C. LE 16","(3b) higher tertiary education","1.29","1","599","1","1","2","2","3","1.25","1.33","1","4","1","1"
"2004","Couple + C. LE and GT 16","(0) in school","2.17","2","252","1","2","3","3","4","2.06","2.28","1","4","2","2"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","1.93","2","159","1","1","2","3","4","1.8","2.06","1","4","1","2"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.55","1","343","1","1","2","3","3","1.48","1.62","1","4","1","1"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","1.54","1","351","1","1","2","2","4","1.46","1.62","1","4","1","1"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.43","2","105","1","2","3","4","4","2.25","2.61","1","4","2","3"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.02","2","85","1","1","3","3","4","1.8","2.24","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.4","1","84","1","1","2","2","4","1.25","1.55","1","4","1","1"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","1.55","1","108","1","1","2","2","3","1.44","1.66","1","3","1","1"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","1.36","1","173","1","1","2","2","3","1.29","1.43","1","3","1","1"
"2004","Single parent","(0) in school","2.69","3","77","2","2","3","4","4","2.47","2.91","1","4","2","3"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","1.84","2","157","1","1","2","3","4","1.7","1.98","1","4","2","2"
"2004","Single parent","(1c) basic vocational qualification","1.83","2","239","1","1","2","3","4","1.72","1.94","1","4","2","2"
"2004","Single parent","(2a) intermediate vocational","1.83","2","259","1","1","2","3","4","1.73","1.93","1","4","2","2"
"2004","Single parent","(2b) intermediate general qualification","2.32","2","72","1","2","3","3","4","2.11","2.53","1","4","2","3"
"2004","Single parent","(2c_gen) general maturity certificate","2.1","2","60","1","1","3","4","4","1.85","2.35","1","4","2","3"
"2004","Single parent","(2c_voc) vocational maturity certificate","1.76","1.66","57","1","1","2","3","4","1.52","2","1","4","1","2"
"2004","Single parent","(3a) lower tertiary education","1.39","1","48","1","1","2","2","3","1.2","1.58","1","3","1","2"
"2004","Single parent","(3b) higher tertiary education","1.48","1","66","1","1","2","2","3","1.34","1.62","1","3","1","1"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
