"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","2.13","2","54","1","1","3","4","4","1.85","2.41","1","4","1","2"
"2004","Full Time","(1b) general elementary school","2.07","2","388","1","1","3","4","4","1.97","2.17","1","4","2","2"
"2004","Full Time","(1c) basic vocational qualification","1.89","2","1916","1","1","2","3","4","1.85","1.93","1","4","2","2"
"2004","Full Time","(2a) intermediate vocational","1.97","2","2438","1","1","3","3","4","1.93","2.01","1","4","2","2"
"2004","Full Time","(2b) intermediate general qualification","2.45","2","214","1","2","3","4","4","2.32","2.58","1","4","2","2"
"2004","Full Time","(2c_gen) general maturity certificate","2.2","2","159","1","1","3","4","4","2.05","2.35","1","4","2","2"
"2004","Full Time","(2c_voc) vocational maturity certificate","1.96","2","742","1","1","3","3","4","1.89","2.03","1","4","2","2"
"2004","Full Time","(3a) lower tertiary education","1.91","2","911","1","1","2","3","4","1.85","1.97","1","4","2","2"
"2004","Full Time","(3b) higher tertiary education","1.97","2","1452","1","1","3","4","4","1.92","2.02","1","4","1","2"
"2004","Not Working","(0) in school","2.3","2","519","1","2","3","3","4","2.22","2.38","1","4","2","2"
"2004","Not Working","(1a) inadequately completed","1.84","2","152","1","1","2","3","4","1.7","1.98","1","4","1","2"
"2004","Not Working","(1b) general elementary school","1.75","2","1217","1","1","2","3","4","1.7","1.8","1","4","1","2"
"2004","Not Working","(1c) basic vocational qualification","1.77","2","2842","1","1","2","3","4","1.74","1.8","1","4","2","2"
"2004","Not Working","(2a) intermediate vocational","1.81","2","1188","1","1","2","3","4","1.76","1.86","1","4","1","2"
"2004","Not Working","(2b) intermediate general qualification","2","2","209","1","1","3","3","4","1.87","2.13","1","4","2","2"
"2004","Not Working","(2c_gen) general maturity certificate","2.15","2","354","1","1","3","4","4","2.05","2.25","1","4","2","2"
"2004","Not Working","(2c_voc) vocational maturity certificate","1.77","1","376","1","1","2","3","4","1.68","1.86","1","4","1","1"
"2004","Not Working","(3a) lower tertiary education","1.72","2","443","1","1","2","3","4","1.64","1.8","1","4","1","2"
"2004","Not Working","(3b) higher tertiary education","1.73","1","519","1","1","2","3","4","1.65","1.81","1","4","1","2"
"2004","Part Time","(0) in school","2.5","2","91","1","2","3","4","4","2.31","2.69","1","4","2","3"
"2004","Part Time","(1a) inadequately completed","1.61","1","54","1","1","2","2","4","1.39","1.83","1","4","1","2"
"2004","Part Time","(1b) general elementary school","1.85","2","380","1","1","2","3","4","1.76","1.94","1","4","2","2"
"2004","Part Time","(1c) basic vocational qualification","1.71","2","1183","1","1","2","3","4","1.66","1.76","1","4","1","2"
"2004","Part Time","(2a) intermediate vocational","1.63","1","1332","1","1","2","3","4","1.59","1.67","1","4","1","1"
"2004","Part Time","(2b) intermediate general qualification","2.15","2","173","1","1","3","3","4","2.01","2.29","1","4","2","2"
"2004","Part Time","(2c_gen) general maturity certificate","2.27","2","330","1","1","3","4","4","2.17","2.37","1","4","2","2"
"2004","Part Time","(2c_voc) vocational maturity certificate","1.78","2","428","1","1","2","3","4","1.7","1.86","1","4","1","2"
"2004","Part Time","(3a) lower tertiary education","1.77","1","326","1","1","2","3","4","1.68","1.86","1","4","1","1"
"2004","Part Time","(3b) higher tertiary education","1.8","2","592","1","1","2","3","4","1.73","1.87","1","4","1","2"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","1.94","1","37","1","1","3","4","4","1.6","2.28","1","4","1","2"
"2008","Full Time","(1b) general elementary school","2","2","263","1","1","3","4","4","1.88","2.12","1","4","2","2"
"2008","Full Time","(1c) basic vocational qualification","1.88","2","1602","1","1","2","3","4","1.84","1.92","1","4","2","2"
"2008","Full Time","(2a) intermediate vocational","1.96","2","2237","1","1","3","3","4","1.92","2","1","4","2","2"
"2008","Full Time","(2b) intermediate general qualification","2.19","2","166","1","1","3","3","4","2.06","2.32","1","4","2","2"
"2008","Full Time","(2c_gen) general maturity certificate","2.16","2","140","1","1","3","4","4","2","2.32","1","4","2","2"
"2008","Full Time","(2c_voc) vocational maturity certificate","2","2","682","1","1","3","3","4","1.93","2.07","1","4","2","2"
"2008","Full Time","(3a) lower tertiary education","1.88","2","800","1","1","2","3","4","1.82","1.94","1","4","1","2"
"2008","Full Time","(3b) higher tertiary education","1.97","2","1336","1","1","3","3","4","1.92","2.02","1","4","1","2"
"2008","Not Working","(0) in school","2.26","2","284","1","1","3","3","4","2.15","2.37","1","4","2","2"
"2008","Not Working","(1a) inadequately completed","1.72","1","112","1","1","2","4","4","1.56","1.88","1","4","1","2"
"2008","Not Working","(1b) general elementary school","1.72","2","1009","1","1","2","3","4","1.67","1.77","1","4","1","2"
"2008","Not Working","(1c) basic vocational qualification","1.77","2","2619","1","1","2","3","4","1.74","1.8","1","4","2","2"
"2008","Not Working","(2a) intermediate vocational","1.79","2","1143","1","1","2","3","4","1.74","1.84","1","4","1","2"
"2008","Not Working","(2b) intermediate general qualification","1.96","2","188","1","1","2","3","4","1.83","2.09","1","4","2","2"
"2008","Not Working","(2c_gen) general maturity certificate","2.13","2","317","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2008","Not Working","(2c_voc) vocational maturity certificate","1.71","1","345","1","1","2","3","4","1.62","1.8","1","4","1","1"
"2008","Not Working","(3a) lower tertiary education","1.77","2","501","1","1","2","3","4","1.7","1.84","1","4","1","2"
"2008","Not Working","(3b) higher tertiary education","1.77","2","642","1","1","2","3","4","1.7","1.84","1","4","1","1"
"2008","Part Time","(0) in school","2.3","2","65","1","1","3","4","4","2.05","2.55","1","4","2","3"
"2008","Part Time","(1a) inadequately completed","2","2","37","1","1","2","4","4","1.7","2.3","1","4","1","2"
"2008","Part Time","(1b) general elementary school","1.72","2","289","1","1","2","3","4","1.62","1.82","1","4","1","2"
"2008","Part Time","(1c) basic vocational qualification","1.73","2","946","1","1","2","3","4","1.68","1.78","1","4","1","2"
"2008","Part Time","(2a) intermediate vocational","1.62","1","1208","1","1","2","3","4","1.58","1.66","1","4","1","1"
"2008","Part Time","(2b) intermediate general qualification","2.04","2","125","1","1","3","4","4","1.88","2.2","1","4","2","2"
"2008","Part Time","(2c_gen) general maturity certificate","2.06","2","277","1","1","3","3","4","1.95","2.17","1","4","2","2"
"2008","Part Time","(2c_voc) vocational maturity certificate","1.67","1","409","1","1","2","3","4","1.59","1.75","1","4","1","1"
"2008","Part Time","(3a) lower tertiary education","1.79","1","327","1","1","2","3","4","1.7","1.88","1","4","1","1"
"2008","Part Time","(3b) higher tertiary education","1.76","1","562","1","1","2","3","4","1.69","1.83","1","4","1","1"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1.37","1","43","1","1","2","2","3","1.17","1.57","1","3","1","1"
"2010","Full Time","(1b) general elementary school","1.51","1","160","1","1","2","2","4","1.41","1.61","1","4","1","1"
"2010","Full Time","(1c) basic vocational qualification","1.36","1","565","1","1","2","2","3","1.32","1.4","1","4","1","1"
"2010","Full Time","(2a) intermediate vocational","1.35","1","813","1","1","2","2","3","1.32","1.38","1","4","1","1"
"2010","Full Time","(2b) intermediate general qualification","2.03","2","48","1","1","2","4","4","1.78","2.28","1","4","1","2"
"2010","Full Time","(2c_gen) general maturity certificate","1.36","1","56","1","1","2","2","3","1.22","1.5","1","3","1","1"
"2010","Full Time","(2c_voc) vocational maturity certificate","1.35","1","312","1","1","2","2","3","1.29","1.41","1","4","1","1"
"2010","Full Time","(3a) lower tertiary education","1.36","1","237","1","1","2","2","3","1.29","1.43","1","4","1","1"
"2010","Full Time","(3b) higher tertiary education","1.25","1","536","1","1","1","2","3","1.21","1.29","1","3","1","1"
"2010","Not Working","(0) in school","2.16","2","121","1","2","3","3","4","2.02","2.3","1","4","2","2"
"2010","Not Working","(1a) inadequately completed","1.21","1","122","1","1","1","2","3","1.12","1.3","1","3","1","1"
"2010","Not Working","(1b) general elementary school","1.4","1","314","1","1","2","2","4","1.34","1.46","1","4","1","1"
"2010","Not Working","(1c) basic vocational qualification","1.42","1","334","1","1","2","2","3","1.36","1.48","1","4","1","1"
"2010","Not Working","(2a) intermediate vocational","1.33","1","472","1","1","2","2","3","1.28","1.38","1","4","1","1"
"2010","Not Working","(2b) intermediate general qualification","1.81","1","104","1","1","2","3","4","1.66","1.96","1","4","1","2"
"2010","Not Working","(2c_gen) general maturity certificate","1.61","1","129","1","1","2","3","4","1.49","1.73","1","4","1","1"
"2010","Not Working","(2c_voc) vocational maturity certificate","1.23","1","225","1","1","1","2","3","1.17","1.29","1","3","1","1"
"2010","Not Working","(3a) lower tertiary education","1.25","1","56","1","1","1","2","3","1.13","1.37","1","3","1","1"
"2010","Not Working","(3b) higher tertiary education","1.2","1","182","1","1","1","2","3","1.13","1.27","1","3","1","1"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","1.43","1","44","1","1","2","2","4","1.21","1.65","1","4","1","1"
"2010","Part Time","(1b) general elementary school","1.52","1","156","1","1","2","2","4","1.42","1.62","1","4","1","1"
"2010","Part Time","(1c) basic vocational qualification","1.32","1","361","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2010","Part Time","(2a) intermediate vocational","1.35","1","817","1","1","2","2","3","1.31","1.39","1","4","1","1"
"2010","Part Time","(2b) intermediate general qualification","1.71","2","74","1","1","2","3","3","1.53","1.89","1","4","1","2"
"2010","Part Time","(2c_gen) general maturity certificate","1.44","1","84","1","1","2","2","3","1.32","1.56","1","3","1","1"
"2010","Part Time","(2c_voc) vocational maturity certificate","1.3","1","350","1","1","2","2","3","1.24","1.36","1","4","1","1"
"2010","Part Time","(3a) lower tertiary education","1.31","1","148","1","1","2","2","3","1.23","1.39","1","3","1","1"
"2010","Part Time","(3b) higher tertiary education","1.25","1","383","1","1","1","2","2","1.2","1.3","1","3","1","1"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","1.61","1","93","1","1","2","3","4","1.45","1.77","1","4","1","2"
"2012","Full Time","(1b) general elementary school","1.82","1","449","1","1","2","4","4","1.74","1.9","1","4","1","1"
"2012","Full Time","(1c) basic vocational qualification","1.95","2","1995","1","1","3","3","4","1.91","1.99","1","4","1","2"
"2012","Full Time","(2a) intermediate vocational","1.96","2","3061","1","1","3","3","4","1.93","1.99","1","4","1","2"
"2012","Full Time","(2b) intermediate general qualification","2.21","2","234","1","1","3","4","4","2.09","2.33","1","4","2","2"
"2012","Full Time","(2c_gen) general maturity certificate","2.03","2","238","1","1","3","3","4","1.91","2.15","1","4","1","2"
"2012","Full Time","(2c_voc) vocational maturity certificate","2.01","2","1095","1","1","3","3","4","1.96","2.06","1","4","1","2"
"2012","Full Time","(3a) lower tertiary education","1.95","2","1093","1","1","3","4","4","1.9","2","1","4","1","2"
"2012","Full Time","(3b) higher tertiary education","1.91","2","1902","1","1","3","3","4","1.87","1.95","1","4","1","1"
"2012","Not Working","(0) in school","2.23","2","368","1","2","3","3","4","2.14","2.32","1","4","2","2"
