"year","age_gr","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","66 and older","higher vocational","1.74","2","302","1","1","2","3","4","1.65","1.83","1","4","1","2"
"2008","66 and older","in school","","","","","","","","","","","","","",""
"2008","66 and older","inadequately","1.8","2","41","1","1","2","3","4","1.52","2.08","1","4","1","2"
"2008","66 and older","middle vocational","1.75","2","2187","1","1","2","3","4","1.72","1.78","1","4","2","2"
"2008","66 and older","vocational + Abi","1.56","1","106","1","1","2","2","4","1.41","1.71","1","4","1","2"
"2009","16-34 y.","general elemantary","","","","","","","","","","","","","",""
"2009","16-34 y.","higher education","","","","","","","","","","","","","",""
"2009","16-34 y.","higher vocational","","","","","","","","","","","","","",""
"2009","16-34 y.","in school","","","","","","","","","","","","","",""
"2009","16-34 y.","inadequately","","","","","","","","","","","","","",""
"2009","16-34 y.","middle vocational","","","","","","","","","","","","","",""
"2009","16-34 y.","vocational + Abi","","","","","","","","","","","","","",""
"2009","35-65 y.","general elemantary","","","","","","","","","","","","","",""
"2009","35-65 y.","higher education","","","","","","","","","","","","","",""
"2009","35-65 y.","higher vocational","","","","","","","","","","","","","",""
"2009","35-65 y.","in school","","","","","","","","","","","","","",""
"2009","35-65 y.","inadequately","","","","","","","","","","","","","",""
"2009","35-65 y.","middle vocational","","","","","","","","","","","","","",""
"2009","35-65 y.","vocational + Abi","","","","","","","","","","","","","",""
"2009","66 and older","general elemantary","","","","","","","","","","","","","",""
"2009","66 and older","higher education","","","","","","","","","","","","","",""
"2009","66 and older","higher vocational","","","","","","","","","","","","","",""
"2009","66 and older","in school","","","","","","","","","","","","","",""
"2009","66 and older","inadequately","","","","","","","","","","","","","",""
"2009","66 and older","middle vocational","","","","","","","","","","","","","",""
"2009","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2010","16-34 y.","general elemantary","1.69","1","503","1","1","2","3","4","1.63","1.75","1","4","1","1"
"2010","16-34 y.","higher education","1.19","1","402","1","1","1","2","2","1.15","1.23","1","3","1","1"
"2010","16-34 y.","higher vocational","1.2","1","87","1","1","1","2","3","1.09","1.31","1","4","1","1"
"2010","16-34 y.","in school","2.15","2","140","1","2","3","3","4","2.02","2.28","1","4","2","2"
"2010","16-34 y.","inadequately","1.32","1","120","1","1","2","2","4","1.2","1.44","1","4","1","1"
"2010","16-34 y.","middle vocational","1.39","1","1420","1","1","2","2","3","1.36","1.42","1","4","1","1"
"2010","16-34 y.","vocational + Abi","1.26","1","297","1","1","1","2","3","1.21","1.31","1","3","1","1"
"2010","35-65 y.","general elemantary","1.37","1","319","1","1","2","2","3","1.31","1.43","1","3","1","1"
"2010","35-65 y.","higher education","1.3","1","1139","1","1","2","2","3","1.27","1.33","1","4","1","1"
"2010","35-65 y.","higher vocational","1.39","1","269","1","1","2","2","3","1.33","1.45","1","4","1","1"
"2010","35-65 y.","in school","","","","","","","","","","","","","",""
"2010","35-65 y.","inadequately","1.28","1","82","1","1","2","2","3","1.19","1.37","1","3","1","1"
"2010","35-65 y.","middle vocational","1.36","1","2022","1","1","2","2","3","1.34","1.38","1","4","1","1"
"2010","35-65 y.","vocational + Abi","1.33","1","470","1","1","2","2","3","1.28","1.38","1","4","1","1"
"2010","66 and older","general elemantary","","","","","","","","","","","","","",""
"2010","66 and older","higher education","","","","","","","","","","","","","",""
"2010","66 and older","higher vocational","","","","","","","","","","","","","",""
"2010","66 and older","in school","","","","","","","","","","","","","",""
"2010","66 and older","inadequately","","","","","","","","","","","","","",""
"2010","66 and older","middle vocational","","","","","","","","","","","","","",""
"2010","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2011","16-34 y.","general elemantary","","","","","","","","","","","","","",""
"2011","16-34 y.","higher education","","","","","","","","","","","","","",""
"2011","16-34 y.","higher vocational","","","","","","","","","","","","","",""
"2011","16-34 y.","in school","","","","","","","","","","","","","",""
"2011","16-34 y.","inadequately","","","","","","","","","","","","","",""
"2011","16-34 y.","middle vocational","","","","","","","","","","","","","",""
"2011","16-34 y.","vocational + Abi","","","","","","","","","","","","","",""
"2011","35-65 y.","general elemantary","","","","","","","","","","","","","",""
"2011","35-65 y.","higher education","","","","","","","","","","","","","",""
"2011","35-65 y.","higher vocational","","","","","","","","","","","","","",""
"2011","35-65 y.","in school","","","","","","","","","","","","","",""
"2011","35-65 y.","inadequately","","","","","","","","","","","","","",""
"2011","35-65 y.","middle vocational","","","","","","","","","","","","","",""
"2011","35-65 y.","vocational + Abi","","","","","","","","","","","","","",""
"2011","66 and older","general elemantary","","","","","","","","","","","","","",""
"2011","66 and older","higher education","","","","","","","","","","","","","",""
"2011","66 and older","higher vocational","","","","","","","","","","","","","",""
"2011","66 and older","in school","","","","","","","","","","","","","",""
"2011","66 and older","inadequately","","","","","","","","","","","","","",""
"2011","66 and older","middle vocational","","","","","","","","","","","","","",""
"2011","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2012","16-34 y.","general elemantary","2.05","2","963","1","1","3","3","4","1.99","2.11","1","4","2","2"
"2012","16-34 y.","higher education","1.97","2","875","1","1","3","3","4","1.92","2.02","1","4","1","2"
"2012","16-34 y.","higher vocational","1.89","2","167","1","1","3","3","4","1.77","2.01","1","4","1","2"
"2012","16-34 y.","in school","2.24","2","464","1","2","3","3","4","2.16","2.32","1","4","2","2"
"2012","16-34 y.","inadequately","1.78","1","143","1","1","2","3","4","1.64","1.92","1","4","1","2"
"2012","16-34 y.","middle vocational","1.95","2","2793","1","1","3","3","4","1.92","1.98","1","4","1","2"
"2012","16-34 y.","vocational + Abi","2.02","2","535","1","1","3","3","4","1.94","2.1","1","4","1","2"
"2012","35-65 y.","general elemantary","1.68","1","1107","1","1","2","3","4","1.63","1.73","1","4","1","1"
"2012","35-65 y.","higher education","1.8","2","4103","1","1","2","3","4","1.78","1.82","1","4","1","1"
"2012","35-65 y.","higher vocational","1.94","2","1257","1","1","2","3","4","1.89","1.99","1","4","1","1"
"2012","35-65 y.","in school","","","","","","","","","","","","","",""
"2012","35-65 y.","inadequately","1.86","2","188","1","1","2","3","4","1.74","1.98","1","4","1","2"
"2012","35-65 y.","middle vocational","1.83","2","8003","1","1","2","3","4","1.81","1.85","1","4","1","1"
"2012","35-65 y.","vocational + Abi","1.84","2","1305","1","1","2","3","4","1.8","1.88","1","4","1","1"
"2012","66 and older","general elemantary","1.68","2","793","1","1","2","3","4","1.62","1.74","1","4","1","2"
"2012","66 and older","higher education","1.76","2","1112","1","1","2","3","4","1.71","1.81","1","4","1","2"
"2012","66 and older","higher vocational","1.72","2","364","1","1","2","3","4","1.64","1.8","1","4","1","2"
"2012","66 and older","in school","","","","","","","","","","","","","",""
"2012","66 and older","inadequately","1.62","1","55","1","1","2","3","4","1.4","1.84","1","4","1","2"
"2012","66 and older","middle vocational","1.79","2","2628","1","1","2","3","4","1.76","1.82","1","4","2","2"
"2012","66 and older","vocational + Abi","1.8","2","118","1","1","2","3","4","1.64","1.96","1","4","1","2"
"2013","16-34 y.","general elemantary","","","","","","","","","","","","","",""
"2013","16-34 y.","higher education","","","","","","","","","","","","","",""
"2013","16-34 y.","higher vocational","","","","","","","","","","","","","",""
"2013","16-34 y.","in school","","","","","","","","","","","","","",""
"2013","16-34 y.","inadequately","","","","","","","","","","","","","",""
"2013","16-34 y.","middle vocational","","","","","","","","","","","","","",""
"2013","16-34 y.","vocational + Abi","","","","","","","","","","","","","",""
"2013","35-65 y.","general elemantary","","","","","","","","","","","","","",""
"2013","35-65 y.","higher education","","","","","","","","","","","","","",""
"2013","35-65 y.","higher vocational","","","","","","","","","","","","","",""
"2013","35-65 y.","in school","","","","","","","","","","","","","",""
"2013","35-65 y.","inadequately","","","","","","","","","","","","","",""
"2013","35-65 y.","middle vocational","","","","","","","","","","","","","",""
"2013","35-65 y.","vocational + Abi","","","","","","","","","","","","","",""
"2013","66 and older","general elemantary","","","","","","","","","","","","","",""
"2013","66 and older","higher education","","","","","","","","","","","","","",""
"2013","66 and older","higher vocational","","","","","","","","","","","","","",""
"2013","66 and older","in school","","","","","","","","","","","","","",""
"2013","66 and older","inadequately","","","","","","","","","","","","","",""
"2013","66 and older","middle vocational","","","","","","","","","","","","","",""
"2013","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2014","16-34 y.","general elemantary","","","","","","","","","","","","","",""
"2014","16-34 y.","higher education","","","","","","","","","","","","","",""
"2014","16-34 y.","higher vocational","","","","","","","","","","","","","",""
"2014","16-34 y.","in school","","","","","","","","","","","","","",""
"2014","16-34 y.","inadequately","","","","","","","","","","","","","",""
"2014","16-34 y.","middle vocational","","","","","","","","","","","","","",""
"2014","16-34 y.","vocational + Abi","","","","","","","","","","","","","",""
"2014","35-65 y.","general elemantary","","","","","","","","","","","","","",""
"2014","35-65 y.","higher education","","","","","","","","","","","","","",""
"2014","35-65 y.","higher vocational","","","","","","","","","","","","","",""
"2014","35-65 y.","in school","","","","","","","","","","","","","",""
"2014","35-65 y.","inadequately","","","","","","","","","","","","","",""
"2014","35-65 y.","middle vocational","","","","","","","","","","","","","",""
"2014","35-65 y.","vocational + Abi","","","","","","","","","","","","","",""
"2014","66 and older","general elemantary","","","","","","","","","","","","","",""
"2014","66 and older","higher education","","","","","","","","","","","","","",""
"2014","66 and older","higher vocational","","","","","","","","","","","","","",""
"2014","66 and older","in school","","","","","","","","","","","","","",""
"2014","66 and older","inadequately","","","","","","","","","","","","","",""
"2014","66 and older","middle vocational","","","","","","","","","","","","","",""
"2014","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2015","16-34 y.","general elemantary","","","","","","","","","","","","","",""
"2015","16-34 y.","higher education","","","","","","","","","","","","","",""
"2015","16-34 y.","higher vocational","","","","","","","","","","","","","",""
"2015","16-34 y.","in school","","","","","","","","","","","","","",""
"2015","16-34 y.","inadequately","","","","","","","","","","","","","",""
"2015","16-34 y.","middle vocational","","","","","","","","","","","","","",""
"2015","16-34 y.","vocational + Abi","","","","","","","","","","","","","",""
"2015","35-65 y.","general elemantary","","","","","","","","","","","","","",""
"2015","35-65 y.","higher education","","","","","","","","","","","","","",""
"2015","35-65 y.","higher vocational","","","","","","","","","","","","","",""
"2015","35-65 y.","in school","","","","","","","","","","","","","",""
"2015","35-65 y.","inadequately","","","","","","","","","","","","","",""
"2015","35-65 y.","middle vocational","","","","","","","","","","","","","",""
"2015","35-65 y.","vocational + Abi","","","","","","","","","","","","","",""
"2015","66 and older","general elemantary","","","","","","","","","","","","","",""
"2015","66 and older","higher education","","","","","","","","","","","","","",""
"2015","66 and older","higher vocational","","","","","","","","","","","","","",""
"2015","66 and older","in school","","","","","","","","","","","","","",""
"2015","66 and older","inadequately","","","","","","","","","","","","","",""
"2015","66 and older","middle vocational","","","","","","","","","","","","","",""
"2015","66 and older","vocational + Abi","","","","","","","","","","","","","",""
"2016","16-34 y.","general elemantary","2.07","2","950","1","1","3","3","4","2.01","2.13","1","4","2","2"
"2016","16-34 y.","higher education","1.89","2","948","1","1","3","3","4","1.83","1.95","1","4","1","2"
"2016","16-34 y.","higher vocational","1.86","2","114","1","1","2","3","3","1.72","2","1","4","1","2"
"2016","16-34 y.","in school","2.13","2","334","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2016","16-34 y.","inadequately","1.96","2","123","1","1","3","3","4","1.8","2.12","1","4","1","1"
"2016","16-34 y.","middle vocational","1.95","2","2181","1","1","3","3","4","1.91","1.99","1","4","2","2"
"2016","16-34 y.","vocational + Abi","2.02","2","481","1","1","3","3","4","1.94","2.1","1","4","1","2"
"2016","35-65 y.","general elemantary","1.62","1","1008","1","1","2","3","4","1.57","1.67","1","4","1","1"
"2016","35-65 y.","higher education","1.77","1","3754","1","1","2","3","4","1.74","1.8","1","4","1","1"
"2016","35-65 y.","higher vocational","1.89","2","963","1","1","2","3","4","1.84","1.94","1","4","1","1"
"2016","35-65 y.","in school","","","","","","","","","","","","","",""
"2016","35-65 y.","inadequately","1.53","1","247","1","1","2","2","4","1.43","1.63","1","4","1","1"
"2016","35-65 y.","middle vocational","1.78","2","6379","1","1","2","3","4","1.76","1.8","1","4","1","1"
"2016","35-65 y.","vocational + Abi","1.77","1","1414","1","1","2","3","4","1.73","1.81","1","4","1","1"
"2016","66 and older","general elemantary","1.66","2","612","1","1","2","3","4","1.6","1.72","1","4","1","2"
"2016","66 and older","higher education","1.76","1","1162","1","1","2","3","4","1.71","1.81","1","4","1","1"
"2016","66 and older","higher vocational","1.79","2","319","1","1","2","3","4","1.7","1.88","1","4","1","2"
"2016","66 and older","in school","","","","","","","","","","","","","",""
"2016","66 and older","inadequately","1.56","1.4","38","1","1","2","2","3","1.37","1.75","1","3","1","2"
"2016","66 and older","middle vocational","1.74","2","2371","1","1","2","3","4","1.71","1.77","1","4","2","2"
"2016","66 and older","vocational + Abi","1.75","2","127","1","1","2","3","4","1.59","1.91","1","4","1","2"
