"plh0215","year","age_gr","e11103","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2016","66 and older","Not Working","","","","","4"
"4 on scale 1-7","2016","66 and older","Part Time","","","","","4"
"4 on scale 1-7","2016","35-65 y.","Not Working","","","","","4"
"4 on scale 1-7","2016","16-34 y.","Full Time","","","","","4"
"4 on scale 1-7","2016","16-34 y.","Part Time","","","","","4"
"4 on scale 1-7","2016","16-34 y.","Not Working","","","","","4"
"4 on scale 1-7","2016","66 and older","Full Time","","","","","4"
"4 on scale 1-7","2016","35-65 y.","Part Time","","","","","4"
"4 on scale 1-7","2016","35-65 y.","Full Time","","","","","4"
"5 on scale 1-7","2016","66 and older","Full Time","","","","","5"
"5 on scale 1-7","2016","35-65 y.","Not Working","","","","","5"
"5 on scale 1-7","2016","16-34 y.","Full Time","","","","","5"
"5 on scale 1-7","2016","16-34 y.","Part Time","","","","","5"
"5 on scale 1-7","2016","35-65 y.","Part Time","","","","","5"
"5 on scale 1-7","2016","66 and older","Part Time","","","","","5"
"5 on scale 1-7","2016","66 and older","Not Working","","","","","5"
"5 on scale 1-7","2016","16-34 y.","Not Working","","","","","5"
"5 on scale 1-7","2016","35-65 y.","Full Time","","","","","5"
"6 on scale 1-7","2016","66 and older","Full Time","","","","","6"
"6 on scale 1-7","2016","35-65 y.","Not Working","","","","","6"
"6 on scale 1-7","2016","66 and older","Part Time","","","","","6"
"6 on scale 1-7","2016","16-34 y.","Full Time","","","","","6"
"6 on scale 1-7","2016","16-34 y.","Part Time","","","","","6"
"6 on scale 1-7","2016","35-65 y.","Part Time","","","","","6"
"6 on scale 1-7","2016","66 and older","Not Working","","","","","6"
"6 on scale 1-7","2016","16-34 y.","Not Working","","","","","6"
"6 on scale 1-7","2016","35-65 y.","Full Time","","","","","6"
"7 Strongly agree","2016","66 and older","Not Working","","","","","7"
"7 Strongly agree","2016","35-65 y.","Not Working","","","","","7"
"7 Strongly agree","2016","66 and older","Full Time","","","","","7"
"7 Strongly agree","2016","66 and older","Part Time","","","","","7"
"7 Strongly agree","2016","16-34 y.","Full Time","","","","","7"
"7 Strongly agree","2016","16-34 y.","Part Time","","","","","7"
"7 Strongly agree","2016","16-34 y.","Not Working","","","","","7"
"7 Strongly agree","2016","35-65 y.","Full Time","","","","","7"
"7 Strongly agree","2016","35-65 y.","Part Time","","","","","7"
"1 Strongly disagree","2017","35-65 y.","Part Time","75","0.0166284117030984","0.0131427355758792","0.0201140878303175","1"
"1 Strongly disagree","2017","35-65 y.","Not Working","137","0.0273011907821668","0.0219779412123634","0.0326244403519703","1"
"1 Strongly disagree","2017","66 and older","Full Time","1","","","","1"
"1 Strongly disagree","2017","66 and older","Part Time","10","","","","1"
"1 Strongly disagree","2017","66 and older","Not Working","169","0.047275906867849","0.0410121873172905","0.0535396264184074","1"
"1 Strongly disagree","2017","16-34 y.","Not Working","105","0.0155241593002056","0.0110363397286226","0.0200119788717887","1"
"1 Strongly disagree","2017","16-34 y.","Full Time","24","","","","1"
"1 Strongly disagree","2017","16-34 y.","Part Time","19","","","","1"
"1 Strongly disagree","2017","35-65 y.","Full Time","68","0.00904235965805695","0.00695046623876241","0.0111342530773515","1"
"2 on scale 1-7 ","2017","35-65 y.","Not Working","187","0.0717294220520349","0.0633002911343558","0.0801585529697141","2"
"2 on scale 1-7 ","2017","66 and older","Full Time","2","","","","2"
"2 on scale 1-7 ","2017","35-65 y.","Part Time","251","0.0480553677124264","0.0422252192165217","0.0538855162083311","2"
"2 on scale 1-7 ","2017","66 and older","Part Time","24","","","","2"
"2 on scale 1-7 ","2017","66 and older","Not Working","324","0.0819634439765202","0.073867474109574","0.0900594138434664","2"
"2 on scale 1-7 ","2017","16-34 y.","Full Time","74","0.0293430003447774","0.0227208662498369","0.0359651344397179","2"
"2 on scale 1-7 ","2017","16-34 y.","Part Time","83","0.0338933504905209","0.0262230208686542","0.0415636801123876","2"
"2 on scale 1-7 ","2017","16-34 y.","Not Working","87","0.0348718051044611","0.0282120458897672","0.0415315643191549","2"
"2 on scale 1-7 ","2017","35-65 y.","Full Time","280","0.0333204410030097","0.0293543035803205","0.0372865784256989","2"
"3 on scale 1-7 ","2017","66 and older","Full Time","8","","","","3"
"3 on scale 1-7 ","2017","66 and older","Part Time","36","0.0862359774316686","0.0618971913629231","0.110574763500414","3"
"3 on scale 1-7 ","2017","16-34 y.","Full Time","218","0.0797872463670471","0.0691550331207526","0.0904194596133416","3"
"3 on scale 1-7 ","2017","35-65 y.","Not Working","315","0.124232877453498","0.113458072149139","0.135007682757857","3"
"3 on scale 1-7 ","2017","66 and older","Not Working","646","0.1469480712611","0.136498499903643","0.157397642618556","3"
"3 on scale 1-7 ","2017","16-34 y.","Part Time","184","0.0955184705413982","0.0830593389801288","0.107977602102668","3"
"3 on scale 1-7 ","2017","35-65 y.","Part Time","568","0.108514797874868","0.100036583928761","0.116993011820974","3"
"3 on scale 1-7 ","2017","16-34 y.","Not Working","209","0.104578168408389","0.0934694702471028","0.115686866569675","3"
"3 on scale 1-7 ","2017","35-65 y.","Full Time","711","0.092979227742411","0.0865616268656809","0.099396828619141","3"
"4 on scale 1-7","2017","35-65 y.","Not Working","794","0.251387450087863","0.23721655806904","0.265558342106686","4"
"4 on scale 1-7","2017","66 and older","Full Time","20","","","","4"
"4 on scale 1-7","2017","66 and older","Part Time","121","0.198938664916644","0.164326391515784","0.233550938317505","4"
"4 on scale 1-7","2017","66 and older","Not Working","1226","0.280595025378154","0.267334659775601","0.293855390980707","4"
"4 on scale 1-7","2017","35-65 y.","Part Time","1228","0.242671027420488","0.230985345260547","0.254356709580429","4"
"4 on scale 1-7","2017","16-34 y.","Part Time","465","0.222376134847552","0.20474934934962","0.240002920345483","4"
"4 on scale 1-7","2017","16-34 y.","Not Working","579","0.245413460233821","0.229791607913632","0.261035312554009","4"
"4 on scale 1-7","2017","35-65 y.","Full Time","1748","0.225734524345097","0.216495735095099","0.234973313595095","4"
"4 on scale 1-7","2017","16-34 y.","Full Time","547","0.212193178543773","0.196150074733746","0.228236282353801","4"
"5 on scale 1-7","2017","66 and older","Full Time","20","","","","5"
"5 on scale 1-7","2017","35-65 y.","Not Working","826","0.236994996204003","0.22310410461193","0.250885887796076","5"
"5 on scale 1-7","2017","35-65 y.","Part Time","1378","0.257556237459028","0.245636391665989","0.269476083252066","5"
"5 on scale 1-7","2017","66 and older","Not Working","1010","0.228081657068244","0.215697693759257","0.240465620377232","5"
"5 on scale 1-7","2017","16-34 y.","Full Time","692","0.300634124298216","0.282641928343629","0.318626320252804","5"
"5 on scale 1-7","2017","16-34 y.","Part Time","643","0.302700064537863","0.28322583386806","0.322174295207666","5"
"5 on scale 1-7","2017","35-65 y.","Full Time","2249","0.280600228055698","0.270671347693234","0.290529108418162","5"
"5 on scale 1-7","2017","66 and older","Part Time","140","0.254393194312104","0.216632035189945","0.292154353434264","5"
"5 on scale 1-7","2017","16-34 y.","Not Working","714","0.267668019877663","0.251595607958082","0.283740431797245","5"
"6 on scale 1-7","2017","35-65 y.","Not Working","658","0.18399223463812","0.171334857121191","0.196649612155048","6"
"6 on scale 1-7","2017","66 and older","Full Time","25","","","","6"
"6 on scale 1-7","2017","66 and older","Part Time","122","0.265046815772358","0.226779431771736","0.30331419977298","6"
"6 on scale 1-7","2017","16-34 y.","Full Time","653","0.268893671770002","0.251495910055037","0.286291433484966","6"
"6 on scale 1-7","2017","16-34 y.","Part Time","520","0.243003836073777","0.224823678433605","0.261183993713949","6"
"6 on scale 1-7","2017","16-34 y.","Not Working","613","0.206216396078005","0.191529112850106","0.220903679305903","6"
"6 on scale 1-7","2017","35-65 y.","Part Time","1158","0.226236362210803","0.214831548855728","0.237641175565877","6"
"6 on scale 1-7","2017","66 and older","Not Working","745","0.152379254312135","0.141772255820925","0.162986252803344","6"
"6 on scale 1-7","2017","35-65 y.","Full Time","1978","0.251890419941559","0.242297307093149","0.261483532789969","6"
"7 Strongly agree","2017","35-65 y.","Not Working","683","0.104361828782314","0.0943748534238996","0.114348804140729","7"
"7 Strongly agree","2017","66 and older","Full Time","14","","","","7"
"7 Strongly agree","2017","66 and older","Part Time","58","0.120170367874639","0.0919777354781039","0.148363000271174","7"
"7 Strongly agree","2017","66 and older","Not Working","290","0.0627566411359979","0.0555987543044408","0.0699145279675549","7"
"7 Strongly agree","2017","16-34 y.","Full Time","287","0.102544772947473","0.0906412373337799","0.114448308561166","7"
"7 Strongly agree","2017","16-34 y.","Part Time","224","0.0947268235488113","0.0823140007970821","0.10713964630054","7"
"7 Strongly agree","2017","16-34 y.","Not Working","608","0.125727990997455","0.113692381550406","0.137763600444505","7"
"7 Strongly agree","2017","35-65 y.","Full Time","832","0.106432799254168","0.0996176955021077","0.113247903006229","7"
"7 Strongly agree","2017","35-65 y.","Part Time","512","0.100337795619289","0.0921479665978688","0.108527624640709","7"
"1 Strongly disagree","2018","35-65 y.","Part Time","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Not Working","","","","","1"
"1 Strongly disagree","2018","66 and older","Full Time","","","","","1"
"1 Strongly disagree","2018","66 and older","Part Time","","","","","1"
"1 Strongly disagree","2018","66 and older","Not Working","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Part Time","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Not Working","","","","","1"
"1 Strongly disagree","2018","35-65 y.","Full Time","","","","","1"
"1 Strongly disagree","2018","16-34 y.","Full Time","","","","","1"
"2 on scale 1-7 ","2018","35-65 y.","Not Working","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Full Time","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Not Working","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Part Time","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Full Time","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Part Time","","","","","2"
"2 on scale 1-7 ","2018","16-34 y.","Not Working","","","","","2"
"2 on scale 1-7 ","2018","35-65 y.","Full Time","","","","","2"
"2 on scale 1-7 ","2018","66 and older","Part Time","","","","","2"
"3 on scale 1-7 ","2018","35-65 y.","Not Working","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Full Time","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Full Time","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Part Time","","","","","3"
"3 on scale 1-7 ","2018","16-34 y.","Not Working","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Part Time","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Part Time","","","","","3"
"3 on scale 1-7 ","2018","66 and older","Not Working","","","","","3"
"3 on scale 1-7 ","2018","35-65 y.","Full Time","","","","","3"
"4 on scale 1-7","2018","35-65 y.","Part Time","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Not Working","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Part Time","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Not Working","","","","","4"
"4 on scale 1-7","2018","35-65 y.","Full Time","","","","","4"
"4 on scale 1-7","2018","66 and older","Full Time","","","","","4"
"4 on scale 1-7","2018","66 and older","Part Time","","","","","4"
"4 on scale 1-7","2018","66 and older","Not Working","","","","","4"
"4 on scale 1-7","2018","16-34 y.","Full Time","","","","","4"
"5 on scale 1-7","2018","35-65 y.","Part Time","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Full Time","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Part Time","","","","","5"
"5 on scale 1-7","2018","35-65 y.","Not Working","","","","","5"
"5 on scale 1-7","2018","66 and older","Full Time","","","","","5"
"5 on scale 1-7","2018","35-65 y.","Full Time","","","","","5"
"5 on scale 1-7","2018","16-34 y.","Not Working","","","","","5"
"5 on scale 1-7","2018","66 and older","Part Time","","","","","5"
"5 on scale 1-7","2018","66 and older","Not Working","","","","","5"
"6 on scale 1-7","2018","16-34 y.","Full Time","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Part Time","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Part Time","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Not Working","","","","","6"
"6 on scale 1-7","2018","66 and older","Full Time","","","","","6"
"6 on scale 1-7","2018","66 and older","Part Time","","","","","6"
"6 on scale 1-7","2018","16-34 y.","Not Working","","","","","6"
"6 on scale 1-7","2018","35-65 y.","Full Time","","","","","6"
"6 on scale 1-7","2018","66 and older","Not Working","","","","","6"
"7 Strongly agree","2018","16-34 y.","Full Time","","","","","7"
"7 Strongly agree","2018","16-34 y.","Part Time","","","","","7"
"7 Strongly agree","2018","16-34 y.","Not Working","","","","","7"
"7 Strongly agree","2018","35-65 y.","Full Time","","","","","7"
"7 Strongly agree","2018","35-65 y.","Part Time","","","","","7"
"7 Strongly agree","2018","35-65 y.","Not Working","","","","","7"
"7 Strongly agree","2018","66 and older","Full Time","","","","","7"
"7 Strongly agree","2018","66 and older","Part Time","","","","","7"
"7 Strongly agree","2018","66 and older","Not Working","","","","","7"
"1 Strongly disagree","2019","35-65 y.","Part Time","79","0.0162368250629186","0.0126392575731961","0.019834392552641","1"
"1 Strongly disagree","2019","35-65 y.","Not Working","84","0.0560627513840781","0.0465827029397985","0.0655427998283577","1"
"1 Strongly disagree","2019","66 and older","Full Time","2","","","","1"
"1 Strongly disagree","2019","66 and older","Part Time","15","","","","1"
"1 Strongly disagree","2019","66 and older","Not Working","200","0.0502762096393013","0.0437789065948228","0.0567735126837798","1"
"1 Strongly disagree","2019","16-34 y.","Not Working","20","","","","1"
"1 Strongly disagree","2019","16-34 y.","Full Time","18","","","","1"
"1 Strongly disagree","2019","16-34 y.","Part Time","20","","","","1"
"1 Strongly disagree","2019","35-65 y.","Full Time","91","0.0148577714055229","0.0122253410309997","0.017490201780046","1"
"2 on scale 1-7 ","2019","35-65 y.","Part Time","271","0.0648054400153208","0.0577978315084678","0.0718130485221739","2"
"2 on scale 1-7 ","2019","66 and older","Full Time","9","","","","2"
"2 on scale 1-7 ","2019","16-34 y.","Full Time","59","0.0169259651278199","0.0114708893709975","0.0223810408846424","2"
"2 on scale 1-7 ","2019","35-65 y.","Full Time","272","0.0338086653727316","0.0298760979982281","0.0377412327472352","2"
"2 on scale 1-7 ","2019","35-65 y.","Not Working","133","0.0569578218466013","0.0474069276115074","0.0665087160816952","2"
"2 on scale 1-7 ","2019","66 and older","Part Time","27","","","","2"
"2 on scale 1-7 ","2019","66 and older","Not Working","315","0.070977830779995","0.0633425044972339","0.078613157062756","2"
"2 on scale 1-7 ","2019","16-34 y.","Part Time","67","0.0405858299749279","0.0316132876374168","0.0495583723124389","2"
"2 on scale 1-7 ","2019","16-34 y.","Not Working","56","0.0332183127430597","0.0238941491253955","0.0425424763607238","2"
"3 on scale 1-7 ","2019","66 and older","Not Working","659","0.161597371865422","0.150652853286864","0.17254189044398","3"
"3 on scale 1-7 ","2019","16-34 y.","Full Time","188","0.0809951096817624","0.0694574091430938","0.0925328102204309","3"
"3 on scale 1-7 ","2019","16-34 y.","Part Time","201","0.0961868469178529","0.0827801309359457","0.10959356289976","3"
"3 on scale 1-7 ","2019","35-65 y.","Part Time","574","0.127697460085868","0.118197149326825","0.137197770844912","3"
"3 on scale 1-7 ","2019","66 and older","Full Time","13","","","","3"
"3 on scale 1-7 ","2019","66 and older","Part Time","62","0.127748096810139","0.101126886038321","0.154369307581958","3"
"3 on scale 1-7 ","2019","16-34 y.","Not Working","145","0.108317845332254","0.0921477739508526","0.124487916713655","3"
"3 on scale 1-7 ","2019","35-65 y.","Full Time","750","0.101410265777576","0.0948419764296728","0.107978555125479","3"
"3 on scale 1-7 ","2019","35-65 y.","Not Working","290","0.140194309758873","0.125886698176273","0.154501921341473","3"
"4 on scale 1-7","2019","66 and older","Not Working","1237","0.302462909815103","0.288805356131811","0.316120463498394","4"
"4 on scale 1-7","2019","16-34 y.","Full Time","521","0.242614695201525","0.224486776659005","0.260742613744045","4"
"4 on scale 1-7","2019","35-65 y.","Not Working","565","0.241205844751717","0.223575626331233","0.258836063172201","4"
"4 on scale 1-7","2019","35-65 y.","Part Time","1254","0.256688479277504","0.244254740644374","0.269122217910634","4"
"4 on scale 1-7","2019","16-34 y.","Part Time","425","0.226498389471805","0.207466215167933","0.245530563775678","4"
"4 on scale 1-7","2019","16-34 y.","Not Working","370","0.226034383341367","0.204272073932269","0.247796692750465","4"
"4 on scale 1-7","2019","35-65 y.","Full Time","1862","0.242092379366951","0.232772092369664","0.251412666364239","4"
"4 on scale 1-7","2019","66 and older","Full Time","41","0.2030126819954","0.150570450754739","0.255454913236061","4"
"4 on scale 1-7","2019","66 and older","Part Time","135","0.207896980131948","0.175534295087294","0.240259665176603","4"
"5 on scale 1-7","2019","16-34 y.","Full Time","689","0.325590115010057","0.305773543368912","0.345406686651201","5"
"5 on scale 1-7","2019","16-34 y.","Part Time","577","0.342079870873764","0.320508607422375","0.363651134325153","5"
"5 on scale 1-7","2019","35-65 y.","Part Time","1285","0.275604164823916","0.262885428210341","0.288322901437491","5"
"5 on scale 1-7","2019","35-65 y.","Not Working","525","0.232473512212077","0.215066059851621","0.249880964572533","5"
"5 on scale 1-7","2019","66 and older","Full Time","59","0.367965048106321","0.305091538493408","0.430838557719234","5"
"5 on scale 1-7","2019","16-34 y.","Not Working","390","0.295596172575143","0.271854180808134","0.319338164342152","5"
"5 on scale 1-7","2019","35-65 y.","Full Time","2308","0.293406887373307","0.283499698527321","0.303314076219293","5"
"5 on scale 1-7","2019","66 and older","Not Working","959","0.21644973096574","0.204204551407172","0.228694910524308","5"
"5 on scale 1-7","2019","66 and older","Part Time","165","0.282484319190265","0.246580347520674","0.318388290859856","5"
"6 on scale 1-7","2019","66 and older","Part Time","132","0.215921295602978","0.183107445509997","0.248735145695958","6"
"6 on scale 1-7","2019","16-34 y.","Full Time","493","0.247704565256442","0.229449130883631","0.265959999629254","6"
"6 on scale 1-7","2019","16-34 y.","Part Time","401","0.216757158246405","0.198021878690787","0.235492437802023","6"
"6 on scale 1-7","2019","16-34 y.","Not Working","283","0.228442087133098","0.206598235514254","0.250285938751941","6"
"6 on scale 1-7","2019","35-65 y.","Part Time","858","0.171762312063925","0.161026014335876","0.182498609791973","6"
"6 on scale 1-7","2019","35-65 y.","Not Working","424","0.177916829999195","0.162156395537032","0.193677264461359","6"
"6 on scale 1-7","2019","66 and older","Full Time","51","0.14991713571597","0.103374589310871","0.196459682121069","6"
"6 on scale 1-7","2019","66 and older","Not Working","653","0.130678850974678","0.12065704531179","0.140700656637565","6"
"6 on scale 1-7","2019","35-65 y.","Full Time","1933","0.219801526881925","0.210791035204814","0.228812018559036","6"
"7 Strongly agree","2019","16-34 y.","Full Time","180","0.0788212862266198","0.0674260152193315","0.0902165572339082","7"
"7 Strongly agree","2019","16-34 y.","Part Time","167","0.0730158323850992","0.0611862363360295","0.0848454284341689","7"
"7 Strongly agree","2019","16-34 y.","Not Working","155","0.101372697529567","0.0856688091543471","0.117076585904786","7"
"7 Strongly agree","2019","35-65 y.","Full Time","898","0.0946225038219869","0.0882539231417693","0.100991084502205","7"
"7 Strongly agree","2019","35-65 y.","Part Time","420","0.0872053186705473","0.0791742904772195","0.0952363468638751","7"
"7 Strongly agree","2019","35-65 y.","Not Working","241","0.0951889300474581","0.083094818608327","0.107283041486589","7"
"7 Strongly agree","2019","66 and older","Full Time","51","0.169590162363971","0.120664079989287","0.218516244738654","7"
"7 Strongly agree","2019","66 and older","Part Time","68","0.0859733811222873","0.0636175383295214","0.108329223915053","7"
"7 Strongly agree","2019","66 and older","Not Working","322","0.0675570959597616","0.0600943301867518","0.0750198617327714","7"
