"plh0215","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","31","0.0278476976047611","0.0167800315263604","0.0389153636831618","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","73","0.0129492572266603","0.00789886750035236","0.0179996469529683","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","15","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","30","0.0206866631992982","0.0111849806958879","0.0301883457027085","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","22","","","","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","49","0.0103904896366945","0.00744116704855306","0.0133398122248359","1"
"1 Strongly disagree","2017","Employed","Single parent ","17","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","31","0.0131781313621017","0.00867084526590157","0.0176854174583018","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","119","0.0520039129752259","0.0426381523505033","0.0613696735999484","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","110","0.0327720732261165","0.0270903690106438","0.0384537774415891","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","24","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","49","0.00706211224439887","0.00478016709582482","0.00934405739297292","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","54","0.0359496814134449","0.0276333823559358","0.044265980470954","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","50","0.06230630881714","0.045999334905498","0.078613282728782","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","59","0.100460052830966","0.0802391205743172","0.120680985087615","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","31","0.0375361338527563","0.0248475999465373","0.0502246677589752","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","151","0.0935179642455502","0.0812365354987499","0.105799392992351","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","230","0.0618271998655856","0.0541413223929715","0.0695130773381998","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","111","0.0416823459501627","0.0335072478955029","0.0498574440048226","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","151","0.0303618962297602","0.0253714242363316","0.0353523682231889","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","77","0.0391078781765903","0.0295974276503856","0.048618328702795","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","187","0.0401930675091733","0.0348407191816423","0.0455454158367044","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","100","0.0365936768388194","0.0291724347820502","0.0440149188955885","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","70","0.0403527137899477","0.0310038139611911","0.0497016136187043","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","268","0.140797498801189","0.126126252568048","0.155468745034329","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","485","0.137371173010395","0.12638561717188","0.148356728848911","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","116","0.117777193698924","0.103377526152577","0.13217686124527","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","102","0.144821000471239","0.121148805381389","0.168493195561089","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","62","0.109334414664834","0.0885024497169986","0.13016637961267","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","202","0.0873629766862066","0.0758131650292104","0.0989127883432028","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","454","0.102788367927802","0.0939557026451626","0.111621033210441","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","151","0.0900433674188031","0.0760001099236505","0.104086624913956","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","449","0.0892491099963445","0.0814798688606067","0.0970183511320822","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","275","0.103235330917299","0.0912093018692752","0.115261359965323","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","150","0.0837077265883902","0.0705503865449286","0.0968650666318518","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","80","0.112968738298884","0.0916124650042188","0.134325011593548","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","519","0.214153502286352","0.19737343875484","0.230933565817864","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","1041","0.230263082504652","0.218018170871204","0.242507994138101","4"
"4 on scale 1-7","2017","Employed","Single parent ","369","0.242382289223776","0.221358686159389","0.263405892288163","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1119","0.211264791797451","0.200140918625501","0.222388664969401","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","544","0.272841251567374","0.254052782110729","0.29162972102402","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","179","0.228129380357786","0.199902875080393","0.256355885635178","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","348","0.23379387380815","0.214886896732845","0.252700850883455","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","201","0.253983013873382","0.224616421029236","0.283349606717528","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","183","0.266505816963992","0.236990589027859","0.296021044900125","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","1037","0.273662070835428","0.259434232716735","0.28788990895412","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","590","0.252502820097428","0.235331379872795","0.269674260322061","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","390","0.216176411819072","0.196620339727697","0.235732483910448","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","458","0.213600792028945","0.196312792863019","0.23088879119487","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","908","0.243988461627281","0.230282449704287","0.257694473550276","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","177","0.215544722329618","0.187885049597554","0.243204395061683","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","458","0.274366876617599","0.254434590471234","0.294299162763964","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","244","0.283851836746023","0.253434291460048","0.314269382031999","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","656","0.296569779822113","0.277887231784072","0.315252327860154","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","1278","0.275550414903082","0.262555394708836","0.288545435097329","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","192","0.266053564001819","0.236554299933082","0.295552828070556","5"
"5 on scale 1-7","2017","Employed","Single parent ","409","0.265247719436758","0.243589240745463","0.286906198128052","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1493","0.284094458486971","0.271804905253022","0.296384011720921","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","671","0.273860788294763","0.256235196882135","0.29148637970739","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","474","0.259540770271085","0.23871401167128","0.280367528870889","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","342","0.148936003574897","0.133918327686379","0.163953679463415","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","698","0.173997485872637","0.161899183903324","0.18609578784195","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","158","0.185373134351227","0.15923365055836","0.211512618144095","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","377","0.179830525036493","0.162674517392338","0.196986532680649","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","176","0.198441776377467","0.171535044083154","0.225348508671781","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","178","0.191458903227526","0.165193547257553","0.217724259197499","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","527","0.242808403857873","0.225269724080137","0.260347083635609","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","1113","0.24896945046673","0.236392534129228","0.261546366804231","6"
"6 on scale 1-7","2017","Employed","Single parent ","407","0.245204388995997","0.224098169498503","0.266310608493492","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1303","0.265848179322207","0.253809284033563","0.277887074610852","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","578","0.226222274028372","0.209685734990286","0.242758813066459","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","409","0.254801115600962","0.234099460262307","0.275502770939616","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","277","0.0783025768068199","0.0669706441845571","0.0896345094290826","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","304","0.0763815355625568","0.0679053053256329","0.0848577657994807","7"
"7 Strongly agree","2017","Not Employed","Single parent ","143","0.0978240120544024","0.0778409234923419","0.117807100616463","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","499","0.145332592198729","0.129588674697165","0.161076509700293","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","78","0.0663988811112754","0.0496016410127598","0.0831961212097909","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","186","0.108424504089774","0.0876688109046866","0.129180197274862","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","259","0.105881797264521","0.0932963031861011","0.11846729134294","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","455","0.101676298331279","0.092886100838701","0.110466495823857","7"
"7 Strongly agree","2017","Employed","Single parent ","166","0.10797898011551","0.0927528757506908","0.12320508448033","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","573","0.102288280643453","0.0940305970427697","0.110545964244137","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","214","0.0944069784612173","0.0828501834702193","0.105963773452215","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","185","0.121579394417782","0.106053752749728","0.137105036085836","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","21","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","27","","","","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","16","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","10","","","","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","30","0.0146894059698223","0.00989517613984966","0.019483635799795","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","67","0.0142678239080491","0.0109489792752548","0.0175866685408434","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","15","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","42","0.00627183769851767","0.0039799563243076","0.00856371907272775","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","29","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","19","","","","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","109","0.0660638516587717","0.054611107675068","0.0775165956424753","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","115","0.0343170503836541","0.0283588486120975","0.0402752521552107","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","16","","","","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","200","0.0483448720969342","0.0423422142522027","0.0543475299416657","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","33","0.0232716407734459","0.0114613300067671","0.0350819515401247","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","63","0.0403744463713632","0.0303122308353749","0.0504366619073514","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","180","0.0342698375201028","0.0289884887159293","0.0395511863242763","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","32","0.0709465854494128","0.0501952754117309","0.0916978954870948","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","28","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","62","0.0325898785826452","0.0240865811566134","0.0410931760086769","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","92","0.0364234291193335","0.0287099258250913","0.0441369324135756","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","94","0.0351875530666522","0.027845016141728","0.0425300899915764","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","131","0.0747606121327879","0.0626341952213921","0.0868870290441838","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","242","0.0626751512772784","0.0547421831561589","0.0706081193983979","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","274","0.165141528822961","0.148021535369373","0.182261522276548","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","516","0.147847970720493","0.136230564545734","0.159465376895252","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","70","0.147286643674334","0.118642051485975","0.175931235862693","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","63","0.103346360201616","0.0795000672414663","0.127192653161766","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","503","0.111953091309191","0.103129109917041","0.12077707270134","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","170","0.102899336066428","0.0883491830473822","0.117449489085474","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","249","0.108929566181893","0.096101917942498","0.121757214421287","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","233","0.0885517373041788","0.0772304787054017","0.0998729959029558","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","92","0.122239875548008","0.0979045116685626","0.146575239427453","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","182","0.123947459126887","0.107102369944298","0.140792548309477","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","431","0.106692323066583","0.0977298461649456","0.11565479996822","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","42","0.0976622253825521","0.07166798651448","0.123656464250624","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","483","0.287602677079734","0.266732476824538","0.308472877334931","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","161","0.242999242572623","0.20833273871437","0.277665746430875","4"
"4 on scale 1-7","2019","Employed","Single parent ","342","0.245748940825721","0.223740300383327","0.267757581268114","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1105","0.246669626828185","0.234155184306516","0.259184069349853","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","396","0.219686603448456","0.199858690478257","0.239514516418654","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","170","0.275099633516575","0.240117596903941","0.310081670129208","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","190","0.257610663708847","0.225121296554649","0.290100030863044","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","1140","0.236143179715895","0.22425754800883","0.248028811422959","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","125","0.174900598616625","0.141636327470599","0.208164869762651","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","587","0.263702448943621","0.245559749844227","0.281845148043015","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","981","0.281949774010146","0.267223047031566","0.296676500988727","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","555","0.237309678796208","0.22035607614759","0.254263281444826","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","481","0.313844365284544","0.291621033492128","0.336067697076959","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","381","0.198094485348816","0.179717815727254","0.216471154970377","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","847","0.240130262259913","0.226149335185327","0.2541111893345","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","150","0.245899231134715","0.211093344191016","0.280705118078415","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","150","0.263507916289773","0.228998167382724","0.298017665196823","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","184","0.290440705035773","0.256714571196782","0.324166838874763","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","132","0.304719148681737","0.264414119902553","0.345024177460921","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","680","0.316084574481171","0.297556383976197","0.334612764986146","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","1397","0.292317942297449","0.279589495429956","0.305046389164942","5"
"5 on scale 1-7","2019","Employed","Single parent ","424","0.293935771332419","0.270647473355435","0.317224069309403","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1331","0.29979460648869","0.286493567572712","0.313095645404668","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","650","0.292296017982206","0.273569570052811","0.311022465911601","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","95","0.153209228153303","0.124096027838421","0.182322428468186","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","123","0.207531763677253","0.175763451278157","0.239300076076349","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","128","0.173921415133173","0.145761542685669","0.202081287580677","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","1106","0.209094193780677","0.197713677780188","0.220474709781166","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","358","0.206882937496719","0.18748428028156","0.226281594711878","6"
"6 on scale 1-7","2019","Employed","Single parent ","313","0.198253259371657","0.177872601752928","0.218633916990387","6"
"6 on scale 1-7","2019","Not Employed","1-pers.-HH","265","0.128693268253043","0.113253795530051","0.144132740976034","6"
"6 on scale 1-7","2019","Employed","1-pers.-HH","548","0.217345987260964","0.200910186113815","0.233781788408113","6"
"6 on scale 1-7","2019","Employed","Couple + C. GT 16 ","459","0.207647937732341","0.190946992736769","0.224348882727914","6"
"6 on scale 1-7","2019","Not Employed","(Married) couple without C. ","596","0.161698276680552","0.149648033159472","0.173748520201632","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","120","0.256074388972969","0.217855588186559","0.294293189759379","6"
