"plh0215","year","hgtyp1hh","regtyp","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Single parent ","Urban Area","243","0.2411490604321","0.214870883817188","0.267427237047012","4"
"4 on scale 1-7","2012","Single parent ","Rural Area","135","0.239477705634528","0.203940626626174","0.275014784642882","4"
"4 on scale 1-7","2012","Couple + C. LE 16 ","Urban Area","579","0.215124659053633","0.199564745706117","0.230684572401148","4"
"4 on scale 1-7","2012","Couple + C. LE 16 ","Rural Area","340","0.219680279419799","0.199081852260591","0.240278706579007","4"
"4 on scale 1-7","2012","Couple + C. GT 16 ","Urban Area","18","","","","4"
"4 on scale 1-7","2012","Couple + C. GT 16 ","Rural Area","12","","","","4"
"4 on scale 1-7","2012","Couple + C. LE and GT 16","Urban Area","128","0.229035947412486","0.194012861045284","0.264059033779689","4"
"4 on scale 1-7","2012","Couple + C. LE and GT 16","Rural Area","80","0.187658923672987","0.149203790859961","0.226114056486012","4"
"5 on scale 1-7","2012","1-pers.-HH","Urban Area","14","","","","5"
"5 on scale 1-7","2012","1-pers.-HH","Rural Area","9","","","","5"
"5 on scale 1-7","2012","Single parent ","Rural Area","150","0.275064193483994","0.237879858901853","0.312248528066134","5"
"5 on scale 1-7","2012","Couple + C. LE 16 ","Urban Area","751","0.287357783854046","0.270221802141997","0.304493765566095","5"
"5 on scale 1-7","2012","Couple + C. LE 16 ","Rural Area","457","0.292039535709242","0.269417714797619","0.314661356620866","5"
"5 on scale 1-7","2012","(Married) couple without C. ","Urban Area","10","","","","5"
"5 on scale 1-7","2012","Single parent ","Urban Area","276","0.251305276588325","0.224659560759296","0.277950992417355","5"
"5 on scale 1-7","2012","(Married) couple without C. ","Rural Area","2","","","","5"
"5 on scale 1-7","2012","Couple + C. GT 16 ","Urban Area","16","","","","5"
"5 on scale 1-7","2012","Couple + C. GT 16 ","Rural Area","16","","","","5"
"5 on scale 1-7","2012","Couple + C. LE and GT 16","Urban Area","190","0.337426115928565","0.298017423193917","0.376834808663212","5"
"5 on scale 1-7","2012","Couple + C. LE and GT 16","Rural Area","131","0.306856665338384","0.261433248004167","0.352280082672602","5"
"6 on scale 1-7","2012","1-pers.-HH","Urban Area","8","","","","6"
"6 on scale 1-7","2012","1-pers.-HH","Rural Area","8","","","","6"
"6 on scale 1-7","2012","Single parent ","Urban Area","245","0.253399913730114","0.226680836747234","0.280118990712994","6"
"6 on scale 1-7","2012","(Married) couple without C. ","Urban Area","7","","","","6"
"6 on scale 1-7","2012","(Married) couple without C. ","Rural Area","8","","","","6"
"6 on scale 1-7","2012","Single parent ","Rural Area","134","0.258186192622477","0.221743775771544","0.29462860947341","6"
"6 on scale 1-7","2012","Couple + C. LE 16 ","Urban Area","664","0.241096991454873","0.224899387831857","0.257294595077889","6"
"6 on scale 1-7","2012","Couple + C. LE 16 ","Rural Area","376","0.242660360443403","0.221332514451411","0.263988206435396","6"
"6 on scale 1-7","2012","Couple + C. GT 16 ","Urban Area","13","","","","6"
"6 on scale 1-7","2012","Couple + C. GT 16 ","Rural Area","12","","","","6"
"6 on scale 1-7","2012","Couple + C. LE and GT 16","Urban Area","115","0.211780277370396","0.177727547719509","0.245833007021283","6"
"6 on scale 1-7","2012","Couple + C. LE and GT 16","Rural Area","81","0.214852200271704","0.174399631038331","0.255304769505078","6"
"7 Strongly agree","2012","1-pers.-HH","Urban Area","3","","","","7"
"7 Strongly agree","2012","1-pers.-HH","Rural Area","6","","","","7"
"7 Strongly agree","2012","(Married) couple without C. ","Urban Area","5","","","","7"
"7 Strongly agree","2012","(Married) couple without C. ","Rural Area","5","","","","7"
"7 Strongly agree","2012","Single parent ","Urban Area","117","0.119341332630529","0.0994266472138823","0.139256018047175","7"
"7 Strongly agree","2012","Single parent ","Rural Area","69","0.106967961042645","0.0812312179396895","0.132704704145601","7"
"7 Strongly agree","2012","Couple + C. LE 16 ","Urban Area","294","0.122851040668867","0.110420562639002","0.135281518698732","7"
"7 Strongly agree","2012","Couple + C. LE 16 ","Rural Area","160","0.112448169499963","0.0967309655164927","0.128165373483433","7"
"7 Strongly agree","2012","Couple + C. GT 16 ","Urban Area","10","","","","7"
"7 Strongly agree","2012","Couple + C. GT 16 ","Rural Area","10","","","","7"
"7 Strongly agree","2012","Couple + C. LE and GT 16","Urban Area","43","0.0754289069078513","0.0534186765478251","0.0974391372678776","7"
"7 Strongly agree","2012","Couple + C. LE and GT 16","Rural Area","44","0.163103202568272","0.126714405810129","0.199491999326414","7"
"1 Strongly disagree","2013","(Married) couple without C. ","Urban Area","119","0.0302503940494036","0.0254080958380318","0.0350926922607754","1"
"1 Strongly disagree","2013","(Married) couple without C. ","Rural Area","50","0.0173460341486331","0.0125006943616855","0.0221913739355808","1"
"1 Strongly disagree","2013","Single parent ","Urban Area","19","","","","1"
"1 Strongly disagree","2013","Single parent ","Rural Area","7","","","","1"
"1 Strongly disagree","2013","Couple + C. LE 16 ","Urban Area","20","","","","1"
"1 Strongly disagree","2013","Couple + C. LE 16 ","Rural Area","9","","","","1"
"1 Strongly disagree","2013","Couple + C. GT 16 ","Urban Area","31","0.0181536352155151","0.0117638666256123","0.0245434038054178","1"
"1 Strongly disagree","2013","Couple + C. GT 16 ","Rural Area","8","","","","1"
"1 Strongly disagree","2013","1-pers.-HH","Urban Area","71","0.030699533420412","0.0237176632958093","0.0376814035450148","1"
"1 Strongly disagree","2013","1-pers.-HH","Rural Area","29","","","","1"
"1 Strongly disagree","2013","Couple + C. LE and GT 16","Urban Area","12","","","","1"
"1 Strongly disagree","2013","Couple + C. LE and GT 16","Rural Area","6","","","","1"
"2 on scale 1-7 ","2013","(Married) couple without C. ","Urban Area","233","0.048145959019563","0.0420936470243754","0.0541982710147505","2"
"2 on scale 1-7 ","2013","(Married) couple without C. ","Rural Area","140","0.0485675046913475","0.0405896573916861","0.0565453519910089","2"
"2 on scale 1-7 ","2013","Single parent ","Urban Area","26","","","","2"
"2 on scale 1-7 ","2013","Single parent ","Rural Area","22","","","","2"
"2 on scale 1-7 ","2013","Couple + C. LE 16 ","Urban Area","82","0.0415535689572262","0.032400098337169","0.0507070395772834","2"
"2 on scale 1-7 ","2013","1-pers.-HH","Urban Area","128","0.0557537746764394","0.0464671812129129","0.0650403681399659","2"
"2 on scale 1-7 ","2013","1-pers.-HH","Rural Area","69","0.0556885501726851","0.0420561005195273","0.0693209998258429","2"
"2 on scale 1-7 ","2013","Couple + C. LE 16 ","Rural Area","17","","","","2"
"2 on scale 1-7 ","2013","Couple + C. GT 16 ","Urban Area","78","0.0498876346600733","0.0394676878657308","0.0603075814544157","2"
"2 on scale 1-7 ","2013","Couple + C. GT 16 ","Rural Area","33","0.0355599177163614","0.0237588712004223","0.0473609642323005","2"
"2 on scale 1-7 ","2013","Couple + C. LE and GT 16","Urban Area","20","","","","2"
"2 on scale 1-7 ","2013","Couple + C. LE and GT 16","Rural Area","9","","","","2"
"3 on scale 1-7 ","2013","1-pers.-HH","Urban Area","292","0.119837505829172","0.106692690854444","0.1329823208039","3"
"3 on scale 1-7 ","2013","1-pers.-HH","Rural Area","142","0.12310373451682","0.103571899677213","0.142635569356426","3"
"3 on scale 1-7 ","2013","(Married) couple without C. ","Urban Area","515","0.112546592562112","0.103611580073289","0.121481605050936","3"
"3 on scale 1-7 ","2013","(Married) couple without C. ","Rural Area","333","0.1217573021883","0.109621217007458","0.133893387369142","3"
"3 on scale 1-7 ","2013","Single parent ","Urban Area","77","0.132220888485898","0.107234679274061","0.157207097697735","3"
"3 on scale 1-7 ","2013","Couple + C. GT 16 ","Urban Area","192","0.11151094039268","0.0964460373425681","0.126575843442791","3"
"3 on scale 1-7 ","2013","Couple + C. LE 16 ","Rural Area","103","0.10532647964315","0.0856291049909477","0.125023854295353","3"
"3 on scale 1-7 ","2013","Single parent ","Rural Area","48","0.126205936373998","0.0935809009714202","0.158830971776577","3"
"3 on scale 1-7 ","2013","Couple + C. LE 16 ","Urban Area","198","0.126379505094073","0.111139067514393","0.141619942673754","3"
"3 on scale 1-7 ","2013","Couple + C. LE and GT 16","Rural Area","35","0.112101819936683","0.078216320675923","0.145987319197442","3"
"3 on scale 1-7 ","2013","Couple + C. GT 16 ","Rural Area","117","0.0936716816778586","0.0751043516770915","0.112239011678626","3"
"3 on scale 1-7 ","2013","Couple + C. LE and GT 16","Urban Area","73","0.120741803034556","0.0947571655062968","0.146726440562815","3"
"4 on scale 1-7","2013","1-pers.-HH","Urban Area","578","0.240790280768324","0.223485064799388","0.258095496737261","4"
"4 on scale 1-7","2013","1-pers.-HH","Rural Area","320","0.299144496236602","0.271924499328349","0.326364493144856","4"
"4 on scale 1-7","2013","(Married) couple without C. ","Urban Area","1207","0.242805146910871","0.230682736626035","0.254927557195708","4"
"4 on scale 1-7","2013","(Married) couple without C. ","Rural Area","770","0.276294898393813","0.25969937002848","0.292890426759146","4"
"4 on scale 1-7","2013","Single parent ","Rural Area","97","0.229738534317851","0.188410707984567","0.271066360651134","4"
"4 on scale 1-7","2013","Couple + C. LE 16 ","Urban Area","429","0.23334664165487","0.213946808133169","0.252746475176571","4"
"4 on scale 1-7","2013","Couple + C. LE 16 ","Rural Area","231","0.249863881079301","0.222084085316641","0.277643676841962","4"
"4 on scale 1-7","2013","Couple + C. GT 16 ","Urban Area","442","0.259385568437379","0.238408222045927","0.28036291482883","4"
"4 on scale 1-7","2013","Couple + C. GT 16 ","Rural Area","261","0.267141004612689","0.238945296131143","0.295336713094234","4"
"4 on scale 1-7","2013","Couple + C. LE and GT 16","Urban Area","154","0.232929280697004","0.199219232996941","0.266639328397067","4"
"4 on scale 1-7","2013","Single parent ","Urban Area","168","0.225827373379825","0.194984634448406","0.256670112311244","4"
"4 on scale 1-7","2013","Couple + C. LE and GT 16","Rural Area","90","0.246644230305877","0.200346306707333","0.292942153904422","4"
"5 on scale 1-7","2013","1-pers.-HH","Urban Area","620","0.266525703822063","0.248630416880623","0.284420990763504","5"
"5 on scale 1-7","2013","1-pers.-HH","Rural Area","248","0.226457774966049","0.201576710894577","0.251338839037521","5"
"5 on scale 1-7","2013","Couple + C. LE 16 ","Urban Area","528","0.266537432734149","0.246257533783034","0.286817331685264","5"
"5 on scale 1-7","2013","Couple + C. LE 16 ","Rural Area","284","0.322550821845328","0.292556109200486","0.35254553449017","5"
"5 on scale 1-7","2013","(Married) couple without C. ","Urban Area","1264","0.258421231139986","0.246044699763534","0.270797762516437","5"
"5 on scale 1-7","2013","(Married) couple without C. ","Rural Area","747","0.261592889011311","0.2452817332052","0.277904044817421","5"
"5 on scale 1-7","2013","Single parent ","Urban Area","197","0.288026336183695","0.254622695369199","0.32142997699819","5"
"5 on scale 1-7","2013","Single parent ","Rural Area","114","0.257056475057526","0.214122734268199","0.299990215846853","5"
"5 on scale 1-7","2013","Couple + C. GT 16 ","Urban Area","465","0.255813153234091","0.234930581107863","0.276695725360319","5"
"5 on scale 1-7","2013","Couple + C. GT 16 ","Rural Area","286","0.306789542621865","0.277402535947669","0.336176549296061","5"
"5 on scale 1-7","2013","Couple + C. LE and GT 16","Urban Area","170","0.296941744897869","0.260503210080577","0.333380279715161","5"
"5 on scale 1-7","2013","Couple + C. LE and GT 16","Rural Area","96","0.277032378530775","0.228964974990126","0.325099782071424","5"
"6 on scale 1-7","2013","1-pers.-HH","Urban Area","453","0.203615102838114","0.187316770502037","0.21991343517419","6"
"6 on scale 1-7","2013","1-pers.-HH","Rural Area","178","0.156754914273273","0.135141627750559","0.178368200795988","6"
"6 on scale 1-7","2013","(Married) couple without C. ","Urban Area","1034","0.213572832629061","0.20198616722769","0.225159498030432","6"
"6 on scale 1-7","2013","(Married) couple without C. ","Rural Area","526","0.18728901407406","0.17280969792532","0.201768330222799","6"
"6 on scale 1-7","2013","Single parent ","Urban Area","136","0.17427407675902","0.146291990214574","0.202256163303466","6"
"6 on scale 1-7","2013","Couple + C. LE 16 ","Rural Area","199","0.187444002034995","0.162401962697377","0.212486041372613","6"
"6 on scale 1-7","2013","Couple + C. LE 16 ","Urban Area","385","0.22115704931221","0.202121165533066","0.240192933091354","6"
"6 on scale 1-7","2013","Couple + C. GT 16 ","Urban Area","332","0.2143555261333","0.194714601378069","0.233996450888531","6"
"6 on scale 1-7","2013","Couple + C. GT 16 ","Rural Area","179","0.204275961229814","0.178584287780312","0.229967634679315","6"
"6 on scale 1-7","2013","Single parent ","Rural Area","65","0.181943350844773","0.144040983286715","0.21984571840283","6"
"6 on scale 1-7","2013","Couple + C. LE and GT 16","Urban Area","105","0.184635101556052","0.153692076993635","0.215578126118468","6"
"6 on scale 1-7","2013","Couple + C. LE and GT 16","Rural Area","68","0.168815981703672","0.128583080973307","0.209048882434037","6"
"7 Strongly agree","2013","1-pers.-HH","Urban Area","203","0.0827780986454751","0.0716256148988977","0.0939305823920525","7"
"7 Strongly agree","2013","1-pers.-HH","Rural Area","101","0.114730542803266","0.0957848459684731","0.133676239638059","7"
"7 Strongly agree","2013","(Married) couple without C. ","Urban Area","434","0.0942578436890027","0.0859971361104008","0.102518551267605","7"
"7 Strongly agree","2013","(Married) couple without C. ","Rural Area","223","0.0871523574925356","0.0766843854824449","0.0976203295026263","7"
"7 Strongly agree","2013","Single parent ","Urban Area","83","0.0975935830126788","0.0757029933943766","0.119484172630981","7"
"7 Strongly agree","2013","Single parent ","Rural Area","45","0.109894578522858","0.0791679144810969","0.14062124256462","7"
"7 Strongly agree","2013","Couple + C. LE 16 ","Urban Area","184","0.0979543343985997","0.0843203185216531","0.111588350275546","7"
"7 Strongly agree","2013","Couple + C. LE 16 ","Rural Area","90","0.10513338850104","0.0854519538562603","0.124814823145819","7"
"7 Strongly agree","2013","Couple + C. GT 16 ","Urban Area","137","0.0908935419269621","0.0771355375016289","0.104651546352295","7"
"7 Strongly agree","2013","Couple + C. GT 16 ","Rural Area","62","0.0809083716257394","0.0635312172926709","0.0982855259588079","7"
"7 Strongly agree","2013","Couple + C. LE and GT 16","Urban Area","70","0.111709015673111","0.0865871805271972","0.136830850819024","7"
"7 Strongly agree","2013","Couple + C. LE and GT 16","Rural Area","29","","","","7"
"1 Strongly disagree","2014","1-pers.-HH","Urban Area","","","","","1"
"1 Strongly disagree","2014","1-pers.-HH","Rural Area","","","","","1"
"1 Strongly disagree","2014","(Married) couple without C. ","Urban Area","","","","","1"
"1 Strongly disagree","2014","(Married) couple without C. ","Rural Area","","","","","1"
"1 Strongly disagree","2014","Single parent ","Urban Area","","","","","1"
"1 Strongly disagree","2014","Single parent ","Rural Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. LE 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. LE 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. GT 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. GT 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. LE and GT 16","Urban Area","","","","","1"
"1 Strongly disagree","2014","Couple + C. LE and GT 16","Rural Area","","","","","1"
"2 on scale 1-7 ","2014","1-pers.-HH","Rural Area","","","","","2"
"2 on scale 1-7 ","2014","1-pers.-HH","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","(Married) couple without C. ","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","Single parent ","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","Single parent ","Rural Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. LE and GT 16","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","(Married) couple without C. ","Rural Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. LE 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. LE and GT 16","Rural Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. LE 16 ","Rural Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. GT 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2014","Couple + C. GT 16 ","Rural Area","","","","","2"
"3 on scale 1-7 ","2014","1-pers.-HH","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","1-pers.-HH","Rural Area","","","","","3"
"3 on scale 1-7 ","2014","(Married) couple without C. ","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","(Married) couple without C. ","Rural Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. LE 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. LE 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. GT 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. GT 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2014","Single parent ","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","Single parent ","Rural Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. LE and GT 16","Urban Area","","","","","3"
"3 on scale 1-7 ","2014","Couple + C. LE and GT 16","Rural Area","","","","","3"
"4 on scale 1-7","2014","1-pers.-HH","Urban Area","","","","","4"
"4 on scale 1-7","2014","1-pers.-HH","Rural Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. LE 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. GT 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. LE and GT 16","Urban Area","","","","","4"
"4 on scale 1-7","2014","(Married) couple without C. ","Urban Area","","","","","4"
"4 on scale 1-7","2014","(Married) couple without C. ","Rural Area","","","","","4"
"4 on scale 1-7","2014","Single parent ","Urban Area","","","","","4"
"4 on scale 1-7","2014","Single parent ","Rural Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. LE 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. GT 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2014","Couple + C. LE and GT 16","Rural Area","","","","","4"
"5 on scale 1-7","2014","1-pers.-HH","Rural Area","","","","","5"
"5 on scale 1-7","2014","(Married) couple without C. ","Urban Area","","","","","5"
"5 on scale 1-7","2014","Single parent ","Rural Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. LE 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2014","Single parent ","Urban Area","","","","","5"
"5 on scale 1-7","2014","1-pers.-HH","Urban Area","","","","","5"
"5 on scale 1-7","2014","(Married) couple without C. ","Rural Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. LE 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. GT 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. GT 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. LE and GT 16","Urban Area","","","","","5"
"5 on scale 1-7","2014","Couple + C. LE and GT 16","Rural Area","","","","","5"
"6 on scale 1-7","2014","(Married) couple without C. ","Urban Area","","","","","6"
"6 on scale 1-7","2014","(Married) couple without C. ","Rural Area","","","","","6"
"6 on scale 1-7","2014","Single parent ","Urban Area","","","","","6"
"6 on scale 1-7","2014","Single parent ","Rural Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. LE 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. LE 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2014","1-pers.-HH","Urban Area","","","","","6"
"6 on scale 1-7","2014","1-pers.-HH","Rural Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. GT 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. GT 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. LE and GT 16","Urban Area","","","","","6"
"6 on scale 1-7","2014","Couple + C. LE and GT 16","Rural Area","","","","","6"
"7 Strongly agree","2014","1-pers.-HH","Urban Area","","","","","7"
"7 Strongly agree","2014","1-pers.-HH","Rural Area","","","","","7"
"7 Strongly agree","2014","(Married) couple without C. ","Urban Area","","","","","7"
"7 Strongly agree","2014","(Married) couple without C. ","Rural Area","","","","","7"
"7 Strongly agree","2014","Single parent ","Urban Area","","","","","7"
"7 Strongly agree","2014","Single parent ","Rural Area","","","","","7"
"7 Strongly agree","2014","Couple + C. LE 16 ","Urban Area","","","","","7"
"7 Strongly agree","2014","Couple + C. LE 16 ","Rural Area","","","","","7"
"7 Strongly agree","2014","Couple + C. GT 16 ","Urban Area","","","","","7"
"7 Strongly agree","2014","Couple + C. GT 16 ","Rural Area","","","","","7"
"7 Strongly agree","2014","Couple + C. LE and GT 16","Urban Area","","","","","7"
"7 Strongly agree","2014","Couple + C. LE and GT 16","Rural Area","","","","","7"
"1 Strongly disagree","2015","1-pers.-HH","Urban Area","","","","","1"
"1 Strongly disagree","2015","1-pers.-HH","Rural Area","","","","","1"
"1 Strongly disagree","2015","(Married) couple without C. ","Urban Area","","","","","1"
"1 Strongly disagree","2015","(Married) couple without C. ","Rural Area","","","","","1"
"1 Strongly disagree","2015","Single parent ","Urban Area","","","","","1"
"1 Strongly disagree","2015","Single parent ","Rural Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. LE 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. LE 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. GT 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. GT 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. LE and GT 16","Urban Area","","","","","1"
"1 Strongly disagree","2015","Couple + C. LE and GT 16","Rural Area","","","","","1"
"2 on scale 1-7 ","2015","1-pers.-HH","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","1-pers.-HH","Rural Area","","","","","2"
"2 on scale 1-7 ","2015","Single parent ","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","Single parent ","Rural Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. LE 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. LE and GT 16","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","(Married) couple without C. ","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","(Married) couple without C. ","Rural Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. LE and GT 16","Rural Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. GT 16 ","Rural Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. GT 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2015","Couple + C. LE 16 ","Rural Area","","","","","2"
"3 on scale 1-7 ","2015","1-pers.-HH","Urban Area","","","","","3"
"3 on scale 1-7 ","2015","1-pers.-HH","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","(Married) couple without C. ","Urban Area","","","","","3"
"3 on scale 1-7 ","2015","(Married) couple without C. ","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. GT 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. GT 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. LE and GT 16","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","Single parent ","Urban Area","","","","","3"
"3 on scale 1-7 ","2015","Single parent ","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. LE 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. LE 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2015","Couple + C. LE and GT 16","Urban Area","","","","","3"
"4 on scale 1-7","2015","1-pers.-HH","Urban Area","","","","","4"
"4 on scale 1-7","2015","1-pers.-HH","Rural Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. LE and GT 16","Urban Area","","","","","4"
"4 on scale 1-7","2015","(Married) couple without C. ","Urban Area","","","","","4"
"4 on scale 1-7","2015","(Married) couple without C. ","Rural Area","","","","","4"
"4 on scale 1-7","2015","Single parent ","Urban Area","","","","","4"
"4 on scale 1-7","2015","Single parent ","Rural Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. LE 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. LE 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. GT 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. GT 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2015","Couple + C. LE and GT 16","Rural Area","","","","","4"
"5 on scale 1-7","2015","1-pers.-HH","Urban Area","","","","","5"
"5 on scale 1-7","2015","1-pers.-HH","Rural Area","","","","","5"
"5 on scale 1-7","2015","(Married) couple without C. ","Urban Area","","","","","5"
"5 on scale 1-7","2015","Single parent ","Urban Area","","","","","5"
"5 on scale 1-7","2015","Single parent ","Rural Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. LE 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2015","(Married) couple without C. ","Rural Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. LE 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. LE and GT 16","Rural Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. GT 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. LE and GT 16","Urban Area","","","","","5"
"5 on scale 1-7","2015","Couple + C. GT 16 ","Urban Area","","","","","5"
"6 on scale 1-7","2015","1-pers.-HH","Urban Area","","","","","6"
"6 on scale 1-7","2015","1-pers.-HH","Rural Area","","","","","6"
"6 on scale 1-7","2015","(Married) couple without C. ","Urban Area","","","","","6"
"6 on scale 1-7","2015","Single parent ","Urban Area","","","","","6"
"6 on scale 1-7","2015","Single parent ","Rural Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. LE and GT 16","Urban Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. LE and GT 16","Rural Area","","","","","6"
"6 on scale 1-7","2015","(Married) couple without C. ","Rural Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. LE 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. LE 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. GT 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2015","Couple + C. GT 16 ","Rural Area","","","","","6"
"7 Strongly agree","2015","1-pers.-HH","Urban Area","","","","","7"
"7 Strongly agree","2015","1-pers.-HH","Rural Area","","","","","7"
"7 Strongly agree","2015","(Married) couple without C. ","Urban Area","","","","","7"
"7 Strongly agree","2015","Couple + C. LE and GT 16","Urban Area","","","","","7"
"7 Strongly agree","2015","Couple + C. LE and GT 16","Rural Area","","","","","7"
"7 Strongly agree","2015","(Married) couple without C. ","Rural Area","","","","","7"
"7 Strongly agree","2015","Single parent ","Urban Area","","","","","7"
"7 Strongly agree","2015","Single parent ","Rural Area","","","","","7"
"7 Strongly agree","2015","Couple + C. LE 16 ","Urban Area","","","","","7"
"7 Strongly agree","2015","Couple + C. LE 16 ","Rural Area","","","","","7"
"7 Strongly agree","2015","Couple + C. GT 16 ","Urban Area","","","","","7"
"7 Strongly agree","2015","Couple + C. GT 16 ","Rural Area","","","","","7"
"1 Strongly disagree","2016","1-pers.-HH","Urban Area","","","","","1"
"1 Strongly disagree","2016","1-pers.-HH","Rural Area","","","","","1"
"1 Strongly disagree","2016","(Married) couple without C. ","Urban Area","","","","","1"
"1 Strongly disagree","2016","(Married) couple without C. ","Rural Area","","","","","1"
"1 Strongly disagree","2016","Single parent ","Urban Area","","","","","1"
"1 Strongly disagree","2016","Single parent ","Rural Area","","","","","1"
"1 Strongly disagree","2016","Couple + C. LE 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2016","Couple + C. LE 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2016","Couple + C. GT 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2016","Couple + C. GT 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2016","Couple + C. LE and GT 16","Urban Area","","","","","1"
