"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Employed","(2b) intermediate general qualification","7.32","7","92","6","6","10","10","10","6.78","7.86","0","10","7","8"
"2010","Employed","(2c_gen) general maturity certificate","6.99","8","135","3","5","9","9","10","6.58","7.4","0","10","8","8"
"2010","Employed","(2c_voc) vocational maturity certificate","6.92","7","607","4","5","9","10","10","6.72","7.12","0","10","8","8"
"2010","Employed","(3a) lower tertiary education","7.38","8","431","5","7","9","10","10","7.15","7.61","0","10","8","8"
"2010","Employed","(3b) higher tertiary education","6.9","8","990","3","5","9","10","10","6.74","7.06","0","10","8","8"
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","6.8","7","96","3","4","10","10","10","6.27","7.33","0","10","7","8"
"2010","Not Employed","(1b) general elementary school","5.66","6","261","0","2","9","10","10","5.27","6.05","0","10","7","8"
"2010","Not Employed","(1c) basic vocational qualification","5.96","7","316","0","4","9","10","10","5.62","6.3","0","10","7","8"
"2010","Not Employed","(2a) intermediate vocational","6.57","8","404","2","5","9","10","10","6.3","6.84","0","10","8","8"
"2010","Not Employed","(2b) intermediate general qualification","6.78","8","78","2","5","9","10","10","6.19","7.37","0","10","7","9"
"2010","Not Employed","(2c_gen) general maturity certificate","7.03","7","105","2","7","9","10","10","6.51","7.55","0","10","7","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","7","8","213","3","5","9","10","10","6.63","7.37","0","10","8","8"
"2010","Not Employed","(3a) lower tertiary education","6.09","8","59","0","3","9","10","10","5.26","6.92","0","10","6","9"
"2010","Not Employed","(3b) higher tertiary education","5.73","7","177","0","3","9","10","10","5.3","6.16","0","10","7","8"
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","7.55","8","60","1","8","9","10","10","6.98","8.12","0","10","8","9"
"2011","Employed","(1b) general elementary school","6.86","8","251","3","5","9","10","10","6.55","7.17","0","10","8","8"
"2011","Employed","(1c) basic vocational qualification","6.82","8","945","3","5","9","10","10","6.67","6.97","0","10","8","8"
"2011","Employed","(2a) intermediate vocational","7.23","8","1636","4","6","9","10","10","7.12","7.34","0","10","8","8"
"2011","Employed","(2b) intermediate general qualification","7.54","8","94","5","6","9","10","10","7.03","8.05","0","10","8","8"
"2011","Employed","(2c_gen) general maturity certificate","6.72","7","136","3","5","9","9","10","6.32","7.12","0","10","7","8"
"2011","Employed","(2c_voc) vocational maturity certificate","7.41","8","678","4","6","9","10","10","7.24","7.58","0","10","8","8"
"2011","Employed","(3a) lower tertiary education","7.36","8","474","4","6","9","10","10","7.17","7.55","0","10","8","8"
"2011","Employed","(3b) higher tertiary education","6.99","8","1033","3","6","9","10","10","6.85","7.13","0","10","8","8"
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","7.24","8","87","4","6","9","10","10","6.74","7.74","0","10","8","9"
"2011","Not Employed","(1b) general elementary school","6.84","7.49","231","2","5","9","10","10","6.5","7.18","0","10","8","8"
"2011","Not Employed","(1c) basic vocational qualification","5.45","7","323","0","0","9","10","10","5.13","5.77","0","10","8","8"
"2011","Not Employed","(2a) intermediate vocational","6.95","8","449","2","5","9","10","10","6.71","7.19","0","10","8","8"
"2011","Not Employed","(2b) intermediate general qualification","7.04","6.14","68","5","6","9","10","10","6.49","7.59","0","10","7","9"
"2011","Not Employed","(2c_gen) general maturity certificate","6.48","8","90","0","4","9","10","10","5.86","7.1","0","10","7","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","6.49","8","215","0","5","9","10","10","6.16","6.82","0","10","8","9"
"2011","Not Employed","(3a) lower tertiary education","6.15","7","75","0","5","9","9","10","5.53","6.77","0","10","7","8"
"2011","Not Employed","(3b) higher tertiary education","6.01","7","207","0","5","8","10","10","5.64","6.38","0","10","7","8"
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","7.42","8","74","5","6","9","10","10","6.84","8","0","10","7","9"
"2012","Employed","(1b) general elementary school","7.09","8","284","4","5","9","10","10","6.8","7.38","0","10","8","8"
"2012","Employed","(1c) basic vocational qualification","6.91","8","898","3","5","9","10","10","6.76","7.06","0","10","8","8"
"2012","Employed","(2a) intermediate vocational","7.15","8","1596","4","6","9","10","10","7.05","7.25","0","10","8","8"
"2012","Employed","(2b) intermediate general qualification","7.26","8","74","5","6","9","10","10","6.71","7.81","0","10","7","8"
"2012","Employed","(2c_gen) general maturity certificate","7.62","8","130","5","7","9","10","10","7.25","7.99","1","10","8","8"
"2012","Employed","(2c_voc) vocational maturity certificate","7.47","8","656","5","6","9","10","10","7.32","7.62","0","10","8","8"
"2012","Employed","(3a) lower tertiary education","7.48","8","457","4","7","9","10","10","7.3","7.66","0","10","8","8"
"2012","Employed","(3b) higher tertiary education","7.37","8","990","4","6","9","10","10","7.23","7.51","0","10","8","8"
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","6.55","7","84","0","5","9","10","10","5.93","7.17","0","10","6","8"
"2012","Not Employed","(1b) general elementary school","7.37","8","207","3","6","10","10","10","7.02","7.72","0","10","8","9"
"2012","Not Employed","(1c) basic vocational qualification","6.48","8","276","0","5","9","10","10","6.15","6.81","0","10","8","8"
"2012","Not Employed","(2a) intermediate vocational","6.86","8","352","2","5","9","10","10","6.61","7.11","0","10","8","8"
"2012","Not Employed","(2b) intermediate general qualification","7.42","8","63","5","7","9","10","10","6.71","8.13","0","10","7","8"
"2012","Not Employed","(2c_gen) general maturity certificate","7.6","8","84","5","7","9","10","10","7.1","8.1","0","10","8","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","7.13","8","191","3","6","9","10","10","6.77","7.49","0","10","8","8"
"2012","Not Employed","(3a) lower tertiary education","6.38","8","55","0","5","9","10","10","5.76","7","0","10","8","9"
"2012","Not Employed","(3b) higher tertiary education","7.7","8","159","5","7","10","10","10","7.34","8.06","0","10","8","9"
"2013","Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Employed","(1a) inadequately completed","7.59","8","72","2","7","10","10","10","6.99","8.19","0","10","8","9"
"2013","Employed","(1b) general elementary school","6.88","8","243","4","5","9","10","10","6.58","7.18","0","10","8","9"
"2013","Employed","(1c) basic vocational qualification","7","8","838","4","6","9","10","10","6.84","7.16","0","10","8","8"
"2013","Employed","(2a) intermediate vocational","7.07","8","1474","4","6","9","10","10","6.96","7.18","0","10","8","8"
"2013","Employed","(2b) intermediate general qualification","7.66","8","80","5","6","9","10","10","7.23","8.09","1","10","7","8"
"2013","Employed","(2c_gen) general maturity certificate","6.87","7","130","4","5","9","9","10","6.46","7.28","0","10","7","8"
"2013","Employed","(2c_voc) vocational maturity certificate","7.52","8","636","4","7","9","10","10","7.36","7.68","0","10","8","8"
"2013","Employed","(3a) lower tertiary education","7.08","8","434","3","5","9","10","10","6.88","7.28","0","10","8","8"
"2013","Employed","(3b) higher tertiary education","7.61","8","936","4","7","9","10","10","7.48","7.74","0","10","8","8"
"2013","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Not Employed","(1a) inadequately completed","6.64","6.97","63","1","5","8","10","10","5.9","7.38","0","10","7","9"
"2013","Not Employed","(1b) general elementary school","6.6","7","167","3","5","9","10","10","6.21","6.99","0","10","8","9"
"2013","Not Employed","(1c) basic vocational qualification","6.38","8","213","0","5","9","10","10","6.03","6.73","0","10","8","8"
"2013","Not Employed","(2a) intermediate vocational","6.8","8","283","1","5","9","10","10","6.5","7.1","0","10","8","8"
"2013","Not Employed","(2b) intermediate general qualification","7.03","7","51","5","5","8","10","10","6.42","7.64","1","10","7","9"
"2013","Not Employed","(2c_gen) general maturity certificate","7.84","8.17","68","5","5","10","10","10","7.32","8.36","2","10","7","9"
"2013","Not Employed","(2c_voc) vocational maturity certificate","7.35","8","131","3","7","9","10","10","6.96","7.74","0","10","8","9"
"2013","Not Employed","(3a) lower tertiary education","6.92","7","39","2","6","9","10","10","6.08","7.76","0","10","6","9"
"2013","Not Employed","(3b) higher tertiary education","6.82","8","131","1","5","9","10","10","6.4","7.24","0","10","8","9"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","6.61","7","88","3","6","8","9","10","6.1","7.12","0","10","7","8"
"2014","Employed","(1b) general elementary school","7.26","8","313","3","6","9","10","10","6.97","7.55","0","10","8","8"
"2014","Employed","(1c) basic vocational qualification","6.8","8","816","3","5","9","10","10","6.64","6.96","0","10","8","8"
"2014","Employed","(2a) intermediate vocational","7.21","8","1335","4","6","9","10","10","7.1","7.32","0","10","8","8"
"2014","Employed","(2b) intermediate general qualification","6.85","7","87","5","5","8","9","10","6.47","7.23","2","10","7","8"
"2014","Employed","(2c_gen) general maturity certificate","7.04","7","184","5","6","9","10","10","6.75","7.33","0","10","8","8"
"2014","Employed","(2c_voc) vocational maturity certificate","7.38","8","662","5","6","9","10","10","7.22","7.54","0","10","8","8"
"2014","Employed","(3a) lower tertiary education","7.55","8","418","5","7","9","10","10","7.37","7.73","0","10","8","8"
"2014","Employed","(3b) higher tertiary education","7.3","8","991","4","6","9","10","10","7.17","7.43","0","10","8","8"
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","6.63","8","94","1","5","9","10","10","6.1","7.16","0","10","7","8"
"2014","Not Employed","(1b) general elementary school","7.07","8","264","2","6","9","10","10","6.74","7.4","0","10","8","8"
"2014","Not Employed","(1c) basic vocational qualification","5.98","7","215","0","3","9","10","10","5.61","6.35","0","10","7","8"
"2014","Not Employed","(2a) intermediate vocational","7.16","8","254","4","6","9","10","10","6.87","7.45","0","10","8","8"
"2014","Not Employed","(2b) intermediate general qualification","6.63","7","47","5","5","8","9","10","5.96","7.3","0","10","8","8"
"2014","Not Employed","(2c_gen) general maturity certificate","6.91","8","82","0","6","9","10","10","6.33","7.49","0","10","7","9"
"2014","Not Employed","(2c_voc) vocational maturity certificate","6.76","8","145","2","5","9","10","10","6.34","7.18","0","10","8","8"
"2014","Not Employed","(3a) lower tertiary education","7.92","9","34","5","7","9","10","10","7.11","8.73","0","10","8","9"
"2014","Not Employed","(3b) higher tertiary education","7.34","8","169","4","6","10","10","10","7","7.68","0","10","8","8"
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","6.47","7","70","4","5","8","9","10","5.82","7.12","0","10","7","8"
"2015","Employed","(1b) general elementary school","7.15","8","257","4","5","9","10","10","6.84","7.46","0","10","8","8"
"2015","Employed","(1c) basic vocational qualification","7.08","8","658","3","6","9","10","10","6.9","7.26","0","10","8","8"
"2015","Employed","(2a) intermediate vocational","7.21","8","1147","4","6","9","10","10","7.09","7.33","0","10","8","8"
"2015","Employed","(2b) intermediate general qualification","6.95","8","89","4","5","9","10","10","6.42","7.48","0","10","7","9"
"2015","Employed","(2c_gen) general maturity certificate","7.54","8","146","3","7","9","10","10","7.18","7.9","0","10","8","9"
"2015","Employed","(2c_voc) vocational maturity certificate","7.61","8","577","5","7","9","10","10","7.44","7.78","0","10","8","8"
"2015","Employed","(3a) lower tertiary education","7.51","8","353","5","6","9","10","10","7.32","7.7","0","10","8","8"
"2015","Employed","(3b) higher tertiary education","7.58","8","859","5","7","9","10","10","7.45","7.71","0","10","8","8"
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","6.95","8","95","4","5","9","10","10","6.48","7.42","0","10","7","8"
"2015","Not Employed","(1b) general elementary school","7.68","8","185","4","7","10","10","10","7.3","8.06","0","10","8","8"
"2015","Not Employed","(1c) basic vocational qualification","6.35","8","182","1","4","9","10","10","5.93","6.77","0","10","8","8"
"2015","Not Employed","(2a) intermediate vocational","7.17","8","182","2","6","9","10","10","6.84","7.5","0","10","7","8"
"2015","Not Employed","(2b) intermediate general qualification","7.57","8","39","4","7","9","9","10","6.84","8.3","1","10","7","9"
"2015","Not Employed","(2c_gen) general maturity certificate","8.41","9","59","6","7","10","10","10","7.86","8.96","0","10","8","9"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7.51","8","101","5","7","9","10","10","7.09","7.93","0","10","8","8"
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","7.08","8","118","0","6","9","10","10","6.69","7.47","0","10","8","8"
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","7","8","83","4","7","8","10","10","6.54","7.46","0","10","7","8"
"2016","Employed","(1b) general elementary school","7.27","8","229","5","6","9","10","10","6.97","7.57","0","10","7","8"
"2016","Employed","(1c) basic vocational qualification","6.83","7","595","4","5","9","9","10","6.65","7.01","0","10","8","8"
"2016","Employed","(2a) intermediate vocational","7.29","8","951","5","6","9","9","10","7.16","7.42","0","10","8","8"
"2016","Employed","(2b) intermediate general qualification","7.1","8","75","5","5","9","9","10","6.52","7.68","0","10","7","8"
"2016","Employed","(2c_gen) general maturity certificate","7.78","8","147","5","6","10","10","10","7.46","8.1","0","10","8","9"
"2016","Employed","(2c_voc) vocational maturity certificate","7.55","8","551","5","7","9","10","10","7.38","7.72","0","10","8","8"
"2016","Employed","(3a) lower tertiary education","7.64","8","330","6","7","9","10","10","7.44","7.84","1","10","8","8"
"2016","Employed","(3b) higher tertiary education","7.73","8","821","5","7","9","10","10","7.59","7.87","0","10","8","8"
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","6.17","6","76","2","5","8","9","10","5.55","6.79","0","10","7","8"
"2016","Not Employed","(1b) general elementary school","7.46","8","163","4","6","10","10","10","7.08","7.84","0","10","8","8"
"2016","Not Employed","(1c) basic vocational qualification","7.05","8","146","3","5","9","10","10","6.6","7.5","0","10","8","8"
"2016","Not Employed","(2a) intermediate vocational","6.8","8","161","2","6","9","10","10","6.4","7.2","0","10","8","8"
"2016","Not Employed","(2b) intermediate general qualification","7.16","8","41","3","5","9","9","10","6.3","8.02","0","10","5","8"
"2016","Not Employed","(2c_gen) general maturity certificate","7.17","8","64","4","5","10","10","10","6.64","7.7","1","10","7","9"
"2016","Not Employed","(2c_voc) vocational maturity certificate","7.98","8","114","5","7","10","10","10","7.64","8.32","1","10","8","9"
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","6.74","8","129","3","5","9","9","10","6.4","7.08","0","10","8","8"
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","7.52","8","69","5","7","9","10","10","7.02","8.02","0","10","8","9"
"2017","Employed","(1b) general elementary school","7.81","8","210","5","7","9","10","10","7.5","8.12","0","10","8","8"
"2017","Employed","(1c) basic vocational qualification","6.87","7","510","4","5","9","10","10","6.65","7.09","0","10","7","8"
"2017","Employed","(2a) intermediate vocational","7.05","8","884","4","6","8","9","10","6.91","7.19","0","10","8","8"
"2017","Employed","(2b) intermediate general qualification","6.77","8","82","3","5","9","10","10","6.28","7.26","0","10","8","8"
"2017","Employed","(2c_gen) general maturity certificate","7.63","8","143","4","7","9","10","10","7.25","8.01","0","10","8","8"
"2017","Employed","(2c_voc) vocational maturity certificate","7.58","8","514","5","7","9","10","10","7.4","7.76","0","10","8","8"
"2017","Employed","(3a) lower tertiary education","7.53","8","321","5","7","9","10","10","7.32","7.74","0","10","8","8"
"2017","Employed","(3b) higher tertiary education","7.57","8","810","4","7","9","10","10","7.43","7.71","0","10","8","8"
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","7.65","8","77","5","6","10","10","10","7.09","8.21","1","10","7","8"
"2017","Not Employed","(1b) general elementary school","7","8","149","0","6","10","10","10","6.57","7.43","0","10","7","8"
"2017","Not Employed","(1c) basic vocational qualification","7.28","8","114","5","5","9","10","10","6.8","7.76","0","10","8","9"
"2017","Not Employed","(2a) intermediate vocational","6.57","8","120","0","5","9","10","10","6.09","7.05","0","10","7","9"
"2017","Not Employed","(2b) intermediate general qualification","6.54","7","40","0","6","8","10","10","5.63","7.45","0","10","7","8"
"2017","Not Employed","(2c_gen) general maturity certificate","5.99","7","56","0","4","8","10","10","5.33","6.65","0","10","8","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","8","8","99","5","7","10","10","10","7.6","8.4","0","10","8","8"
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","7.87","8","129","5","7","9","10","10","7.51","8.23","1","10","7","8"
"2018","Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Employed","(1a) inadequately completed","7.34","7","73","5","6","9","10","10","6.91","7.77","3","10","7","8"
"2018","Employed","(1b) general elementary school","7.32","8","202","4","7","9","10","10","6.97","7.67","0","10","8","8"
"2018","Employed","(1c) basic vocational qualification","7.12","8","438","5","6","9","10","10","6.91","7.33","0","10","8","8"
"2018","Employed","(2a) intermediate vocational","6.98","7","839","4","6","9","9","10","6.83","7.13","0","10","8","8"
"2018","Employed","(2b) intermediate general qualification","6.12","6","94","2","5","8","9","10","5.65","6.59","0","10","7","8"
"2018","Employed","(2c_gen) general maturity certificate","7.21","8","133","5","6","8","10","10","6.82","7.6","0","10","7","8"
"2018","Employed","(2c_voc) vocational maturity certificate","7.41","8","456","5","6","9","9","10","7.23","7.59","0","10","8","8"
"2018","Employed","(3a) lower tertiary education","7.5","8","304","5","7","9","10","10","7.27","7.73","0","10","8","8"
"2018","Employed","(3b) higher tertiary education","7.32","8","773","4","6","9","10","10","7.17","7.47","0","10","8","8"
"2018","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Not Employed","(1a) inadequately completed","6.54","7.4","90","2","3","10","10","10","5.91","7.17","0","10","6","8"
"2018","Not Employed","(1b) general elementary school","6.51","7.16","143","0","5","9","10","10","6.05","6.97","0","10","7","8"
"2018","Not Employed","(1c) basic vocational qualification","6.6","8","102","1","5","9","10","10","6.02","7.18","0","10","7","8"
"2018","Not Employed","(2a) intermediate vocational","6.77","7.05","124","1","5","9","10","10","6.29","7.25","0","10","7","8"
"2018","Not Employed","(2b) intermediate general qualification","7.35","8","33","3","7","9","10","10","6.52","8.18","0","10","7","8"
"2018","Not Employed","(2c_gen) general maturity certificate","6.5","7","44","3","5","9","9","10","5.78","7.22","0","10","7","8"
"2018","Not Employed","(2c_voc) vocational maturity certificate","6.05","5.25","88","2","5","9","9","10","5.49","6.61","0","10","7","8"
"2018","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Employed","(3b) higher tertiary education","7.23","8","109","2","7","9","10","10","6.72","7.74","0","10","8","8"
"2019","Employed","(0) in school","","","","","","","","","","","","","",""
"2019","Employed","(1a) inadequately completed","7.6","8","56","4","7","10","10","10","6.89","8.31","0","10","8","9"
"2019","Employed","(1b) general elementary school","6.95","7","145","3","5","9","10","10","6.57","7.33","0","10","8","8"
"2019","Employed","(1c) basic vocational qualification","7.22","8","381","5","6","9","10","10","6.98","7.46","0","10","8","8"
"2019","Employed","(2a) intermediate vocational","7.49","8","766","5","7","9","10","10","7.34","7.64","0","10","8","8"
"2019","Employed","(2b) intermediate general qualification","5.43","6.86","81","0","1","8","9","10","4.79","6.07","0","10","7","8"
"2019","Employed","(2c_gen) general maturity certificate","7.47","8","141","4","7","9","10","10","7.09","7.85","0","10","8","9"
"2019","Employed","(2c_voc) vocational maturity certificate","7.61","8","462","5","7","9","10","10","7.43","7.79","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","7.64","8","339","5","7","9","10","10","7.43","7.85","0","10","8","8"
"2019","Employed","(3b) higher tertiary education","7.32","8","815","4","6","9","10","10","7.18","7.46","0","10","8","8"
"2019","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2019","Not Employed","(1a) inadequately completed","6.61","8","64","1","5","9","10","10","5.92","7.3","0","10","7","8"
"2019","Not Employed","(1b) general elementary school","6.49","7","111","0","5","9","10","10","5.97","7.01","0","10","7","8"
"2019","Not Employed","(1c) basic vocational qualification","7","8","117","3","6","9","10","10","6.51","7.49","0","10","7","8"
"2019","Not Employed","(2a) intermediate vocational","5.99","7","114","0","4","8","10","10","5.49","6.49","0","10","7","8"
"2019","Not Employed","(2b) intermediate general qualification","7.52","7","30","5","6","9","10","10","6.7","8.34","0","10","7","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.2","7","36","6","7","8","9","10","6.28","8.12","0","10","7","9"
"2019","Not Employed","(2c_voc) vocational maturity certificate","7.21","8","84","5","6","9","10","10","6.74","7.68","0","10","7","8"
"2019","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Not Employed","(3b) higher tertiary education","7.16","8","110","0","6","10","10","10","6.72","7.6","0","10","8","9"
