"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","6.34","7","51","2","5","8","10","10","5.51","7.17","0","10","5","8"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.12","6","64","3","4","8","10","10","5.42","6.82","0","10","5","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","6.96","8","148","4","5","8","10","10","6.61","7.31","1","10","7","8"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","6.78","7","513","3","5","9","10","10","6.57","6.99","0","10","7","8"
"2005","Couple + C. LE 16","(2a) intermediate vocational","6.45","7","772","2","5","8","9","10","6.27","6.63","0","10","7","8"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6.78","8","46","3","5","9","9","10","6.06","7.5","0","10","6","8"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","6.13","7","54","3","3","8","10","10","5.4","6.86","0","10","6","8"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.42","7","289","3","5","8","10","10","6.13","6.71","0","10","7","7"
"2005","Couple + C. LE 16","(3a) lower tertiary education","6.61","8","171","1","5","9","9","10","6.22","7","0","10","7","8"
"2005","Couple + C. LE 16","(3b) higher tertiary education","6.7","7","348","3","5","8","10","10","6.44","6.96","0","10","7","7"
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","5.87","6","30","3","4","7","9","10","5.06","6.68","0","10","5","7"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.12","7","91","3","5","8","10","10","5.55","6.69","0","10","5","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","5.51","6","102","0","5","8","9","9","5.03","5.99","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","6.59","7","40","2","5","8","9","10","5.77","7.41","0","10","6","8"
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","6.83","8","57","3","5","9","10","10","5.98","7.68","0","10","6","9"
"2005","Single parent","(2a) intermediate vocational","6.76","7","87","3","5","8","10","10","6.23","7.29","0","10","6","8"
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","4.07","4","74","0","0","8","9","10","3.16","4.98","0","10","0","6"
"2006","(Married) couple without C.","(2a) intermediate vocational","5.84","6","59","0","5","8","9","10","5.06","6.62","0","10","5","7"
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","3.36","3.9","32","0","0","5","8","10","2.23","4.49","0","10","3","6"
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","4.83","6","46","0","0","8","9","10","3.85","5.81","0","10","4","8"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","4.84","5","63","0","3","8","8","10","4.06","5.62","0","10","5","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","6.74","7","127","5","5","8","10","10","6.35","7.13","0","10","7","8"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","6.14","7","491","2","4","8","10","10","5.92","6.36","0","10","7","7"
"2006","Couple + C. LE 16","(2a) intermediate vocational","6.57","7","759","3","5","8","9","10","6.4","6.74","0","10","7","8"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","7.22","7.04","44","5","7","9","10","10","6.49","7.95","0","10","7","8"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","6.47","7","59","4","5","8","9","10","5.88","7.06","0","10","6","8"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.68","7","306","3","5","9","9","10","6.39","6.97","0","10","7","8"
"2006","Couple + C. LE 16","(3a) lower tertiary education","6.69","7","187","3","5","8","10","10","6.34","7.04","0","10","7","8"
"2006","Couple + C. LE 16","(3b) higher tertiary education","6.68","7","392","3","5","8","10","10","6.43","6.93","0","10","7","8"
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.04","6","89","1","5","8","9","10","5.55","6.53","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","5.76","6","90","2","3","8","9","10","5.17","6.35","0","10","6","8"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","6.8","7","30","5","5","8","9","10","6","7.6","2","10","6","8"
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","6.68","8","30","1","3","9","10","10","5.49","7.87","0","10","6","9"
"2006","Single parent","(1c) basic vocational qualification","6.7","7","56","4","5","9","9","10","6.06","7.34","0","10","6","8"
"2006","Single parent","(2a) intermediate vocational","6.77","8","88","2","5","9","10","10","6.19","7.35","0","10","7","8"
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","3.92","3.02","86","0","0","8","10","10","3.14","4.7","0","10","3","6"
"2007","(Married) couple without C.","(2a) intermediate vocational","4.96","5","66","0","0","8","10","10","4.11","5.81","0","10","5","7"
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","4.03","4","38","0","0","8","8","10","2.9","5.16","0","10","0","5"
"2007","1-pers.-HH","(2a) intermediate vocational","4.21","4.46","31","0","0","7","9","10","2.93","5.49","0","10","0","7"
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","4.72","5","51","0","3","7","8","9","3.86","5.58","0","10","5","7"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","5.65","6","60","3","3","8","8","10","4.93","6.37","0","10","5","7"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","6.19","6.81","116","4","5","8","9","10","5.76","6.62","0","10","6","7"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","6.63","7","420","3","5","8","10","10","6.4","6.86","0","10","7","7"
"2007","Couple + C. LE 16","(2a) intermediate vocational","6.63","7","719","3","5","8","9","10","6.46","6.8","0","10","7","8"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","6.91","7","47","4","5","8","10","10","6.12","7.7","0","10","6","8"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","6.54","7","52","3","5","8","9","10","5.9","7.18","0","10","6","8"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.57","7","296","3","5","8","9","10","6.3","6.84","0","10","7","8"
"2007","Couple + C. LE 16","(3a) lower tertiary education","7","8","190","4","6","8","9","10","6.68","7.32","0","10","7","8"
"2007","Couple + C. LE 16","(3b) higher tertiary education","6.3","7","389","2","4","8","9","10","6.05","6.55","0","10","7","8"
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.63","6","85","1","3","8","9","10","5.09","6.17","0","10","5","7"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","7.23","8","81","5","6","9","9","10","6.71","7.75","0","10","6","8"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.49","5","31","5","5","8","10","10","5.67","7.31","2","10","5","8"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","7.43","7","40","6","7","8","9","10","6.96","7.9","3","10","7","8"
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","6.92","8","42","4","6","8","9","10","6.05","7.79","0","10","6","8"
"2007","Single parent","(2a) intermediate vocational","5.95","6","86","2","4","8","9","10","5.35","6.55","0","10","6","8"
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1c) basic vocational qualification","4.35","5","54","0","2","7","9","10","3.39","5.31","0","10","4","7"
"2008","(Married) couple without C.","(2a) intermediate vocational","5.05","5.75","39","0","0","8","10","10","3.95","6.15","0","10","4","7"
"2008","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","5.4","5","36","2","3","7","10","10","4.45","6.35","0","10","5","6"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","5.56","6","35","1","2","8","9","10","4.62","6.5","0","10","5","8"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","7.04","7","105","4","5","9","10","10","6.58","7.5","0","10","7","8"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","6.7","7","366","3","5","8","10","10","6.46","6.94","0","10","7","8"
"2008","Couple + C. LE 16","(2a) intermediate vocational","6.85","8","654","3","6","8","9","10","6.68","7.02","0","10","8","8"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","6.65","8","45","3","5","8","9","10","5.96","7.34","2","10","6","8"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","7.18","8","51","5","6","9","9","10","6.59","7.77","2","10","7","8"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.18","8","259","4","6","9","10","10","6.9","7.46","0","10","7","8"
"2008","Couple + C. LE 16","(3a) lower tertiary education","6.91","8","160","3","6","8","9","10","6.57","7.25","0","10","7","8"
"2008","Couple + C. LE 16","(3b) higher tertiary education","6.98","7","325","4","5","9","10","10","6.75","7.21","0","10","7","8"
"2008","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.21","8","58","4","6","9","9","10","6.7","7.72","1","10","7","8"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","7.37","8","73","4","6","9","10","10","6.86","7.88","0","10","7","8"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Single parent","(0) in school","","","","","","","","","","","","","",""
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Single parent","(1c) basic vocational qualification","5.55","5","30","1","5","8","9","10","4.5","6.6","0","10","5","8"
"2008","Single parent","(2a) intermediate vocational","7.58","8","72","4","7","9","10","10","7.09","8.07","2","10","8","8"
"2008","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","3.97","5","47","0","0","8","8","10","2.87","5.07","0","10","0","5"
"2009","(Married) couple without C.","(2a) intermediate vocational","3.45","3","43","0","0","5","7","10","2.49","4.41","0","10","2","5"
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","3.48","4.31","41","0","0","5","7","10","2.4","4.56","0","10","0","5"
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","4.78","5","36","0","1","8","9","10","3.72","5.84","0","10","5","8"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","5.92","5.25","34","0","5","9","9","10","5.05","6.79","0","10","5","8"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","6.58","7","80","2","5","10","10","10","6.02","7.14","0","10","6","8"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","6.97","7","323","3","6","9","9","10","6.73","7.21","0","10","7","8"
"2009","Couple + C. LE 16","(2a) intermediate vocational","7.16","8","593","4","6","9","10","10","6.98","7.34","0","10","8","8"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","5.25","5.23","39","1","2","8","9","10","4.32","6.18","0","10","6","8"
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","8.85","10","35","7","8","10","10","10","8.14","9.56","1","10","8","9"
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.77","8","224","5","7","9","10","10","7.47","8.07","0","10","8","8"
"2009","Couple + C. LE 16","(3a) lower tertiary education","7.3","8","157","3","6","9","10","10","6.93","7.67","0","10","8","8"
"2009","Couple + C. LE 16","(3b) higher tertiary education","7.07","8","324","3","6","9","10","10","6.84","7.3","0","10","8","8"
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.07","8","47","2","5","9","9","10","6.36","7.78","1","10","6","8"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","7.79","8","64","5","6","9","10","10","7.35","8.23","4","10","7","8"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(0) in school","","","","","","","","","","","","","",""
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Single parent","(1c) basic vocational qualification","6.11","6","37","4","5","8","9","9","5.39","6.83","0","10","5","8"
"2009","Single parent","(2a) intermediate vocational","6.93","8","73","3","5","9","10","10","6.38","7.48","0","10","7","8"
"2009","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","4.93","6","58","0","0","9","10","10","3.88","5.98","0","10","0","7"
"2010","(Married) couple without C.","(2a) intermediate vocational","5.5","5","32","0","5","8","9","10","4.48","6.52","0","10","5","8"
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
