"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Part Time","(1a) inadequately completed","6.25","6","33","3","4","9","9","10","5.48","7.02","2","10","6","8"
"1999","Part Time","(1b) general elementary school","6.63","7","109","4","5","8","10","10","6.17","7.09","0","10","6","8"
"1999","Part Time","(1c) basic vocational qualification","6.53","7","244","3","5","8","10","10","6.22","6.84","0","10","7","7"
"1999","Part Time","(2a) intermediate vocational","6.42","7","299","2","5","8","9","10","6.13","6.71","0","10","7","8"
"1999","Part Time","(2b) intermediate general qualification","5.81","5","35","3","3","8","10","10","4.88","6.74","0","10","5","8"
"1999","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(2c_voc) vocational maturity certificate","6.87","7","72","4","6","9","10","10","6.31","7.43","1","10","7","8"
"1999","Part Time","(3a) lower tertiary education","6.9","7","62","4","6","9","10","10","6.26","7.54","0","10","7","8"
"1999","Part Time","(3b) higher tertiary education","6.38","7","57","3","5","8","9","10","5.72","7.04","0","10","6","8"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Full Time","(1b) general elementary school","6.3","7","175","0","5","8","10","10","5.89","6.71","0","10","7","8"
"2000","Full Time","(1c) basic vocational qualification","6.48","7","847","3","5","8","10","10","6.3","6.66","0","10","7","7"
"2000","Full Time","(2a) intermediate vocational","6.54","7","871","3","5","8","10","10","6.38","6.7","0","10","7","7"
"2000","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2c_gen) general maturity certificate","6.68","7","33","5","5","8","9","10","5.8","7.56","0","10","5","8"
"2000","Full Time","(2c_voc) vocational maturity certificate","6.68","7","228","3","5","9","10","10","6.35","7.01","0","10","7","7"
"2000","Full Time","(3a) lower tertiary education","6.39","7","285","3","5","8","9","10","6.11","6.67","0","10","7","7"
"2000","Full Time","(3b) higher tertiary education","6.55","7","351","2","5","8","10","10","6.3","6.8","0","10","7","8"
"2000","Not Working","(0) in school","","","","","","","","","","","","","",""
"2000","Not Working","(1a) inadequately completed","6.82","8","56","3","5","9","10","10","6.09","7.55","0","10","7","8"
"2000","Not Working","(1b) general elementary school","6.25","7","267","0","5","9","10","10","5.89","6.61","0","10","7","8"
"2000","Not Working","(1c) basic vocational qualification","6.56","7","419","2","5","8","10","10","6.29","6.83","0","10","7","8"
"2000","Not Working","(2a) intermediate vocational","6.66","7","367","3","5","9","10","10","6.4","6.92","0","10","7","8"
"2000","Not Working","(2b) intermediate general qualification","6.33","6.25","44","3","5","8","10","10","5.48","7.18","0","10","5","8"
"2000","Not Working","(2c_gen) general maturity certificate","6.48","7","56","4","5","8","9","10","5.79","7.17","0","10","5","8"
"2000","Not Working","(2c_voc) vocational maturity certificate","6.15","7","117","1","4","8","10","10","5.62","6.68","0","10","7","8"
"2000","Not Working","(3a) lower tertiary education","6.41","7","57","0","3","9","10","10","5.56","7.26","0","10","7","9"
"2000","Not Working","(3b) higher tertiary education","6.53","7","93","2","5","9","9","10","5.97","7.09","0","10","7","8"
"2000","Part Time","(0) in school","","","","","","","","","","","","","",""
"2000","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Part Time","(1b) general elementary school","6.49","7","140","2","5","9","10","10","6.05","6.93","0","10","6","8"
"2000","Part Time","(1c) basic vocational qualification","6.6","7","407","3","5","8","10","10","6.34","6.86","0","10","7","8"
"2000","Part Time","(2a) intermediate vocational","6.7","7","549","3","5","9","10","10","6.49","6.91","0","10","7","8"
"2000","Part Time","(2b) intermediate general qualification","5.82","7","38","0","0","9","10","10","4.78","6.86","0","10","6","8"
"2000","Part Time","(2c_gen) general maturity certificate","6.55","6","30","3","6","8","10","10","5.49","7.61","0","10","6","8"
"2000","Part Time","(2c_voc) vocational maturity certificate","6.72","8","171","3","5","9","10","10","6.32","7.12","0","10","7","8"
"2000","Part Time","(3a) lower tertiary education","6.57","8","80","1","4","10","10","10","5.95","7.19","0","10","7","8"
"2000","Part Time","(3b) higher tertiary education","6.42","7","141","2","5","8","10","10","5.97","6.87","0","10","7","8"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Full Time","(1b) general elementary school","6.33","7","132","0","5","8","10","10","5.85","6.81","0","10","6","8"
"2001","Full Time","(1c) basic vocational qualification","6.29","7","600","2","5","8","9","10","6.08","6.5","0","10","7","7"
"2001","Full Time","(2a) intermediate vocational","6.33","7","626","3","5","8","9","10","6.13","6.53","0","10","7","7"
"2001","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2c_gen) general maturity certificate","6.72","7","33","4","5","9","10","10","5.74","7.7","0","10","5","8"
"2001","Full Time","(2c_voc) vocational maturity certificate","6.65","7","176","3","5","8","10","10","6.26","7.04","0","10","7","8"
"2001","Full Time","(3a) lower tertiary education","6.3","7","207","3","5","8","9","10","5.95","6.65","0","10","7","7"
"2001","Full Time","(3b) higher tertiary education","6.29","7","255","2","5","8","10","10","5.97","6.61","0","10","7","8"
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","6.11","7","195","0","4","9","10","10","5.68","6.54","0","10","6","8"
"2001","Not Working","(1c) basic vocational qualification","5.65","6","302","0","4","8","9","10","5.31","5.99","0","10","6","7"
"2001","Not Working","(2a) intermediate vocational","6.79","7","268","3","5","9","10","10","6.48","7.1","0","10","7","8"
"2001","Not Working","(2b) intermediate general qualification","7.07","8","36","3","5","9","10","10","6.12","8.02","0","10","7","9"
"2001","Not Working","(2c_gen) general maturity certificate","6.29","7","45","1","4","9","9","10","5.35","7.23","0","10","5","8"
"2001","Not Working","(2c_voc) vocational maturity certificate","6.29","7","99","4","5","8","9","10","5.82","6.76","0","10","7","8"
"2001","Not Working","(3a) lower tertiary education","5.34","6","57","0","3","8","9","10","4.49","6.19","0","10","5","8"
"2001","Not Working","(3b) higher tertiary education","6.5","7","60","3","5","8","9","10","5.86","7.14","0","10","6","8"
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","6.9","7","124","3","5","10","10","10","6.45","7.35","0","10","7","8"
"2001","Part Time","(1c) basic vocational qualification","6.9","8","301","1","6","9","10","10","6.59","7.21","0","10","8","8"
"2001","Part Time","(2a) intermediate vocational","6.81","7.53","401","3","5","9","10","10","6.55","7.07","0","10","7","8"
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","6.38","7","32","2","5","8","9","10","5.41","7.35","0","10","6","8"
"2001","Part Time","(2c_voc) vocational maturity certificate","6.84","7","121","4","5","9","9","10","6.37","7.31","0","10","7","8"
"2001","Part Time","(3a) lower tertiary education","6.65","7","60","3","5","8","10","10","5.95","7.35","0","10","6","8"
"2001","Part Time","(3b) higher tertiary education","6.73","8","106","2","5","9","10","10","6.17","7.29","0","10","7","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","5.83","6","108","2","5","7","9","10","5.38","6.28","0","10","6","7"
"2002","Full Time","(1c) basic vocational qualification","6.24","7","505","3","5","8","9","10","6.02","6.46","0","10","7","7"
"2002","Full Time","(2a) intermediate vocational","6.34","7","586","2","5","8","9","10","6.13","6.55","0","10","7","7"
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","4.66","5","31","0","4","5","8","10","3.5","5.82","0","10","4","7"
"2002","Full Time","(2c_voc) vocational maturity certificate","6.81","7","189","4","5","8","10","10","6.48","7.14","0","10","6","7"
"2002","Full Time","(3a) lower tertiary education","6.82","7","199","4","6","8","10","10","6.49","7.15","0","10","7","8"
"2002","Full Time","(3b) higher tertiary education","6.4","7","321","3","5","8","9","10","6.14","6.66","0","10","7","8"
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","6.46","7","148","1","5","9","10","10","5.98","6.94","0","10","6","7"
"2002","Not Working","(1c) basic vocational qualification","6.06","7","251","0","5","8","9","10","5.72","6.4","0","10","6","7"
"2002","Not Working","(2a) intermediate vocational","6.51","7","244","3","5","9","10","10","6.18","6.84","0","10","7","8"
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","5.99","6.6","47","1","4","8","10","10","5.16","6.82","0","10","5","8"
"2002","Not Working","(2c_voc) vocational maturity certificate","6.26","6","98","3","5","8","10","10","5.75","6.77","0","10","6","8"
"2002","Not Working","(3a) lower tertiary education","5.97","6.44","38","1","5","8","9","10","5.06","6.88","0","10","6","8"
"2002","Not Working","(3b) higher tertiary education","6.6","7","64","3","5","9","9","10","5.96","7.24","0","10","6","8"
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","6.63","7","88","3","5","8","10","10","6.07","7.19","0","10","6","8"
"2002","Part Time","(1c) basic vocational qualification","6.6","7","238","4","5","8","10","10","6.29","6.91","0","10","7","7"
"2002","Part Time","(2a) intermediate vocational","6.75","7","412","3","5","9","10","10","6.53","6.97","0","10","7","8"
"2002","Part Time","(2b) intermediate general qualification","5.36","6.98","30","0","2","8","9","10","4.11","6.61","0","10","5","8"
"2002","Part Time","(2c_gen) general maturity certificate","5.4","6","30","0","3","8","8","10","4.42","6.38","0","10","5","7"
"2002","Part Time","(2c_voc) vocational maturity certificate","6.78","7","129","3","5","9","10","10","6.33","7.23","0","10","6","8"
"2002","Part Time","(3a) lower tertiary education","6.52","7","75","2","5","9","10","10","5.9","7.14","0","10","6","8"
"2002","Part Time","(3b) higher tertiary education","6.52","7","138","3","5","8","9","10","6.1","6.94","0","10","7","8"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","4.93","5","30","0","3","7","8","9","3.87","5.99","0","9","4","7"
"2003","Full Time","(1b) general elementary school","6.23","7","184","3","5","8","10","10","5.86","6.6","0","10","6","7"
"2003","Full Time","(1c) basic vocational qualification","6.28","7","1030","3","5","8","10","10","6.13","6.43","0","10","7","7"
"2003","Full Time","(2a) intermediate vocational","6.22","7","1337","3","5","8","9","10","6.09","6.35","0","10","6","7"
"2003","Full Time","(2b) intermediate general qualification","5.81","5","94","4","5","7","9","10","5.35","6.27","0","10","5","7"
"2003","Full Time","(2c_gen) general maturity certificate","6.13","6","83","2","5","9","9","10","5.61","6.65","0","10","5","7"
"2003","Full Time","(2c_voc) vocational maturity certificate","6.26","7","400","3","5","8","9","10","6.04","6.48","0","10","6","7"
"2003","Full Time","(3a) lower tertiary education","5.98","6","480","3","5","8","9","10","5.77","6.19","0","10","6","7"
"2003","Full Time","(3b) higher tertiary education","6.18","6","787","3","5","8","9","10","6.01","6.35","0","10","6","7"
"2003","Not Working","(0) in school","6.49","7","146","4","5","8","9","10","6.16","6.82","0","10","6","7"
"2003","Not Working","(1a) inadequately completed","5.64","5","52","1","3","8","10","10","4.79","6.49","0","10","5","8"
"2003","Not Working","(1b) general elementary school","6.25","7","321","2","5","8","10","10","5.96","6.54","0","10","6","7"
"2003","Not Working","(1c) basic vocational qualification","6.27","7","684","2","5","8","10","10","6.07","6.47","0","10","6","7"
"2003","Not Working","(2a) intermediate vocational","6.31","6","441","3","5","8","10","10","6.07","6.55","0","10","6","7"
"2003","Not Working","(2b) intermediate general qualification","6.75","7","79","5","5","8","10","10","6.25","7.25","0","10","6","7"
"2003","Not Working","(2c_gen) general maturity certificate","6.13","6","119","4","5","8","9","10","5.73","6.53","0","10","6","7"
"2003","Not Working","(2c_voc) vocational maturity certificate","6.34","6","151","3","5","8","10","10","5.96","6.72","0","10","6","7"
"2003","Not Working","(3a) lower tertiary education","5.72","5","112","2","5","8","10","10","5.24","6.2","0","10","5","7"
"2003","Not Working","(3b) higher tertiary education","6.07","6","144","3","5","8","9","10","5.65","6.49","0","10","6","7"
"2003","Part Time","(0) in school","5.72","6","47","2","5","7","8","10","5.02","6.42","0","10","5","7"
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","6.22","6","172","3","5","8","10","10","5.86","6.58","0","10","6","7"
"2003","Part Time","(1c) basic vocational qualification","6.41","7","524","3","5","8","10","10","6.19","6.63","0","10","7","7"
"2003","Part Time","(2a) intermediate vocational","6.43","7","828","3","5","8","10","10","6.26","6.6","0","10","7","7"
"2003","Part Time","(2b) intermediate general qualification","6.4","7","85","3","5","8","10","10","5.8","7","0","10","5","7"
"2003","Part Time","(2c_gen) general maturity certificate","5.88","5","129","4","5","7","9","10","5.5","6.26","0","10","5","6"
"2003","Part Time","(2c_voc) vocational maturity certificate","6.25","7","242","3","5","8","10","10","5.92","6.58","0","10","6","7"
"2003","Part Time","(3a) lower tertiary education","6.27","6.97","167","2","5","8","10","10","5.88","6.66","0","10","6","7"
"2003","Part Time","(3b) higher tertiary education","6.47","7","279","3","5","8","9","10","6.19","6.75","0","10","7","7"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Full Time","(1b) general elementary school","6.96","7","93","4","6","9","10","10","6.44","7.48","0","10","6","8"
"2004","Full Time","(1c) basic vocational qualification","5.94","6","460","2","5","8","9","10","5.71","6.17","0","10","6","7"
"2004","Full Time","(2a) intermediate vocational","6.45","7","525","3","5","8","9","10","6.24","6.66","0","10","7","7"
"2004","Full Time","(2b) intermediate general qualification","5.58","6","30","4","4","8","8","10","4.57","6.59","0","10","4","7"
"2004","Full Time","(2c_gen) general maturity certificate","4.77","4","30","0","4","7","8","9","3.75","5.79","0","9","4","7"
"2004","Full Time","(2c_voc) vocational maturity certificate","6.31","7","164","3","5","8","9","10","5.93","6.69","0","10","6","7"
"2004","Full Time","(3a) lower tertiary education","6.42","7","166","4","5","8","9","10","6.1","6.74","0","10","7","8"
"2004","Full Time","(3b) higher tertiary education","6.27","7","308","3","5","8","9","10","6","6.54","0","10","6","7"
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","6.08","6","152","0","5","8","10","10","5.62","6.54","0","10","6","7"
"2004","Not Working","(1c) basic vocational qualification","6.05","7","222","0","5","8","10","10","5.65","6.45","0","10","6","7"
"2004","Not Working","(2a) intermediate vocational","6.26","7","248","2","5","8","10","10","5.94","6.58","0","10","7","8"
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","5.98","6","48","3","4","8","9","10","5.18","6.78","0","10","5","7"
"2004","Not Working","(2c_voc) vocational maturity certificate","6.6","7","70","2","6","8","9","10","6.06","7.14","0","10","7","8"
"2004","Not Working","(3a) lower tertiary education","6.56","7","42","3","5","8","10","10","5.74","7.38","0","10","5","8"
"2004","Not Working","(3b) higher tertiary education","6.49","7","50","3","5","9","9","10","5.78","7.2","0","10","6","8"
"2004","Part Time","(0) in school","","","","","","","","","","","","","",""
"2004","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Part Time","(1b) general elementary school","6.5","7","71","3","5","9","10","10","5.87","7.13","0","10","6","8"
"2004","Part Time","(1c) basic vocational qualification","6.3","7","236","2","5","8","10","10","5.94","6.66","0","10","6","7"
"2004","Part Time","(2a) intermediate vocational","6.44","7","422","3","5","8","10","10","6.2","6.68","0","10","7","7"
"2004","Part Time","(2b) intermediate general qualification","6.66","7","34","3","5","9","10","10","5.74","7.58","0","10","6","8"
"2004","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(2c_voc) vocational maturity certificate","6.47","7","150","3","5","8","10","10","6.07","6.87","0","10","6","7"
"2004","Part Time","(3a) lower tertiary education","6.22","8","66","0","3","9","10","10","5.51","6.93","0","10","6","8"
"2004","Part Time","(3b) higher tertiary education","6.28","7","146","2","5","8","10","10","5.84","6.72","0","10","6","7"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","6.43","7","74","2","5","8","10","10","5.85","7.01","0","10","5","8"
"2005","Full Time","(1c) basic vocational qualification","6.38","7","443","3","5","8","10","10","6.15","6.61","0","10","7","7"
"2005","Full Time","(2a) intermediate vocational","6.22","7","523","2","5","8","9","10","6","6.44","0","10","7","7"
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","6.09","7","180","2","4","8","9","10","5.72","6.46","0","10","6","7"
"2005","Full Time","(3a) lower tertiary education","5.54","7","174","0","3","8","9","10","5.11","5.97","0","10","6","7"
"2005","Full Time","(3b) higher tertiary education","6.67","7","268","3","6","8","9","10","6.36","6.98","0","10","7","7"
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","6.17","7","135","0","5","8","10","10","5.72","6.62","0","10","6","7"
"2005","Not Working","(1c) basic vocational qualification","5.55","6","203","0","3","9","10","10","5.08","6.02","0","10","6","7"
"2005","Not Working","(2a) intermediate vocational","6.47","7","224","2","5","8","10","10","6.11","6.83","0","10","7","8"
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","6.17","7","35","2","5","8","9","10","5.15","7.19","0","10","5","8"
"2005","Not Working","(2c_voc) vocational maturity certificate","5.46","6","74","0","2","8","9","10","4.77","6.15","0","10","6","8"
"2005","Not Working","(3a) lower tertiary education","6.6","7.66","34","0","5","9","10","10","5.44","7.76","0","10","5","9"
"2005","Not Working","(3b) higher tertiary education","5.95","7","53","0","4","8","9","10","5.01","6.89","0","10","5","8"
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","6.51","7.55","72","3","5","9","10","10","5.85","7.17","0","10","6","8"
"2005","Part Time","(1c) basic vocational qualification","6.07","7","254","0","4","9","10","10","5.71","6.43","0","10","6","8"
"2005","Part Time","(2a) intermediate vocational","6","6","393","2","5","8","9","10","5.74","6.26","0","10","6","7"
"2005","Part Time","(2b) intermediate general qualification","5.15","5","30","2","3","7","8","9","4.21","6.09","0","9","5","7"
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
