"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","7.57","8","125","5","7","9","10","10","7.16","7.98","0","10","8","8"
"2009","Saxony","Not Working","5.04","6","32","0","0","9","9","10","3.72","6.36","0","10","3","8"
"2009","Saxony","Part Time","7.71","8","64","5","7","9","10","10","7.12","8.3","1","10","7","9"
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","6.42","6","68","3","5","9","10","10","5.79","7.05","0","10","6","8"
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","7.98","8","39","5","8","9","10","10","7.36","8.6","3","10","7","9"
"2010","Baden-W?rttemberg","Full Time","6.62","7","387","3","5","9","9","10","6.39","6.85","0","10","7","8"
"2010","Baden-W?rttemberg","Not Working","7","8","213","2","5","9","10","10","6.63","7.37","0","10","7","8"
"2010","Baden-W?rttemberg","Part Time","6.76","7","297","4","5","9","10","10","6.47","7.05","0","10","7","8"
"2010","Bavaria","Full Time","6.85","7","420","4","5","9","10","10","6.62","7.08","0","10","8","8"
"2010","Bavaria","Not Working","6.25","7","225","1","4","9","10","10","5.86","6.64","0","10","8","8"
"2010","Bavaria","Part Time","6.74","7","364","3","6","9","10","10","6.47","7.01","0","10","8","8"
"2010","Berlin","Full Time","5.57","7","102","0","3","8","9","10","5","6.14","0","10","6","8"
"2010","Berlin","Not Working","6.11","7","79","0","4","9","10","10","5.48","6.74","0","10","7","8"
"2010","Berlin","Part Time","6.4","7","86","0","6","8","9","10","5.89","6.91","0","10","7","9"
"2010","Brandenburg","Full Time","7.72","8","124","5","7","9","10","10","7.3","8.14","0","10","8","9"
"2010","Brandenburg","Not Working","5.82","8","69","0","2","9","10","10","5.04","6.6","0","10","8","9"
"2010","Brandenburg","Part Time","7.21","8","77","1","6","9","10","10","6.63","7.79","0","10","8","9"
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","6.17","7","50","0","5","8","9","10","5.46","6.88","0","10","6","8"
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","6.63","7.54","30","2","4","9","10","10","5.5","7.76","1","10","6","9"
"2010","Hesse","Full Time","6.24","7","205","0","5","8","9","10","5.87","6.61","0","10","7","8"
"2010","Hesse","Not Working","6.19","7","114","2","4","9","10","10","5.66","6.72","0","10","7","8"
"2010","Hesse","Part Time","6.63","8","168","0","5","9","10","10","6.21","7.05","0","10","7","8"
"2010","Lower Saxony","Full Time","6.96","8","203","3","5","9","10","10","6.62","7.3","0","10","7","8"
"2010","Lower Saxony","Not Working","5.93","7","160","0","4","9","10","10","5.48","6.38","0","10","7","8"
"2010","Lower Saxony","Part Time","6.49","8","199","0","5","9","10","10","6.13","6.85","0","10","8","8"
"2010","Mecklenburg-Western Pomerania","Full Time","7.27","8","75","4","7","9","10","10","6.65","7.89","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Not Working","5.23","6.39","52","0","2","8","9","10","4.38","6.08","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Part Time","7.49","8","46","5","6","9","10","10","6.83","8.15","2","10","7","9"
"2010","North Rhine-Westphalia","Full Time","6.82","7","602","3","5","8","10","10","6.61","7.03","0","10","7","8"
"2010","North Rhine-Westphalia","Not Working","5.89","7","423","0","3","9","10","10","5.59","6.19","0","10","7","8"
"2010","North Rhine-Westphalia","Part Time","6.86","8","436","1","6","9","10","10","6.6","7.12","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Full Time","7.53","8","167","4","6","10","10","10","7.18","7.88","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Not Working","7.07","8","88","0","5","10","10","10","6.54","7.6","0","10","8","9"
"2010","Rhineland-Palatinate,Saarland","Part Time","7.54","8","123","3","7","10","10","10","7.09","7.99","0","10","8","8"
"2010","Saxony-Anhalt","Full Time","7.48","8","99","5","7","9","10","10","7.11","7.85","0","10","8","8"
"2010","Saxony-Anhalt","Not Working","7.84","9","55","5","5","10","10","10","7.25","8.43","0","10","8","9"
"2010","Saxony-Anhalt","Part Time","7.93","8","65","5","7","10","10","10","7.52","8.34","3","10","8","9"
"2010","Saxony","Full Time","7.42","8","234","5","6","9","10","10","7.11","7.73","0","10","8","9"
"2010","Saxony","Not Working","6.95","7","115","5","7","8","10","10","6.45","7.45","0","10","8","9"
"2010","Saxony","Part Time","7.85","9","144","5","7","10","10","10","7.51","8.19","0","10","8","9"
"2010","Schleswig-Holstein","Full Time","6.62","7","100","4","5","8","9","10","6.13","7.11","0","10","7","8"
"2010","Schleswig-Holstein","Not Working","4.83","5","73","0","0","9","9","10","4.13","5.53","0","10","7","9"
"2010","Schleswig-Holstein","Part Time","6.33","7.32","72","0","5","9","10","10","5.7","6.96","0","10","6","8"
"2010","Thuringia","Full Time","6.48","6","130","5","5","8","9","10","6.11","6.85","0","10","7","8"
"2010","Thuringia","Not Working","5.28","6","56","0","0","9","9","10","4.52","6.04","0","10","7","8"
"2010","Thuringia","Part Time","7.61","8","81","5","6","9","10","10","7.09","8.13","0","10","8","9"
"2011","Baden-W?rttemberg","Full Time","6.65","7.17","425","2","5","8","9","10","6.43","6.87","0","10","7","8"
"2011","Baden-W?rttemberg","Not Working","5.95","7","238","0","5","8","10","10","5.63","6.27","0","10","7","8"
"2011","Baden-W?rttemberg","Part Time","6.76","7","328","3","5","9","10","10","6.49","7.03","0","10","7","8"
"2011","Bavaria","Full Time","6.92","7","458","4","6","9","10","10","6.71","7.13","0","10","8","8"
"2011","Bavaria","Not Working","7.72","8","224","5","6","10","10","10","7.41","8.03","0","10","8","9"
"2011","Bavaria","Part Time","7.48","8","398","5","6","9","10","10","7.26","7.7","0","10","8","8"
"2011","Berlin","Full Time","7.3","8","87","5","7","9","9","10","6.82","7.78","0","10","8","9"
"2011","Berlin","Not Working","6.42","5.75","63","4","5","8","10","10","5.72","7.12","0","10","7","9"
"2011","Berlin","Part Time","6.41","8","83","0","5","9","10","10","5.86","6.96","0","10","8","9"
"2011","Brandenburg","Full Time","7.76","8","119","5","7","9","10","10","7.41","8.11","0","10","8","9"
"2011","Brandenburg","Not Working","7.99","8.46","69","5","7","9","10","10","7.46","8.52","0","10","8","9"
"2011","Brandenburg","Part Time","6.97","7.1","88","5","6","9","10","10","6.43","7.51","0","10","8","8"
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","7.02","7","37","6","6","8","9","10","6.43","7.61","2","10","7","8"
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","6.84","6.74","34","3","5","8","10","10","6.18","7.5","3","10","7","9"
"2011","Hesse","Full Time","7.13","8","222","4","6","9","10","10","6.81","7.45","0","10","7","8"
"2011","Hesse","Not Working","6.34","7","124","0","5","8","9","10","5.91","6.77","0","10","7","8"
"2011","Hesse","Part Time","7.18","8","174","5","5","9","10","10","6.81","7.55","0","10","8","8"
"2011","Lower Saxony","Full Time","6.83","8","231","3","5","9","10","10","6.52","7.14","0","10","8","8"
"2011","Lower Saxony","Not Working","6.64","8","158","0","5","9","10","10","6.25","7.03","0","10","8","8"
"2011","Lower Saxony","Part Time","6.89","8","202","4","5","9","9","10","6.58","7.2","0","10","8","8"
"2011","Mecklenburg-Western Pomerania","Full Time","7.45","8","65","4","6","9","10","10","6.86","8.04","2","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Working","6.59","8","47","0","5","10","10","10","5.77","7.41","0","10","6","9"
"2011","Mecklenburg-Western Pomerania","Part Time","8.13","8.35","42","5","7","9","10","10","7.58","8.68","3","10","8","9"
"2011","North Rhine-Westphalia","Full Time","7.18","8","581","4","6","9","10","10","6.98","7.38","0","10","8","8"
"2011","North Rhine-Westphalia","Not Working","6.71","8","401","0","5","9","10","10","6.45","6.97","0","10","8","8"
"2011","North Rhine-Westphalia","Part Time","7.02","8","463","3","5","9","10","10","6.79","7.25","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Full Time","7.72","8","175","5","6","9","10","10","7.43","8.01","0","10","8","9"
"2011","Rhineland-Palatinate,Saarland","Not Working","6.32","8","125","0","5","8","10","10","5.93","6.71","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.3","8","143","5","6","9","10","10","6.93","7.67","0","10","8","8"
"2011","Saxony-Anhalt","Full Time","7.55","8","114","5","7","9","10","10","7.18","7.92","0","10","8","8"
"2011","Saxony-Anhalt","Not Working","7.61","8","64","4","5","10","10","10","7.01","8.21","0","10","8","9"
"2011","Saxony-Anhalt","Part Time","6.81","7","80","0","7","9","10","10","6.4","7.22","0","10","8","9"
"2011","Saxony","Full Time","7.59","8","250","4","7","9","10","10","7.32","7.86","0","10","8","8"
"2011","Saxony","Not Working","4.15","5","142","0","0","8","9","10","3.59","4.71","0","10","7","8"
"2011","Saxony","Part Time","7.14","8","174","0","6","9","10","10","6.77","7.51","0","10","8","9"
"2011","Schleswig-Holstein","Full Time","7.22","8","107","4","7","8","10","10","6.77","7.67","0","10","7","8"
"2011","Schleswig-Holstein","Not Working","5.68","7","69","0","2","9","10","10","5","6.36","0","10","7","9"
"2011","Schleswig-Holstein","Part Time","6.55","8","94","0","4","9","10","10","6","7.1","0","10","8","9"
"2011","Thuringia","Full Time","7.45","8","146","5","7","8","10","10","7.13","7.77","0","10","8","8"
"2011","Thuringia","Not Working","5.01","5","42","0","0","9","10","10","3.95","6.07","0","10","5","8"
"2011","Thuringia","Part Time","7.36","8","96","4","6","10","10","10","6.89","7.83","0","10","8","9"
"2012","Baden-W?rttemberg","Full Time","6.87","8","392","3","5","9","10","10","6.65","7.09","0","10","7","8"
"2012","Baden-W?rttemberg","Not Working","6.11","8","185","0","4","9","10","10","5.7","6.52","0","10","7","8"
"2012","Baden-W?rttemberg","Part Time","6.99","7.62","304","3","6","9","10","10","6.72","7.26","0","10","8","8"
"2012","Bavaria","Full Time","7.44","8","480","5","6","9","10","10","7.24","7.64","0","10","8","8"
"2012","Bavaria","Not Working","6.81","8","192","0","5","9","10","10","6.42","7.2","0","10","8","8"
"2012","Bavaria","Part Time","7.34","8","375","4","6","9","10","10","7.1","7.58","0","10","8","8"
"2012","Berlin","Full Time","6.91","8","85","3","6","9","9","10","6.4","7.42","0","10","7","8"
"2012","Berlin","Not Working","7.12","8","52","4","6","9","10","10","6.32","7.92","0","10","6","8"
"2012","Berlin","Part Time","7.62","8","86","5","6","9","10","10","7.23","8.01","2","10","8","9"
"2012","Brandenburg","Full Time","7.15","8","107","4","5","9","9","10","6.77","7.53","1","10","8","9"
"2012","Brandenburg","Not Working","6.99","7","50","3","5","9","10","10","6.25","7.73","0","10","7","8"
"2012","Brandenburg","Part Time","7.77","8","73","5","7","9","10","10","7.28","8.26","0","10","8","9"
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","6.44","6","38","3","6","8","9","10","5.89","6.99","3","10","7","8"
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","7.36","8","190","5","6","9","10","10","7.02","7.7","0","10","7","8"
"2012","Hesse","Not Working","6.08","7","109","0","4","8","10","10","5.57","6.59","0","10","7","8"
"2012","Hesse","Part Time","7.19","8","169","5","6","9","10","10","6.8","7.58","0","10","7","8"
"2012","Lower Saxony","Full Time","6.96","7","233","4","5","8","10","10","6.68","7.24","0","10","7","8"
"2012","Lower Saxony","Not Working","7.19","8","141","5","6","9","10","10","6.81","7.57","0","10","7","8"
"2012","Lower Saxony","Part Time","7.65","8","213","5","7","9","10","10","7.37","7.93","0","10","8","8"
"2012","Mecklenburg-Western Pomerania","Full Time","8.22","9","63","5","7","10","10","10","7.78","8.66","2","10","8","9"
"2012","Mecklenburg-Western Pomerania","Not Working","6.87","7.56","38","4","4","9","10","10","6.03","7.71","0","10","6","9"
"2012","Mecklenburg-Western Pomerania","Part Time","6.75","8","44","0","6","9","10","10","5.84","7.66","0","10","8","9"
"2012","North Rhine-Westphalia","Full Time","7.24","8","557","5","6","9","10","10","7.07","7.41","0","10","8","8"
"2012","North Rhine-Westphalia","Not Working","7.45","8","353","4","6","10","10","10","7.19","7.71","0","10","8","8"
"2012","North Rhine-Westphalia","Part Time","6.78","8","436","2","5","9","10","10","6.56","7","0","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Full Time","7.5","8","178","5","6","9","10","10","7.21","7.79","0","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Not Working","6.86","8","88","5","5","9","10","10","6.35","7.37","0","10","8","9"
"2012","Rhineland-Palatinate,Saarland","Part Time","7.62","8","141","5","7","9","10","10","7.32","7.92","2","10","8","9"
"2012","Saxony-Anhalt","Full Time","7.79","8","116","5","7","9","10","10","7.49","8.09","3","10","8","9"
"2012","Saxony-Anhalt","Not Working","8.26","9","56","5","7","10","10","10","7.71","8.81","0","10","8","9"
"2012","Saxony-Anhalt","Part Time","6.88","8","69","3","5","9","9","10","6.36","7.4","0","10","8","9"
"2012","Saxony","Full Time","7.47","8","229","5","7","9","10","10","7.21","7.73","0","10","8","8"
"2012","Saxony","Not Working","6.76","7.08","99","1","6","9","10","10","6.29","7.23","0","10","8","9"
"2012","Saxony","Part Time","7.68","8","156","5","7","9","10","10","7.37","7.99","0","10","8","9"
"2012","Schleswig-Holstein","Full Time","6.04","6","118","4","5","8","9","10","5.6","6.48","0","10","7","8"
"2012","Schleswig-Holstein","Not Working","7","8","60","3","5","9","10","10","6.45","7.55","1","10","7","9"
"2012","Schleswig-Holstein","Part Time","6.08","7","95","0","5","8","10","10","5.6","6.56","0","10","7","8"
"2012","Thuringia","Full Time","7.53","8","128","5","6","9","10","10","7.2","7.86","0","10","8","9"
"2012","Thuringia","Not Working","8.06","8","45","5","7","10","10","10","7.35","8.77","0","10","8","9"
"2012","Thuringia","Part Time","8.32","9","77","6","8","9","10","10","7.85","8.79","0","10","8","9"
"2013","Baden-W?rttemberg","Full Time","7.12","8","336","4","6","9","10","10","6.88","7.36","0","10","8","8"
"2013","Baden-W?rttemberg","Not Working","6.64","7.13","129","1","5","9","10","10","6.19","7.09","0","10","8","8"
"2013","Baden-W?rttemberg","Part Time","7.07","7","298","4","6","9","10","10","6.81","7.33","0","10","8","8"
"2013","Bavaria","Full Time","7.53","8","448","5","6","9","10","10","7.35","7.71","0","10","8","8"
"2013","Bavaria","Not Working","6.26","7","139","0","5","8","10","10","5.84","6.68","0","10","8","8"
"2013","Bavaria","Part Time","7.14","8","358","3","5","9","10","10","6.9","7.38","0","10","8","9"
"2013","Berlin","Full Time","7.1","8","84","0","7","9","10","10","6.52","7.68","0","10","8","9"
"2013","Berlin","Not Working","7.02","7.94","43","3","5","9","10","10","6.22","7.82","1","10","7","9"
"2013","Berlin","Part Time","6.58","8","92","0","6","9","9","10","6.2","6.96","0","10","8","9"
"2013","Brandenburg","Full Time","7.09","8","97","2","7","9","10","10","6.68","7.5","0","10","8","8"
"2013","Brandenburg","Not Working","6.94","6.17","48","5","5","9","10","10","6.37","7.51","0","10","8","9"
"2013","Brandenburg","Part Time","7.21","8","69","5","5","9","10","10","6.63","7.79","0","10","8","9"
"2013","Bremen","Full Time","","","","","","","","","","","","","",""
"2013","Bremen","Not Working","","","","","","","","","","","","","",""
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","7.73","8","36","7","8","9","9","10","7.13","8.33","0","10","8","9"
"2013","Hamburg","Not Working","","","","","","","","","","","","","",""
"2013","Hamburg","Part Time","","","","","","","","","","","","","",""
"2013","Hesse","Full Time","7.64","8","199","5","7","9","10","10","7.34","7.94","0","10","7","8"
"2013","Hesse","Not Working","7.84","8","86","4","8","10","10","10","7.27","8.41","0","10","8","9"
"2013","Hesse","Part Time","7.33","8","158","5","6","9","10","10","6.97","7.69","0","10","8","9"
"2013","Lower Saxony","Full Time","6.82","7","217","5","5","8","9","10","6.56","7.08","0","10","7","8"
"2013","Lower Saxony","Not Working","7.73","8","111","5","7","9","9","10","7.34","8.12","0","10","8","9"
"2013","Lower Saxony","Part Time","6.96","7","198","5","5","9","10","10","6.69","7.23","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Full Time","7.06","7","75","5","5","9","9","10","6.58","7.54","0","10","8","9"
"2013","Mecklenburg-Western Pomerania","Not Working","6.75","10","38","0","4","10","10","10","5.96","7.54","0","10","8","10"
"2013","Mecklenburg-Western Pomerania","Part Time","7.01","8","42","1","4","9","10","10","6.2","7.82","0","10","8","9"
"2013","North Rhine-Westphalia","Full Time","7.13","8","527","3","6","9","10","10","6.93","7.33","0","10","8","8"
"2013","North Rhine-Westphalia","Not Working","6.98","8","291","2","5","9","10","10","6.67","7.29","0","10","8","9"
"2013","North Rhine-Westphalia","Part Time","7.22","8","429","4","5","9","10","10","7.01","7.43","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","7.34","8","167","4","6","9","10","10","7.02","7.66","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","6.7","8","71","0","5","10","10","10","6.12","7.28","0","10","8","9"
"2013","Rhineland-Palatinate,Saarland","Part Time","6.55","7","124","3","5","9","10","10","6.13","6.97","0","10","8","9"
"2013","Saxony-Anhalt","Full Time","7.6","8","110","5","7","9","10","10","7.27","7.93","1","10","8","9"
"2013","Saxony-Anhalt","Not Working","7.06","8","40","3","5","9","10","10","6.33","7.79","2","10","8","9"
"2013","Saxony-Anhalt","Part Time","7.1","8","58","5","5","8","9","10","6.6","7.6","0","10","8","8"
"2013","Saxony","Full Time","7.33","8","216","3","7","9","10","10","7.04","7.62","0","10","8","9"
"2013","Saxony","Not Working","6.35","7","84","3","5","8","9","10","5.72","6.98","0","10","7","9"
"2013","Saxony","Part Time","7.6","8","137","5","7","9","10","10","7.27","7.93","0","10","8","9"
"2013","Schleswig-Holstein","Full Time","6.87","7","101","3","6","8","9","10","6.44","7.3","0","10","7","8"
"2013","Schleswig-Holstein","Not Working","5.77","6.7","43","0","5","8","10","10","4.98","6.56","0","10","6","8"
"2013","Schleswig-Holstein","Part Time","7.32","8","76","4","6","8","10","10","6.86","7.78","1","10","8","8"
"2013","Thuringia","Full Time","7.67","8","119","5","7","9","10","10","7.3","8.04","1","10","8","9"
"2013","Thuringia","Not Working","5.22","8","38","0","0","9","9","10","4.15","6.29","0","10","7","9"
"2013","Thuringia","Part Time","8.05","8","81","6","7","10","10","10","7.59","8.51","0","10","8","9"
"2014","Baden-W?rttemberg","Full Time","6.78","7","377","4","6","8","9","10","6.55","7.01","0","10","7","8"
"2014","Baden-W?rttemberg","Not Working","6.07","7","139","0","3","9","9","10","5.57","6.57","0","10","7","8"
"2014","Baden-W?rttemberg","Part Time","6.43","7","320","2","5","9","10","10","6.15","6.71","0","10","7","8"
"2014","Bavaria","Full Time","7.33","8","453","5","6","9","10","10","7.15","7.51","0","10","8","8"
"2014","Bavaria","Not Working","7.36","8","180","5","6","9","10","10","7.03","7.69","0","10","8","8"
"2014","Bavaria","Part Time","7.08","8","350","4","5","9","10","10","6.85","7.31","0","10","8","8"
"2014","Berlin","Full Time","7.32","8","88","2","7","9","9","10","6.8","7.84","0","10","7","8"
"2014","Berlin","Not Working","6.43","7","44","2","6","8","10","10","5.72","7.14","0","10","7","8"
"2014","Berlin","Part Time","7.94","8","79","6","7","9","10","10","7.52","8.36","0","10","8","9"
"2014","Brandenburg","Full Time","7.59","8","105","5","7","9","10","10","7.26","7.92","0","10","8","9"
"2014","Brandenburg","Not Working","6.04","8","42","0","0","10","10","10","5.17","6.91","0","10","8","9"
"2014","Brandenburg","Part Time","7.85","8","55","7","7","9","10","10","7.38","8.32","2","10","8","9"
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","7","7","51","2","6","9","10","10","6.46","7.54","2","10","8","9"
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","7.99","8","33","5","7","9","10","10","7.43","8.55","3","10","8","9"
"2014","Hesse","Full Time","7.15","7.15","194","5","6","9","10","10","6.85","7.45","0","10","7","8"
"2014","Hesse","Not Working","7.2","8","97","2","5","9","10","10","6.7","7.7","0","10","7","8"
"2014","Hesse","Part Time","7.85","8","159","5","7","9","10","10","7.51","8.19","0","10","8","8"
"2014","Lower Saxony","Full Time","6.57","7","231","2","5","8","9","10","6.28","6.86","0","10","7","8"
"2014","Lower Saxony","Not Working","7.54","8","145","5","7","9","9","10","7.18","7.9","0","10","8","8"
"2014","Lower Saxony","Part Time","7.61","8","196","4","7","9","10","10","7.31","7.91","0","10","8","8"
"2014","Mecklenburg-Western Pomerania","Full Time","6.68","7","59","3","6","8","9","10","6.11","7.25","0","10","8","8"
"2014","Mecklenburg-Western Pomerania","Not Working","6.1","7","32","0","5","8","9","10","4.87","7.33","0","10","5","9"
"2014","Mecklenburg-Western Pomerania","Part Time","6.01","6.54","43","2","2","9","10","10","5.14","6.88","0","10","8","9"
"2014","North Rhine-Westphalia","Full Time","7.26","8","557","4","6","9","10","10","7.09","7.43","0","10","8","8"
"2014","North Rhine-Westphalia","Not Working","7.07","8","355","2","5","9","10","10","6.81","7.33","0","10","8","8"
"2014","North Rhine-Westphalia","Part Time","7.34","8","464","5","6","9","10","10","7.16","7.52","0","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Full Time","7.07","8","171","5","5","9","10","10","6.71","7.43","0","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Not Working","7.22","8","85","4","7","9","10","10","6.76","7.68","0","10","8","9"
"2014","Rhineland-Palatinate,Saarland","Part Time","6.6","7","114","2","5","8","9","10","6.13","7.07","0","10","8","8"
"2014","Saxony-Anhalt","Full Time","7.42","8","94","5","7","9","10","10","7.09","7.75","3","10","8","9"
"2014","Saxony-Anhalt","Not Working","7.04","6.75","46","5","6","8","9","10","6.43","7.65","1","10","7","8"
"2014","Saxony-Anhalt","Part Time","6.42","7","69","0","5","9","10","10","5.9","6.94","0","10","8","9"
"2014","Saxony","Full Time","7.93","8","199","5","7","9","10","10","7.67","8.19","0","10","8","8"
"2014","Saxony","Not Working","6.33","8","62","0","5","9","10","10","5.59","7.07","0","10","7","8"
"2014","Saxony","Part Time","7.62","8","124","5","7","9","10","10","7.32","7.92","0","10","8","9"
"2014","Schleswig-Holstein","Full Time","7.13","8","95","3","6","9","10","10","6.71","7.55","1","10","7","8"
"2014","Schleswig-Holstein","Not Working","5.91","6","66","0","5","9","10","10","5.27","6.55","0","10","6","8"
"2014","Schleswig-Holstein","Part Time","6.93","8","79","3","5","9","10","10","6.33","7.53","0","10","7","8"
"2014","Thuringia","Full Time","7.09","8","116","3","5","9","10","10","6.71","7.47","1","10","8","9"
"2014","Thuringia","Not Working","5.51","6.8","35","0","0","9","9","10","4.34","6.68","0","10","6","9"
"2014","Thuringia","Part Time","7.54","8","81","5","7","9","10","10","7.04","8.04","0","10","8","9"
"2015","Baden-W?rttemberg","Full Time","7.2","8","302","4","6","9","9","10","6.96","7.44","0","10","7","8"
"2015","Baden-W?rttemberg","Not Working","7.11","8","113","0","6","9","10","10","6.63","7.59","0","10","8","8"
"2015","Baden-W?rttemberg","Part Time","6.94","8","256","4","6","9","10","10","6.66","7.22","0","10","8","8"
"2015","Bavaria","Full Time","7.3","8","392","5","6","9","10","10","7.1","7.5","0","10","8","8"
"2015","Bavaria","Not Working","6.89","8","120","3","5","9","10","10","6.43","7.35","0","10","8","9"
"2015","Bavaria","Part Time","7.29","8","294","3","6","9","10","10","7.03","7.55","0","10","8","8"
"2015","Berlin","Full Time","6.86","8","82","2","6","8","9","10","6.43","7.29","0","10","7","8"
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","7.6","8","76","5","7","9","9","10","7.21","7.99","1","10","8","9"
"2015","Brandenburg","Full Time","7.76","8","91","6","7","9","9","10","7.43","8.09","3","10","8","8"
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","7.61","8","52","4","7","9","10","10","6.97","8.25","1","10","7","9"
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","8.13","8","47","7","7","9","10","10","7.75","8.51","3","10","8","9"
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","8.24","8","32","6","8","9","10","10","7.55","8.93","2","10","8","9"
"2015","Hesse","Full Time","7.44","8","187","5","6","9","9","10","7.12","7.76","0","10","8","8"
"2015","Hesse","Not Working","8","9","76","4","8","10","10","10","7.4","8.6","0","10","8","9"
"2015","Hesse","Part Time","7.75","8","144","5","7","9","10","10","7.44","8.06","0","10","8","8"
"2015","Lower Saxony","Full Time","7.17","8","189","4","6","9","9","10","6.87","7.47","0","10","8","8"
"2015","Lower Saxony","Not Working","7.42","8","107","5","7","9","10","10","6.99","7.85","0","10","7","8"
"2015","Lower Saxony","Part Time","7.35","8","170","5","6","9","9","10","7.06","7.64","1","10","8","8"
"2015","Mecklenburg-Western Pomerania","Full Time","8.19","8","50","7","7","10","10","10","7.75","8.63","3","10","8","9"
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","7.35","8","40","5","5","9","10","10","6.53","8.17","0","10","8","9"
"2015","North Rhine-Westphalia","Full Time","7.44","8","455","5","6","9","10","10","7.25","7.63","0","10","8","8"
"2015","North Rhine-Westphalia","Not Working","7.7","8","267","4","7","10","10","10","7.41","7.99","0","10","8","8"
"2015","North Rhine-Westphalia","Part Time","7.37","8","386","5","6","9","10","10","7.14","7.6","0","10","8","8"
"2015","Rhineland-Palatinate,Saarland","Full Time","6.94","7.73","146","4","5","9","9","10","6.53","7.35","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Not Working","6.39","8","66","0","4","9","10","10","5.78","7","0","10","8","9"
"2015","Rhineland-Palatinate,Saarland","Part Time","6.82","7","105","3","6","9","10","10","6.34","7.3","0","10","8","8"
"2015","Saxony-Anhalt","Full Time","7.13","8","73","4","4","9","10","10","6.66","7.6","1","10","8","9"
"2015","Saxony-Anhalt","Not Working","6.08","5.77","51","2","5","9","10","10","5.31","6.85","0","10","6","9"
"2015","Saxony-Anhalt","Part Time","6.17","8","59","0","5","8","9","10","5.6","6.74","0","10","7","8"
"2015","Saxony","Full Time","7.54","8","164","4","7","9","10","10","7.26","7.82","0","10","8","8"
"2015","Saxony","Not Working","6.43","7","60","3","5","9","9","10","5.87","6.99","0","10","7","8"
"2015","Saxony","Part Time","7.84","8","113","5","8","9","10","10","7.47","8.21","0","10","8","9"
"2015","Schleswig-Holstein","Full Time","6.78","7","81","2","5","9","9","10","6.27","7.29","0","10","7","8"
"2015","Schleswig-Holstein","Not Working","6.01","7","38","1","3","8","9","10","5.25","6.77","0","10","7","8"
