"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Part Time","(Married) couple without C.","5.88","6","36","0","3","8","10","10","4.77","6.99","0","10","5","8"
"2011","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Part Time","Couple + C. GT 16 ","5.44","5","42","0","3","8","10","10","4.41","6.47","0","10","5","8"
"2011","Part Time","Couple + C. LE 16","7.43","8","1857","4","6","9","10","10","7.33","7.53","0","10","8","8"
"2011","Part Time","Couple + C. LE and GT 16","6.93","8","135","4","6","9","10","10","6.51","7.35","0","10","8","8"
"2011","Part Time","Single parent","6.78","7","310","3","5","9","10","10","6.48","7.08","0","10","8","8"
"2012","Full Time","(Married) couple without C.","5.92","6","66","0","5","8","10","10","5.15","6.69","0","10","5","7"
"2012","Full Time","1-pers.-HH","7.19","8","70","5","5","9","10","10","6.59","7.79","0","10","7","8"
"2012","Full Time","Couple + C. GT 16 ","6.06","6","72","2","5","8","9","10","5.43","6.69","0","10","6","7"
"2012","Full Time","Couple + C. LE 16","7.47","8","2363","5","7","9","10","10","7.39","7.55","0","10","8","8"
"2012","Full Time","Couple + C. LE and GT 16","7.1","8","212","4","6","9","10","10","6.82","7.38","0","10","8","8"
"2012","Full Time","Single parent","6.31","7","123","2","5","8","10","10","5.86","6.76","0","10","7","8"
"2012","Not Working","(Married) couple without C.","4.64","5","67","0","0","8","9","10","3.74","5.54","0","10","5","8"
"2012","Not Working","1-pers.-HH","6.76","8","32","0","4","10","10","10","5.38","8.14","0","10","2","8"
"2012","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Not Working","Couple + C. LE 16","7.63","8","1056","5","7","9","10","10","7.5","7.76","0","10","8","8"
"2012","Not Working","Couple + C. LE and GT 16","7.21","8","96","3","6","9","10","10","6.72","7.7","0","10","7","8"
"2012","Not Working","Single parent","6.77","8","203","2","5","9","10","10","6.38","7.16","0","10","7","8"
"2012","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Part Time","Couple + C. LE 16","7.49","8","1752","5","6","9","10","10","7.39","7.59","0","10","8","8"
"2012","Part Time","Couple + C. LE and GT 16","6.59","7.29","134","0","5","9","10","10","6.17","7.01","0","10","8","8"
"2012","Part Time","Single parent","7.28","8","296","3","6","9","10","10","6.99","7.57","0","10","8","8"
"2013","Full Time","(Married) couple without C.","5.87","7","88","0","4","8","10","10","5.16","6.58","0","10","5","8"
"2013","Full Time","1-pers.-HH","6.37","7","63","2","5","8","9","10","5.64","7.1","0","10","6","8"
"2013","Full Time","Couple + C. GT 16 ","7.01","7","63","4","5","9","10","10","6.42","7.6","0","10","6","7"
"2013","Full Time","Couple + C. LE 16","7.49","8","2190","5","7","9","10","10","7.41","7.57","0","10","8","8"
"2013","Full Time","Couple + C. LE and GT 16","7.21","7.18","201","4","5","9","10","10","6.91","7.51","0","10","8","9"
"2013","Full Time","Single parent","7.43","8","117","5","5","9","10","10","6.96","7.9","0","10","8","8"
"2013","Not Working","(Married) couple without C.","4.82","5","54","0","0","8","9","10","3.76","5.88","0","10","5","8"
"2013","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Not Working","Couple + C. LE 16","7.45","8","810","4","6","9","10","10","7.3","7.6","0","10","8","8"
"2013","Not Working","Couple + C. LE and GT 16","6.25","8","90","0","5","9","10","10","5.68","6.82","0","10","8","9"
"2013","Not Working","Single parent","7.31","8","159","3","6","9","10","10","6.88","7.74","0","10","8","9"
"2013","Part Time","(Married) couple without C.","5.48","5","36","0","5","8","10","10","4.36","6.6","0","10","5","8"
"2013","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Part Time","Couple + C. GT 16 ","4.91","5","32","0","5","7","8","10","3.86","5.96","0","10","5","8"
"2013","Part Time","Couple + C. LE 16","7.55","8","1680","5","7","9","10","10","7.45","7.65","0","10","8","8"
"2013","Part Time","Couple + C. LE and GT 16","6.61","7","134","1","5","9","10","10","6.24","6.98","0","10","8","9"
"2013","Part Time","Single parent","7.25","8","250","4","6","9","10","10","6.93","7.57","0","10","8","8"
"2014","Full Time","(Married) couple without C.","6.34","6","95","5","5","8","9","10","5.82","6.86","0","10","6","8"
"2014","Full Time","1-pers.-HH","6.51","7","56","2","5","8","10","10","5.73","7.29","0","10","7","8"
"2014","Full Time","Couple + C. GT 16 ","6.06","6","81","3","5","8","9","10","5.52","6.6","0","10","6","8"
"2014","Full Time","Couple + C. LE 16","7.44","8","2177","5","6","9","10","10","7.36","7.52","0","10","8","8"
"2014","Full Time","Couple + C. LE and GT 16","7.07","8","229","5","6","9","10","10","6.8","7.34","0","10","8","8"
"2014","Full Time","Single parent","7.32","8","126","4","7","9","10","10","6.88","7.76","0","10","7","8"
"2014","Not Working","(Married) couple without C.","4.66","5","71","0","0","8","10","10","3.74","5.58","0","10","5","8"
"2014","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Not Working","Couple + C. LE 16","7.41","8","918","4","7","9","10","10","7.27","7.55","0","10","8","8"
"2014","Not Working","Couple + C. LE and GT 16","6.6","7","100","2","4","9","10","10","6.1","7.1","0","10","7","8"
"2014","Not Working","Single parent","6.85","8","168","2","5","9","10","10","6.44","7.26","0","10","7","8"
"2014","Part Time","(Married) couple without C.","6.33","8","38","0","5","8","9","10","5.37","7.29","0","10","6","8"
"2014","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Part Time","Couple + C. GT 16 ","6.56","7","44","2","5","10","10","10","5.6","7.52","0","10","5","7"
"2014","Part Time","Couple + C. LE 16","7.55","8","1664","5","7","9","10","10","7.45","7.65","0","10","8","8"
"2014","Part Time","Couple + C. LE and GT 16","6.54","7","162","2","5","9","10","10","6.16","6.92","0","10","8","8"
"2014","Part Time","Single parent","7.03","8","220","3","6","9","10","10","6.69","7.37","0","10","7","8"
"2015","Full Time","(Married) couple without C.","6.73","7","71","4","5","8","9","10","6.2","7.26","0","10","7","8"
"2015","Full Time","1-pers.-HH","6.61","7","50","3","5","8","9","10","5.89","7.33","0","10","6","8"
"2015","Full Time","Couple + C. GT 16 ","6.61","6","63","3","5","9","10","10","5.91","7.31","0","10","6","8"
"2015","Full Time","Couple + C. LE 16","7.58","8","1851","5","7","9","10","10","7.49","7.67","0","10","8","8"
"2015","Full Time","Couple + C. LE and GT 16","6.66","7","188","4","5","8","10","10","6.32","7","0","10","8","8"
"2015","Full Time","Single parent","7.23","8","105","4","7","9","10","10","6.73","7.73","0","10","7","8"
"2015","Not Working","(Married) couple without C.","6.3","8","73","0","5","9","10","10","5.57","7.03","0","10","7","8"
"2015","Not Working","1-pers.-HH","5.5","5","34","0","2","9","10","10","4.2","6.8","0","10","2","8"
"2015","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Not Working","Couple + C. LE 16","7.83","8","662","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2015","Not Working","Couple + C. LE and GT 16","5.84","7","93","0","4","9","10","10","5.35","6.33","0","10","7","9"
"2015","Not Working","Single parent","7.25","8","120","2","6","9","10","10","6.75","7.75","0","10","7","8"
"2015","Part Time","(Married) couple without C.","5.87","7","35","0","4","8","9","10","4.76","6.98","0","10","4","8"
"2015","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Part Time","Couple + C. GT 16 ","6.68","7","30","4","6","8","9","9","5.75","7.61","1","9","5","8"
"2015","Part Time","Couple + C. LE 16","7.73","8","1457","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2015","Part Time","Couple + C. LE and GT 16","6.5","7","135","2","6","8","9","10","6.07","6.93","0","10","8","8"
"2015","Part Time","Single parent","7.08","7","190","4","6","9","10","10","6.72","7.44","0","10","7","8"
"2016","Full Time","(Married) couple without C.","6.45","6","83","3","5","8","10","10","5.89","7.01","0","10","6","8"
"2016","Full Time","1-pers.-HH","7.01","8","49","4","5","8","9","10","6.35","7.67","0","10","7","8"
"2016","Full Time","Couple + C. GT 16 ","6.62","7","71","3","6","8","9","10","6.02","7.22","0","10","6","7"
"2016","Full Time","Couple + C. LE 16","7.61","8","1650","5","7","9","10","10","7.52","7.7","0","10","8","8"
"2016","Full Time","Couple + C. LE and GT 16","7.63","8","189","5","7","9","10","10","7.33","7.93","0","10","8","8"
"2016","Full Time","Single parent","7.02","7","94","5","6","9","9","10","6.51","7.53","0","10","7","8"
"2016","Not Working","(Married) couple without C.","6.34","8","59","0","5","9","10","10","5.54","7.14","0","10","6","8"
"2016","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Not Working","Couple + C. LE 16","7.52","8","634","4","6","9","10","10","7.35","7.69","0","10","8","8"
"2016","Not Working","Couple + C. LE and GT 16","6.39","8","80","0","5","9","9","10","5.88","6.9","0","10","8","8"
"2016","Not Working","Single parent","7.03","8","111","3","5","9","9","10","6.47","7.59","0","10","6","8"
"2016","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Part Time","Couple + C. GT 16 ","5.4","5","32","1","5","7","9","9","4.23","6.57","0","9","4","7"
"2016","Part Time","Couple + C. LE 16","7.61","8","1345","5","7","9","10","10","7.5","7.72","0","10","8","8"
"2016","Part Time","Couple + C. LE and GT 16","7.02","7","128","4","6","8","9","10","6.68","7.36","0","10","8","8"
"2016","Part Time","Single parent","7.48","8","158","3","7","9","10","10","7.11","7.85","0","10","7","8"
"2017","Full Time","(Married) couple without C.","5.95","5","58","1","4","9","10","10","5.16","6.74","0","10","5","8"
"2017","Full Time","1-pers.-HH","6.41","6","58","2","5","9","10","10","5.7","7.12","0","10","5","7"
"2017","Full Time","Couple + C. GT 16 ","7.01","8","56","5","5","8","9","10","6.37","7.65","0","10","7","8"
"2017","Full Time","Couple + C. LE 16","7.47","8","1542","5","7","9","10","10","7.37","7.57","0","10","8","8"
"2017","Full Time","Couple + C. LE and GT 16","7.23","8","168","4","6","9","10","10","6.91","7.55","0","10","7","8"
"2017","Full Time","Single parent","7.68","8","97","5","7","9","10","10","7.13","8.23","0","10","8","9"
"2017","Not Working","(Married) couple without C.","6.13","7","49","0","5","9","10","10","5.29","6.97","0","10","7","9"
"2017","Not Working","1-pers.-HH","6.79","8","35","0","5","10","10","10","5.72","7.86","0","10","5","8"
"2017","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Not Working","Couple + C. LE 16","7.55","8","545","5","6","9","10","10","7.36","7.74","0","10","8","8"
"2017","Not Working","Couple + C. LE and GT 16","7.36","8","78","3","7","9","10","10","6.8","7.92","0","10","7","9"
"2017","Not Working","Single parent","7.2","8","98","3","6","9","10","10","6.61","7.79","0","10","7","8"
"2017","Part Time","(Married) couple without C.","6.97","8","31","0","5","9","10","10","5.82","8.12","0","10","7","9"
"2017","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Part Time","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Part Time","Couple + C. LE 16","7.52","8","1217","4","7","9","10","10","7.4","7.64","0","10","8","8"
"2017","Part Time","Couple + C. LE and GT 16","6.97","7.34","132","4","6","9","10","10","6.58","7.36","0","10","8","8"
"2017","Part Time","Single parent","7.01","7","154","3","5","9","10","10","6.62","7.4","0","10","7","8"
"2018","Full Time","(Married) couple without C.","6.35","7","98","3","4","8","10","10","5.78","6.92","0","10","6","8"
"2018","Full Time","1-pers.-HH","6.8","6.56","46","5","6","8","9","10","6.2","7.4","0","10","6","8"
"2018","Full Time","Couple + C. GT 16 ","6.54","7","61","4","5","8","9","10","5.89","7.19","0","10","7","8"
"2018","Full Time","Couple + C. LE 16","7.26","8","1381","5","6","9","9","10","7.15","7.37","0","10","8","8"
"2018","Full Time","Couple + C. LE and GT 16","7.32","8","165","5","5","9","10","10","6.96","7.68","0","10","7","8"
"2018","Full Time","Single parent","7.58","9","96","5","6","9","10","10","7.04","8.12","0","10","7","8"
"2018","Not Working","(Married) couple without C.","5.65","8","59","0","0","9","10","10","4.67","6.63","0","10","6","8"
"2018","Not Working","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Not Working","Couple + C. LE 16","7.19","8","462","3","6","9","10","10","6.97","7.41","0","10","8","8"
"2018","Not Working","Couple + C. LE and GT 16","7.07","8","88","2","6","10","10","10","6.54","7.6","0","10","7","8"
"2018","Not Working","Single parent","6.4","7","109","1","4","9","10","10","5.84","6.96","0","10","7","8"
"2018","Part Time","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Part Time","Couple + C. GT 16 ","6.09","6","36","3","5","8","9","10","5.15","7.03","0","10","5","8"
"2018","Part Time","Couple + C. LE 16","7.49","8","1163","5","7","9","10","10","7.37","7.61","0","10","8","8"
"2018","Part Time","Couple + C. LE and GT 16","7.01","8","136","4","6","9","10","10","6.65","7.37","0","10","8","8"
"2018","Part Time","Single parent","6.58","8","138","2","5","8","10","10","6.17","6.99","0","10","8","8"
"2019","Full Time","(Married) couple without C.","7.35","8","90","4","6","10","10","10","6.79","7.91","0","10","7","8"
"2019","Full Time","1-pers.-HH","7.01","7.29","65","4","5","9","10","10","6.42","7.6","0","10","7","8"
"2019","Full Time","Couple + C. GT 16 ","6.47","7","55","4","5","8","9","10","5.89","7.05","0","10","7","8"
"2019","Full Time","Couple + C. LE 16","7.42","8","1384","5","7","9","10","10","7.31","7.53","0","10","8","8"
"2019","Full Time","Couple + C. LE and GT 16","7.21","8","163","5","6","9","10","10","6.86","7.56","0","10","8","8"
"2019","Full Time","Single parent","6.85","7","114","4","5","9","10","10","6.35","7.35","0","10","7","8"
"2019","Not Working","(Married) couple without C.","6.65","7","85","0","6","9","10","10","5.97","7.33","0","10","7","8"
"2019","Not Working","1-pers.-HH","4.81","5.06","35","0","0","8","9","10","3.72","5.9","0","10","5","8"
"2019","Not Working","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Not Working","Couple + C. LE 16","7.26","8","421","3","6","9","10","10","7.04","7.48","0","10","8","8"
"2019","Not Working","Couple + C. LE and GT 16","8.5","9","63","6","7","10","10","10","7.91","9.09","0","10","7","9"
"2019","Not Working","Single parent","7.08","7","93","4","6","9","10","10","6.54","7.62","0","10","7","8"
"2019","Part Time","(Married) couple without C.","7.08","6.98","49","5","5","8","10","10","6.34","7.82","0","10","7","9"
"2019","Part Time","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Part Time","Couple + C. GT 16 ","6.63","7.91","31","5","5","8","9","10","5.7","7.56","0","10","7","8"
"2019","Part Time","Couple + C. LE 16","7.58","8","1021","5","7","9","10","10","7.45","7.71","0","10","8","8"
"2019","Part Time","Couple + C. LE and GT 16","7.14","8","114","2","6","9","10","10","6.72","7.56","0","10","8","8"
"2019","Part Time","Single parent","7.64","8","127","5","7","9","10","10","7.23","8.05","0","10","8","8"
