"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Lower Saxony","Couple + C. LE 16","7.2","8","291","4","6","9","10","10","6.94","7.46","0","10","8","8"
"2001","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Couple + C. LE 16","7.46","8","65","5","6","9","10","10","6.85","8.07","0","10","7","8"
"2001","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2001","North Rhine-Westphalia","(Married) couple without C.","4.45","5","55","0","0","7","8","10","3.51","5.39","0","10","2","7"
"2001","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2001","North Rhine-Westphalia","Couple + C. GT 16 ","4.59","5.12","44","0","0","8","9","9","3.54","5.64","0","9","2","7"
"2001","North Rhine-Westphalia","Couple + C. LE 16","6.76","7","684","3","5","8","10","10","6.58","6.94","0","10","7","8"
"2001","North Rhine-Westphalia","Couple + C. LE and GT 16","5.99","6","59","3","5","8","9","10","5.28","6.7","0","10","6","8"
"2001","North Rhine-Westphalia","Single parent","6.27","7","44","0","4","9","10","10","5.34","7.2","0","10","5","8"
"2001","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.96","7","238","4","5","9","10","10","6.66","7.26","0","10","7","8"
"2001","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2001","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Saxony","Couple + C. LE 16","7.05","8","169","3","6","9","10","10","6.64","7.46","0","10","8","8"
"2001","Saxony","Couple + C. LE and GT 16","5.66","7","30","0","5","8","8","9","4.49","6.83","0","9","5","8"
"2001","Saxony","Single parent","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Couple + C. LE 16","7.47","8","74","4","5","10","10","10","6.91","8.03","0","10","7","8"
"2001","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Couple + C. LE 16","7.22","8","109","5","5","9","10","10","6.8","7.64","0","10","8","8"
"2001","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2001","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2001","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2001","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Thuringia","Couple + C. LE 16","7.3","7.39","105","5","6","9","10","10","6.87","7.73","0","10","7","8"
"2001","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Thuringia","Single parent","","","","","","","","","","","","","",""
"2002","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Baden-W?rttemberg","Couple + C. LE 16","6.34","6","436","3","5","8","9","10","6.14","6.54","0","10","6","7"
"2002","Baden-W?rttemberg","Couple + C. LE and GT 16","6.27","7","62","3","6","8","9","10","5.73","6.81","0","10","6","8"
"2002","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2002","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Bavaria","Couple + C. LE 16","6.51","7","461","2","5","9","10","10","6.28","6.74","0","10","7","7"
"2002","Bavaria","Couple + C. LE and GT 16","6.44","7","53","1","5","8","9","10","5.73","7.15","0","10","6","8"
"2002","Bavaria","Single parent","","","","","","","","","","","","","",""
"2002","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Berlin","Couple + C. LE 16","6.95","8","83","5","5","8","8","10","6.46","7.44","0","10","7","8"
"2002","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Berlin","Single parent","","","","","","","","","","","","","",""
"2002","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Brandenburg","Couple + C. LE 16","6.84","7","87","5","6","8","9","10","6.37","7.31","0","10","7","8"
"2002","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2002","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2002","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Bremen","Single parent","","","","","","","","","","","","","",""
"2002","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Hamburg","Couple + C. LE 16","7.28","8","38","5","6","8","9","10","6.6","7.96","1","10","7","8"
"2002","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Hamburg","Single parent","","","","","","","","","","","","","",""
"2002","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Hesse","Couple + C. LE 16","6.12","6","250","3","4","8","10","10","5.79","6.45","0","10","6","7"
"2002","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Hesse","Single parent","","","","","","","","","","","","","",""
"2002","Lower Saxony","(Married) couple without C.","1.85","0","31","0","0","0","10","10","0.3","3.4","0","10","0","5"
"2002","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Lower Saxony","Couple + C. LE 16","6.69","7","273","3","5","8","10","10","6.41","6.97","0","10","7","8"
"2002","Lower Saxony","Couple + C. LE and GT 16","5.98","6","36","3","4","8","10","10","5.02","6.94","0","10","5","8"
"2002","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Couple + C. LE 16","7.54","8","61","4","7","9","10","10","7","8.08","2","10","7","8"
"2002","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","Couple + C. LE 16","6.76","7","647","4","5","8","10","10","6.59","6.93","0","10","7","7"
"2002","North Rhine-Westphalia","Couple + C. LE and GT 16","6.12","6.54","67","2","5","8","10","10","5.47","6.77","0","10","6","7"
"2002","North Rhine-Westphalia","Single parent","5.15","5","40","0","3","8","10","10","4.13","6.17","0","10","3","7"
"2002","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.82","7","225","5","5","8","10","10","6.54","7.1","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2002","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Saxony","Couple + C. LE 16","7.56","8","172","4","6","9","10","10","7.24","7.88","1","10","7","8"
"2002","Saxony","Couple + C. LE and GT 16","6.28","6.61","32","3","5","8","8","10","5.49","7.07","0","10","5","8"
"2002","Saxony","Single parent","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Couple + C. LE 16","7.18","7","65","5","6","9","9","10","6.77","7.59","3","10","7","8"
"2002","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Couple + C. LE 16","6.89","7","78","5","5","8","9","10","6.43","7.35","2","10","7","8"
"2002","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2002","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2002","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2002","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2002","Thuringia","Couple + C. LE 16","6.82","7","99","4","5","9","10","10","6.38","7.26","0","10","7","8"
"2002","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2002","Thuringia","Single parent","","","","","","","","","","","","","",""
"2003","Baden-W?rttemberg","(Married) couple without C.","5.49","6","186","0","4","8","9","10","5.12","5.86","0","10","5","6"
"2003","Baden-W?rttemberg","1-pers.-HH","5.74","5","73","4","5","7","9","10","5.24","6.24","0","10","5","5"
"2003","Baden-W?rttemberg","Couple + C. GT 16 ","5.56","6","158","0","5","7","8","10","5.18","5.94","0","10","5","6"
"2003","Baden-W?rttemberg","Couple + C. LE 16","5.83","6","540","3","4","8","9","10","5.63","6.03","0","10","6","7"
"2003","Baden-W?rttemberg","Couple + C. LE and GT 16","6.46","7","145","4","5","8","10","10","6.07","6.85","0","10","5","7"
"2003","Baden-W?rttemberg","Single parent","5.78","5","55","3","5","7","9","10","5.23","6.33","2","10","5","6"
"2003","Bavaria","(Married) couple without C.","5.72","6","237","1","4","8","9","10","5.38","6.06","0","10","6","7"
"2003","Bavaria","1-pers.-HH","6.22","6","101","4","5","8","10","10","5.71","6.73","0","10","5","7"
"2003","Bavaria","Couple + C. GT 16 ","6.61","7","209","1","5","9","10","10","6.29","6.93","0","10","7","8"
"2003","Bavaria","Couple + C. LE 16","6.66","7","565","3","5","8","10","10","6.46","6.86","0","10","7","8"
"2003","Bavaria","Couple + C. LE and GT 16","6.88","7","154","5","5","8","9","10","6.51","7.25","0","10","7","8"
"2003","Bavaria","Single parent","6.14","6","78","3","5","8","10","10","5.52","6.76","0","10","5","7"
"2003","Berlin","(Married) couple without C.","5.61","6","54","3","5","7","9","10","4.92","6.3","0","10","5","6"
"2003","Berlin","1-pers.-HH","5.41","5","46","3","4","7","10","10","4.65","6.17","0","10","5","6"
"2003","Berlin","Couple + C. GT 16 ","5.64","5.04","57","4","5","8","8","10","4.96","6.32","0","10","5","7"
"2003","Berlin","Couple + C. LE 16","7.25","8","114","5","6","9","10","10","6.83","7.67","0","10","7","8"
"2003","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2003","Berlin","Single parent","","","","","","","","","","","","","",""
"2003","Brandenburg","(Married) couple without C.","5.71","5","79","4","5","7","8","10","5.3","6.12","2","10","5","6"
"2003","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2003","Brandenburg","Couple + C. GT 16 ","5.41","5","80","3","4","8","8","10","4.91","5.91","0","10","5","7"
"2003","Brandenburg","Couple + C. LE 16","7.2","7.96","139","5","6","8","10","10","6.88","7.52","2","10","7","8"
