"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","3.01","3","78","2","2","4","4","4","2.79","3.23","1","5","2","3"
"2008","(Married) couple without C.","(1b) general elementary school","3.07","3","544","2","2","4","4","5","2.98","3.16","1","5","3","3"
"2008","(Married) couple without C.","(1c) basic vocational qualification","3.08","3","2413","2","2","4","4","5","3.04","3.12","1","5","3","3"
"2008","(Married) couple without C.","(2a) intermediate vocational","2.97","3","1546","2","2","4","4","5","2.93","3.01","1","5","3","3"
"2008","(Married) couple without C.","(2b) intermediate general qualification","2.81","3","78","2","2","3","4","5","2.61","3.01","1","5","2","3"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","2.76","2","131","2","2","3","4","5","2.61","2.91","1","5","2","3"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.89","3","434","2","2","3","4","5","2.81","2.97","1","5","3","3"
"2008","(Married) couple without C.","(3a) lower tertiary education","2.95","3","738","2","2","4","4","5","2.89","3.01","1","5","3","3"
"2008","(Married) couple without C.","(3b) higher tertiary education","2.89","3","1042","2","2","3","4","5","2.84","2.94","1","5","3","3"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","2.72","2","30","2","2","4","5","5","2.22","3.22","1","5","2","3"
"2008","1-pers.-HH","(1b) general elementary school","2.94","3","366","2","2","4","4","5","2.83","3.05","1","5","2","3"
"2008","1-pers.-HH","(1c) basic vocational qualification","2.83","3","905","2","2","4","4","5","2.76","2.9","1","5","2","3"
"2008","1-pers.-HH","(2a) intermediate vocational","2.71","2","653","2","2","3","4","5","2.64","2.78","1","5","2","2"
"2008","1-pers.-HH","(2b) intermediate general qualification","2.35","2","46","1","2","3","4","4","2.09","2.61","1","4","2","3"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","2.31","2","133","1","2","3","3","5","2.17","2.45","1","5","2","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","2.59","2","236","2","2","3","4","5","2.48","2.7","1","5","2","2"
"2008","1-pers.-HH","(3a) lower tertiary education","2.78","3","250","2","2","3","4","5","2.67","2.89","1","5","2","3"
"2008","1-pers.-HH","(3b) higher tertiary education","2.68","2","366","2","2","3","4","5","2.59","2.77","1","5","2","3"
"2008","Couple + C. GT 16 ","(0) in school","2.14","2","158","1","2","2","3","4","2.02","2.26","1","4","2","2"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","2.87","3","242","2","2","4","4","5","2.73","3.01","1","5","2","3"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","2.96","3","764","2","2","4","4","5","2.9","3.02","1","5","3","3"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","2.89","3","772","2","2","4","4","5","2.83","2.95","1","5","3","3"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","2.4","2","157","1","2","3","4","4","2.26","2.54","1","5","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.23","2","247","1","2","2","3","5","2.13","2.33","1","5","2","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.39","2","190","1","2","3","4","5","2.27","2.51","1","5","2","3"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","2.97","3","214","2","2","4","4","5","2.86","3.08","1","5","3","3"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","2.81","3","390","2","2","3","4","4","2.74","2.88","1","5","3","3"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","2.64","2","159","2","2","4","4","5","2.49","2.79","1","5","2","3"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","2.76","3","635","2","2","3","4","4","2.69","2.83","1","5","3","3"
"2008","Couple + C. LE 16","(2a) intermediate vocational","2.71","3","1031","2","2","3","4","5","2.66","2.76","1","5","3","3"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","2.53","2","58","1","2","3","4","5","2.28","2.78","1","5","2","3"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","2.33","2","74","2","2","2","4","4","2.15","2.51","1","5","2","2"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.72","3","417","2","2","3","4","4","2.64","2.8","1","5","3","3"
"2008","Couple + C. LE 16","(3a) lower tertiary education","2.79","3","269","2","2","3","4","4","2.7","2.88","1","4","3","3"
"2008","Couple + C. LE 16","(3b) higher tertiary education","2.73","3","508","2","2","3","4","5","2.66","2.8","1","5","3","3"
"2008","Couple + C. LE and GT 16","(0) in school","2.17","2","132","1","2","2","3","5","2.04","2.3","1","5","2","2"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","2.46","2","82","2","2","3","4","5","2.26","2.66","1","5","2","3"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.86","3","210","2","2","4","4","5","2.73","2.99","1","5","3","3"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","2.93","3","284","2","2","4","4","5","2.83","3.03","1","5","3","3"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.19","2","70","1","2","2","4","4","1.99","2.39","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.41","2","58","2","2","3","4","5","2.17","2.65","1","5","2","2"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.86","3","86","2","2","3","4","5","2.68","3.04","1","5","3","3"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","2.58","3","86","2","2","3","4","4","2.41","2.75","1","4","2","3"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","2.94","3","124","2","3","3","4","4","2.81","3.07","1","4","3","3"
"2008","Single parent","(0) in school","2.01","2","58","1","2","2","3","4","1.78","2.24","1","4","2","2"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","2.64","2","128","1","2","4","4","5","2.44","2.84","1","5","2","3"
"2008","Single parent","(1c) basic vocational qualification","2.81","3","217","2","2","4","4","5","2.68","2.94","1","5","2","3"
"2008","Single parent","(2a) intermediate vocational","2.55","2","267","2","2","3","4","5","2.44","2.66","1","5","2","2"
"2008","Single parent","(2b) intermediate general qualification","2.26","2","65","1","2","2","4","4","2.05","2.47","1","4","2","2"
"2008","Single parent","(2c_gen) general maturity certificate","2.26","2","73","1","2","3","3","4","2.08","2.44","1","4","2","2"
"2008","Single parent","(2c_voc) vocational maturity certificate","2.62","2","57","2","2","3","4","4","2.4","2.84","1","4","2","3"
"2008","Single parent","(3a) lower tertiary education","2.75","3","68","2","2","3","4","4","2.57","2.93","1","4","2","3"
"2008","Single parent","(3b) higher tertiary education","2.67","3","82","1","2","3","4","4","2.48","2.86","1","4","2","3"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
