"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","2.72","3","958","2","2","3","4","5","2.67","2.77","1","5","3","3"
"2008","Baden-Württemberg","Not Working","2.79","3","876","2","2","4","4","5","2.73","2.85","1","5","2","3"
"2008","Baden-Württemberg","Part Time","2.66","3","530","2","2","3","4","5","2.59","2.73","1","5","2","3"
"2008","Bavaria","Full Time","2.82","3","1126","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2008","Bavaria","Not Working","3","3","965","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2008","Bavaria","Part Time","2.7","3","665","2","2","3","4","5","2.63","2.77","1","5","3","3"
"2008","Berlin","Full Time","2.91","3","287","2","2","4","4","5","2.81","3.01","1","5","3","3"
"2008","Berlin","Not Working","2.81","3","254","2","2","4","4","5","2.68","2.94","1","5","2","3"
"2008","Berlin","Part Time","2.57","2","174","2","2","3","4","5","2.45","2.69","1","5","2","3"
"2008","Brandenburg","Full Time","2.84","3","290","2","2","3","4","4","2.74","2.94","1","5","3","3"
"2008","Brandenburg","Not Working","2.83","3","380","2","2","4","4","5","2.73","2.93","1","5","3","3"
"2008","Brandenburg","Part Time","2.79","3","156","2","2","3","4","4","2.65","2.93","1","5","3","3"
"2008","Bremen","Full Time","3.15","3","46","2","3","4","4","4","2.92","3.38","2","4","2","3"
"2008","Bremen","Not Working","2.56","2","58","2","2","3","4","4","2.35","2.77","1","4","2","3"
"2008","Bremen","Part Time","2.88","3","34","2","3","3","4","4","2.62","3.14","2","4","2","3"
"2008","Hamburg","Full Time","2.57","2","106","2","2","3","4","4","2.43","2.71","1","4","2","3"
"2008","Hamburg","Not Working","2.91","3","117","2","2","4","4","5","2.74","3.08","1","5","3","3"
"2008","Hamburg","Part Time","2.39","2","59","2","2","3","4","4","2.2","2.58","1","4","2","3"
"2008","Hesse","Full Time","2.81","3","533","2","2","4","4","5","2.74","2.88","1","5","3","3"
"2008","Hesse","Not Working","2.87","3","451","2","2","4","4","5","2.78","2.96","1","5","3","3"
"2008","Hesse","Part Time","2.56","2","335","2","2","3","4","5","2.47","2.65","1","5","2","2"
"2008","Lower Saxony","Full Time","2.77","3","636","2","2","3","4","5","2.7","2.84","1","5","3","3"
"2008","Lower Saxony","Not Working","2.85","3","683","2","2","4","4","5","2.78","2.92","1","5","3","3"
"2008","Lower Saxony","Part Time","2.72","3","430","2","2","3","4","5","2.64","2.8","1","5","2","3"
"2008","Mecklenburg-Western Pomerania","Full Time","2.89","3","187","2","2","4","4","4","2.77","3.01","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Not Working","2.97","3","204","2","2","4","4","5","2.83","3.11","1","5","3","3"
"2008","Mecklenburg-Western Pomerania","Part Time","2.88","3","101","2","2","4","4","5","2.69","3.07","1","5","2","3"
"2008","North Rhine-Westphalia","Full Time","2.79","3","1470","2","2","3","4","5","2.75","2.83","1","5","3","3"
"2008","North Rhine-Westphalia","Not Working","2.8","3","1533","2","2","4","4","5","2.75","2.85","1","5","3","3"
"2008","North Rhine-Westphalia","Part Time","2.58","2","932","2","2","3","4","5","2.52","2.64","1","5","2","2"
"2008","Rhineland-Palatinate,Saarland","Full Time","2.94","3","409","2","2","4","4","5","2.85","3.03","1","5","3","3"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.98","3","436","2","2","4","4","5","2.88","3.08","1","5","3","3"
"2008","Rhineland-Palatinate,Saarland","Part Time","2.73","3","253","2","2","3","4","5","2.62","2.84","1","5","2","3"
"2008","Saxony","Full Time","2.91","3","597","2","2","4","4","4","2.84","2.98","1","5","3","3"
"2008","Saxony","Not Working","3.06","3","555","2","2","4","4","5","2.98","3.14","1","5","3","3"
"2008","Saxony","Part Time","2.7","3","275","2","2","3","4","5","2.6","2.8","1","5","3","3"
"2008","Saxony-Anhalt","Full Time","2.91","3","328","2","2","3","4","4","2.82","3","1","5","3","3"
"2008","Saxony-Anhalt","Not Working","2.96","3","330","2","2","4","4","5","2.85","3.07","1","5","3","3"
"2008","Saxony-Anhalt","Part Time","3","3","158","2","2","4","4","5","2.87","3.13","1","5","3","3"
"2008","Schleswig-Holstein","Full Time","2.84","3","176","2","2","3","4","4","2.72","2.96","1","4","3","3"
"2008","Schleswig-Holstein","Not Working","2.84","3","239","2","2","4","4","5","2.72","2.96","1","5","2","3"
"2008","Schleswig-Holstein","Part Time","2.56","2","138","2","2","3","4","4","2.43","2.69","1","4","2","3"
"2008","Thuringia","Full Time","2.84","3","331","2","2","4","4","5","2.74","2.94","1","5","3","3"
"2008","Thuringia","Not Working","3.12","3","385","2","2","4","4","5","3.02","3.22","1","5","3","3"
"2008","Thuringia","Part Time","2.69","3","166","2","2","3","4","4","2.56","2.82","1","5","2","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","2.79","3","1204","2","2","3","4","5","2.74","2.84","1","5","3","3"
"2013","Baden-Württemberg","Not Working","2.9","3","931","2","2","4","4","5","2.84","2.96","1","5","3","3"
"2013","Baden-Württemberg","Part Time","2.81","3","875","2","2","3","4","5","2.75","2.87","1","5","2","3"
"2013","Bavaria","Full Time","2.84","3","1594","2","2","3","4","5","2.8","2.88","1","5","3","3"
"2013","Bavaria","Not Working","3","3","1260","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2013","Bavaria","Part Time","2.76","3","1175","2","2","3","4","5","2.71","2.81","1","5","3","3"
"2013","Berlin","Full Time","2.95","3","351","2","2","4","4","5","2.86","3.04","1","5","3","3"
"2013","Berlin","Not Working","2.94","3","349","2","2","4","4","5","2.83","3.05","1","5","3","3"
"2013","Berlin","Part Time","2.64","3","287","2","2","3","4","4","2.54","2.74","1","5","2","3"
"2013","Brandenburg","Full Time","2.88","3","361","2","2","3","4","5","2.79","2.97","1","5","3","3"
"2013","Brandenburg","Not Working","3.28","3","424","2","3","4","4","5","3.19","3.37","1","5","3","3"
"2013","Brandenburg","Part Time","2.93","3","239","2","2","4","4","5","2.81","3.05","1","5","3","3"
"2013","Bremen","Full Time","2.7","3","56","2","2","3","3","5","2.47","2.93","1","5","2","3"
"2013","Bremen","Not Working","2.99","3","65","1","2","4","4","5","2.71","3.27","1","5","2","3"
"2013","Bremen","Part Time","2.79","3","63","2","2","3","4","4","2.59","2.99","1","4","2","3"
"2013","Hamburg","Full Time","2.51","2","156","2","2","3","3","5","2.39","2.63","1","5","2","3"
"2013","Hamburg","Not Working","2.98","3","146","2","2","4","4","5","2.81","3.15","1","5","2","3"
"2013","Hamburg","Part Time","2.51","2","104","2","2","3","3","4","2.37","2.65","1","4","2","3"
"2013","Hesse","Full Time","2.81","3","690","2","2","3","4","4","2.75","2.87","1","5","3","3"
"2013","Hesse","Not Working","3.06","3","561","2","2","4","5","5","2.97","3.15","1","5","2","3"
"2013","Hesse","Part Time","2.8","3","501","2","2","3","4","5","2.72","2.88","1","5","2","3"
"2013","Lower Saxony","Full Time","2.79","3","856","2","2","3","4","5","2.73","2.85","1","5","3","3"
"2013","Lower Saxony","Not Working","2.91","3","871","2","2","4","4","5","2.84","2.98","1","5","3","3"
"2013","Lower Saxony","Part Time","2.69","3","718","2","2","3","4","5","2.63","2.75","1","5","2","3"
"2013","Mecklenburg-Western Pomerania","Full Time","3","3","231","2","2","4","4","5","2.89","3.11","1","5","3","3"
"2013","Mecklenburg-Western Pomerania","Not Working","3.03","3","232","2","2","4","4","5","2.9","3.16","1","5","3","3"
"2013","Mecklenburg-Western Pomerania","Part Time","2.85","3","126","2","2","3","4","4","2.69","3.01","1","5","2","3"
"2013","North Rhine-Westphalia","Full Time","2.71","3","1843","2","2","3","4","5","2.67","2.75","1","5","3","3"
"2013","North Rhine-Westphalia","Not Working","2.9","3","1782","2","2","4","4","5","2.85","2.95","1","5","3","3"
"2013","North Rhine-Westphalia","Part Time","2.68","3","1483","2","2","3","4","5","2.64","2.72","1","5","2","2"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.74","3","530","2","2","3","4","5","2.67","2.81","1","5","3","3"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.85","3","513","2","2","4","4","5","2.76","2.94","1","5","2","3"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.64","3","377","2","2","3","4","5","2.55","2.73","1","5","2","3"
"2013","Saxony","Full Time","2.93","3","685","2","2","3","4","5","2.87","2.99","1","5","3","3"
"2013","Saxony","Not Working","3.13","3","617","2","2","4","4","5","3.05","3.21","1","5","3","3"
"2013","Saxony","Part Time","2.81","3","406","2","2","3","4","5","2.72","2.9","1","5","3","3"
"2013","Saxony-Anhalt","Full Time","2.88","3","372","2","2","3","4","5","2.79","2.97","1","5","3","3"
"2013","Saxony-Anhalt","Not Working","3.19","3","358","2","2","4","4","5","3.08","3.3","1","5","3","3"
"2013","Saxony-Anhalt","Part Time","2.9","3","231","2","2","3","4","5","2.78","3.02","1","5","3","3"
"2013","Schleswig-Holstein","Full Time","2.75","3","319","2","2","3","4","5","2.65","2.85","1","5","3","3"
"2013","Schleswig-Holstein","Not Working","2.88","3","304","2","2","4","4","5","2.77","2.99","1","5","2","3"
"2013","Schleswig-Holstein","Part Time","2.72","3","281","2","2","3","4","5","2.62","2.82","1","5","2","3"
"2013","Thuringia","Full Time","3","3","386","2","2","4","4","5","2.9","3.1","1","5","3","3"
"2013","Thuringia","Not Working","3.34","3","367","2","2","4","5","5","3.22","3.46","1","5","3","4"
"2013","Thuringia","Part Time","2.76","2","243","2","2","4","4","5","2.64","2.88","1","5","2","3"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
