"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Saxony","Single parent","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1993","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Thuringia","Single parent","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"1994","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bavaria","Single parent","","","","","","","","","","","","","",""
"1994","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Berlin","Single parent","","","","","","","","","","","","","",""
"1994","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1994","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bremen","Single parent","","","","","","","","","","","","","",""
"1994","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hamburg","Single parent","","","","","","","","","","","","","",""
"1994","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hesse","Single parent","","","","","","","","","","","","","",""
"1994","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1994","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1994","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Thuringia","Single parent","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","(Married) couple without C.","2.82","3","408","2","2","4","4","5","2.73","2.91","1","5","2","3"
"1995","Baden-Württemberg","1-pers.-HH","2.63","2","181","2","2","3","4","5","2.49","2.77","1","5","2","2"
"1995","Baden-Württemberg","Couple + C. GT 16 ","2.65","3","379","1","2","3","4","5","2.55","2.75","1","5","2","2"
"1995","Baden-Württemberg","Couple + C. LE 16","2.85","3","411","2","2","3","4","5","2.76","2.94","1","5","2","3"
"1995","Baden-Württemberg","Couple + C. LE and GT 16","2.48","2","201","1","2","3","4","5","2.34","2.62","1","5","2","2"
"1995","Baden-Württemberg","Single parent","2.52","2","76","2","2","3","4","4","2.31","2.73","1","4","2","2"
"1995","Bavaria","(Married) couple without C.","2.97","3","439","2","2","4","4","5","2.89","3.05","1","5","3","3"
"1995","Bavaria","1-pers.-HH","2.72","2","205","2","2","4","4","5","2.58","2.86","1","5","2","2"
"1995","Bavaria","Couple + C. GT 16 ","2.78","3","313","2","2","4","4","4","2.68","2.88","1","5","2","3"
"1995","Bavaria","Couple + C. LE 16","2.8","3","396","2","2","3","4","4","2.72","2.88","1","4","2","3"
"1995","Bavaria","Couple + C. LE and GT 16","2.57","2","155","2","2","3","4","4","2.43","2.71","1","5","2","3"
"1995","Bavaria","Single parent","2.35","2","78","1","2","3","4","4","2.15","2.55","1","4","2","2"
"1995","Berlin","(Married) couple without C.","3.02","3","137","2","2","4","4","5","2.88","3.16","1","5","3","3"
"1995","Berlin","1-pers.-HH","2.52","2","98","2","2","3","4","5","2.32","2.72","1","5","2","3"
"1995","Berlin","Couple + C. GT 16 ","2.66","2","82","2","2","3","4","5","2.44","2.88","1","5","2","3"
"1995","Berlin","Couple + C. LE 16","2.62","3","152","2","2","3","4","4","2.49","2.75","1","5","2","3"
"1995","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Berlin","Single parent","2.52","2","43","2","2","3","4","5","2.24","2.8","1","5","2","3"
"1995","Brandenburg","(Married) couple without C.","3.04","3","158","2","2","4","4","5","2.89","3.19","1","5","3","3"
"1995","Brandenburg","1-pers.-HH","2.75","2.89","47","2","2","4","4","4","2.48","3.02","1","4","2","3"
"1995","Brandenburg","Couple + C. GT 16 ","2.91","3","111","2","2","4","4","5","2.72","3.1","1","5","3","3"
"1995","Brandenburg","Couple + C. LE 16","2.93","3","118","2","2","4","4","5","2.77","3.09","1","5","3","3"
"1995","Brandenburg","Couple + C. LE and GT 16","2.87","3","74","2","2","4","4","5","2.61","3.13","1","5","2","3"
"1995","Brandenburg","Single parent","2.46","2","41","1","2","3","4","5","2.09","2.83","1","5","2","3"
"1995","Bremen","(Married) couple without C.","2.75","3","36","2","2","3","4","4","2.46","3.04","1","4","2","3"
"1995","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bremen","Single parent","","","","","","","","","","","","","",""
"1995","Hamburg","(Married) couple without C.","2.48","2","39","2","2","3","3","4","2.25","2.71","1","4","2","3"
"1995","Hamburg","1-pers.-HH","3","3","39","2","2","4","4","5","2.71","3.29","1","5","2","3"
"1995","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hamburg","Single parent","","","","","","","","","","","","","",""
"1995","Hesse","(Married) couple without C.","2.93","3","303","2","2","4","4","5","2.82","3.04","1","5","3","3"
"1995","Hesse","1-pers.-HH","2.61","2","107","2","2","3","4","5","2.41","2.81","1","5","2","2"
"1995","Hesse","Couple + C. GT 16 ","2.74","2","163","2","2","3","4","5","2.59","2.89","1","5","2","3"
"1995","Hesse","Couple + C. LE 16","2.57","2","231","2","2","3","4","5","2.46","2.68","1","5","2","2"
"1995","Hesse","Couple + C. LE and GT 16","2.38","2","62","2","2","3","3","4","2.18","2.58","1","4","2","2"
"1995","Hesse","Single parent","2.79","2","37","2","2","4","4","5","2.44","3.14","1","5","2","3"
"1995","Lower Saxony","(Married) couple without C.","2.7","3","295","2","2","3","4","5","2.6","2.8","1","5","2","3"
"1995","Lower Saxony","1-pers.-HH","2.59","2","115","2","2","3","4","5","2.42","2.76","1","5","2","3"
"1995","Lower Saxony","Couple + C. GT 16 ","2.78","3","188","2","2","4","4","4","2.65","2.91","1","5","2","3"
"1995","Lower Saxony","Couple + C. LE 16","2.82","3","244","2","2","3","4","5","2.72","2.92","1","5","2","3"
"1995","Lower Saxony","Couple + C. LE and GT 16","2.29","2","68","1","2","3","4","4","2.08","2.5","1","4","2","2"
"1995","Lower Saxony","Single parent","2.64","2.69","55","2","2","3","4","5","2.38","2.9","1","5","2","3"
