"plh0186","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Often","2010","Part Time","Couple + C. LE and GT 16","171","0.504706439156192","0.451246406948298","0.558166471364087","4"
"Often","2010","Not Working","1-pers.-HH","368","0.27226203070119","0.248785587015385","0.295738474386994","4"
"Often","2010","Not Working","(Married) couple without C. ","1426","0.434048936405598","0.416809025599063","0.451288847212133","4"
"Often","2010","Not Working","Single parent ","92","0.323474631213572","0.266937681547539","0.380011580879606","4"
"Often","2010","Not Working","Couple + C. LE 16 ","187","0.444682629435352","0.394454167419955","0.494911091450749","4"
"Often","2010","Not Working","Couple + C. GT 16 ","324","0.413820451961959","0.378092512720987","0.449548391202931","4"
"Often","2010","Not Working","Couple + C. LE and GT 16","139","0.552651783115019","0.493453094164819","0.611850472065219","4"
"Rarely","2010","Full Time","1-pers.-HH","110","0.113041119411757","0.0927341730874854","0.133348065736028","2"
"Rarely","2010","Full Time","(Married) couple without C. ","132","0.0672439010599807","0.0565068394059549","0.0779809627140065","2"
"Rarely","2010","Full Time","Single parent ","34","0.0833050625906236","0.0521896982446444","0.114420426936603","2"
"Rarely","2010","Full Time","Couple + C. LE 16 ","61","0.0581627053899174","0.0453005196539469","0.0710248911258878","2"
"Rarely","2010","Full Time","Couple + C. LE and GT 16","34","0.0631735072493788","0.0404424922282669","0.0859045222704908","2"
"Rarely","2010","Part Time","1-pers.-HH","63","0.159477262964286","0.124587177996047","0.194367347932526","2"
"Rarely","2010","Part Time","(Married) couple without C. ","87","0.0859161069517902","0.0690137816806862","0.102818432222894","2"
"Rarely","2010","Part Time","Single parent ","45","0.165887465801047","0.125446127356483","0.206328804245612","2"
"Rarely","2010","Part Time","Couple + C. LE 16 ","58","0.0574391056828352","0.042262915536867","0.0726152958288034","2"
"Rarely","2010","Full Time","Couple + C. GT 16 ","97","0.0776376046372028","0.0631741488401195","0.0921010604342861","2"
"Rarely","2010","Part Time","Couple + C. GT 16 ","48","0.0515489731511348","0.0360909382739645","0.0670070080283051","2"
"Rarely","2010","Part Time","Couple + C. LE and GT 16","15","","","","2"
"Rarely","2010","Not Working","1-pers.-HH","289","0.22045687797722","0.198592700188032","0.242321055766409","2"
"Rarely","2010","Not Working","(Married) couple without C. ","278","0.0986306158122578","0.0882593085736373","0.109001923050878","2"
"Rarely","2010","Not Working","Single parent ","41","0.129234883040886","0.0886923755870425","0.169777390494729","2"
"Rarely","2010","Not Working","Couple + C. LE 16 ","30","0.0898862992135424","0.0609762557411723","0.118796342685912","2"
"Rarely","2010","Not Working","Couple + C. GT 16 ","60","0.0983475594245889","0.0767458541839992","0.119949264665178","2"
"Rarely","2010","Not Working","Couple + C. LE and GT 16","23","","","","2"
"Sometimes","2010","Full Time","1-pers.-HH","342","0.378345501968854","0.347243132173504","0.409447871764203","3"
"Sometimes","2010","Full Time","(Married) couple without C. ","637","0.318064836560965","0.298098227264243","0.338031445857687","3"
"Sometimes","2010","Full Time","Single parent ","99","0.343115310169573","0.289659933361571","0.396570686977575","3"
"Sometimes","2010","Part Time","Couple + C. GT 16 ","270","0.344534911366993","0.311312724387884","0.377757098346101","3"
"Sometimes","2010","Part Time","Couple + C. LE and GT 16","112","0.342360974768628","0.291625191683464","0.393096757853793","3"
"Sometimes","2010","Full Time","Couple + C. LE and GT 16","161","0.304082544584491","0.261099580283095","0.347065508885888","3"
"Sometimes","2010","Full Time","Couple + C. LE 16 ","400","0.347431447453391","0.321264553834153","0.37359834107263","3"
"Sometimes","2010","Full Time","Couple + C. GT 16 ","448","0.37277800114889","0.346643092083731","0.39891291021405","3"
"Sometimes","2010","Part Time","1-pers.-HH","140","0.351199004041981","0.305709594561341","0.396688413522621","3"
"Sometimes","2010","Part Time","(Married) couple without C. ","351","0.334483484888287","0.306026892690563","0.362940077086012","3"
"Sometimes","2010","Part Time","Single parent ","121","0.360192230262962","0.308000903696907","0.412383556829018","3"
"Sometimes","2010","Part Time","Couple + C. LE 16 ","256","0.333806206711572","0.303048658689211","0.364563754733933","3"
"Sometimes","2010","Not Working","1-pers.-HH","565","0.393507655248576","0.367742040656788","0.419273269840364","3"
"Sometimes","2010","Not Working","(Married) couple without C. ","1186","0.371091036678376","0.354287126529518","0.387894946827234","3"
"Sometimes","2010","Not Working","Single parent ","95","0.429818425792683","0.369988381998632","0.489648469586734","3"
"Sometimes","2010","Not Working","Couple + C. LE 16 ","100","0.333079105486316","0.28543984344688","0.380718367525753","3"
"Sometimes","2010","Not Working","Couple + C. GT 16 ","268","0.407119617883595","0.371480149589619","0.442759086177571","3"
"Sometimes","2010","Not Working","Couple + C. LE and GT 16","68","0.207907182189707","0.159591709867627","0.256222654511787","3"
"Very often","2010","Full Time","1-pers.-HH","66","0.0693381846700311","0.0530468436672016","0.0856295256728606","5"
"Very often","2010","Full Time","(Married) couple without C. ","207","0.102747120928375","0.0897299319763457","0.115764309880405","5"
"Very often","2010","Full Time","Single parent ","22","","","","5"
"Very often","2010","Part Time","1-pers.-HH","38","0.101959077490119","0.0731228183507972","0.130795336629441","5"
"Very often","2010","Part Time","Single parent ","19","","","","5"
"Very often","2010","Part Time","Couple + C. LE 16 ","109","0.102945860020287","0.0831252057455104","0.122766514295063","5"
"Very often","2010","Full Time","Couple + C. LE 16 ","138","0.0984831265332425","0.0821084632196165","0.114857789846869","5"
"Very often","2010","Full Time","Couple + C. GT 16 ","91","0.0852717073918016","0.0701766853993577","0.100366729384246","5"
"Very often","2010","Full Time","Couple + C. LE and GT 16","16","","","","5"
"Very often","2010","Part Time","(Married) couple without C. ","80","0.0774261078305913","0.0613062789913088","0.0935459366698739","5"
"Very often","2010","Part Time","Couple + C. GT 16 ","66","0.0903751026038577","0.070330733603313","0.110419471604402","5"
"Very often","2010","Part Time","Couple + C. LE and GT 16","34","0.102291450788978","0.0698898996057079","0.134693001972249","5"
"Very often","2010","Not Working","1-pers.-HH","50","0.0436550402038605","0.0328785897962674","0.0544314906114537","5"
"Very often","2010","Not Working","(Married) couple without C. ","198","0.0643540658416044","0.0558187422881837","0.0728893893950251","5"
"Very often","2010","Not Working","Single parent ","18","","","","5"
"Very often","2010","Not Working","Couple + C. LE 16 ","51","0.111754311392422","0.0799084598589875","0.143600162925856","5"
"Very often","2010","Not Working","Couple + C. GT 16 ","62","0.0670903051530334","0.0489419885222658","0.085238621783801","5"
"Very often","2010","Not Working","Couple + C. LE and GT 16","35","0.139733352429836","0.0984542706940758","0.181012434165596","5"
"Very rare","2010","Full Time","1-pers.-HH","32","0.0377456054416944","0.0255233092966257","0.0499679015867631","1"
"Very rare","2010","Full Time","(Married) couple without C. ","23","","","","1"
"Very rare","2010","Full Time","Single parent ","8","","","","1"
"Very rare","2010","Full Time","Couple + C. LE 16 ","5","","","","1"
"Very rare","2010","Full Time","Couple + C. GT 16 ","26","","","","1"
"Very rare","2010","Full Time","Couple + C. LE and GT 16","","","","","1"
"Very rare","2010","Part Time","1-pers.-HH","22","","","","1"
"Very rare","2010","Part Time","(Married) couple without C. ","14","","","","1"
"Very rare","2010","Part Time","Single parent ","11","","","","1"
"Very rare","2010","Part Time","Couple + C. LE 16 ","13","","","","1"
"Very rare","2010","Part Time","Couple + C. GT 16 ","9","","","","1"
"Very rare","2010","Part Time","Couple + C. LE and GT 16","4","","","","1"
"Very rare","2010","Not Working","1-pers.-HH","109","0.0701183958691531","0.0566510793987213","0.083585712339585","1"
"Very rare","2010","Not Working","(Married) couple without C. ","87","0.031875345262164","0.0257649498477478","0.0379857406765802","1"
"Very rare","2010","Not Working","Single parent ","17","","","","1"
"Very rare","2010","Not Working","Couple + C. LE 16 ","8","","","","1"
"Very rare","2010","Not Working","Couple + C. GT 16 ","16","","","","1"
"Very rare","2010","Not Working","Couple + C. LE and GT 16","6","","","","1"
"Often","2011","Full Time","1-pers.-HH","454","0.391455306786877","0.363135349039258","0.419775264534495","4"
"Often","2011","Full Time","(Married) couple without C. ","1333","0.524580301377302","0.505310252626059","0.543850350128545","4"
"Often","2011","Full Time","Single parent ","186","0.421824260094617","0.374310461570229","0.469338058619006","4"
"Often","2011","Full Time","Couple + C. LE 16 ","871","0.559622751257349","0.534804494380291","0.584441008134407","4"
"Often","2011","Full Time","Couple + C. GT 16 ","721","0.487760711808184","0.462050560449271","0.513470863167098","4"
"Often","2011","Full Time","Couple + C. LE and GT 16","257","0.532872920837351","0.489824959625959","0.575920882048743","4"
"Often","2011","Part Time","1-pers.-HH","214","0.372604347692368","0.33291212908005","0.412296566304685","4"
"Often","2011","Part Time","(Married) couple without C. ","747","0.531281371309256","0.505141558423424","0.557421184195087","4"
"Often","2011","Part Time","Single parent ","151","0.391495144965977","0.34274084327521","0.440249446656743","4"
"Often","2011","Part Time","Couple + C. LE 16 ","645","0.56024966752","0.531322182288354","0.589177152751645","4"
"Often","2011","Part Time","Couple + C. GT 16 ","440","0.455471976443245","0.422790127962289","0.488153824924201","4"
"Often","2011","Part Time","Couple + C. LE and GT 16","220","0.56013133451319","0.512489715633712","0.607772953392668","4"
"Often","2011","Not Working","1-pers.-HH","497","0.258714923762176","0.238688800636711","0.278741046887641","4"
"Often","2011","Not Working","(Married) couple without C. ","1780","0.424301966358684","0.409199396871618","0.43940453584575","4"
"Often","2011","Not Working","Single parent ","137","0.350841316141711","0.302015910488069","0.399666721795353","4"
"Often","2011","Not Working","Couple + C. LE 16 ","236","0.525057435887529","0.478344218136435","0.571770653638624","4"
"Often","2011","Not Working","Couple + C. GT 16 ","396","0.468816797585884","0.435189911093511","0.502443684078258","4"
"Often","2011","Not Working","Couple + C. LE and GT 16","170","0.599713423540529","0.544084922570353","0.655341924510705","4"
"Rarely","2011","Full Time","1-pers.-HH","142","0.117805337732417","0.0990998099690041","0.136510865495829","2"
"Rarely","2011","Full Time","(Married) couple without C. ","160","0.0598380286112866","0.0506857714012868","0.0689902858212864","2"
"Rarely","2011","Full Time","Single parent ","49","0.0954205620692141","0.0671542998397639","0.123686824298664","2"
"Rarely","2011","Full Time","Couple + C. GT 16 ","98","0.0721640640587262","0.0588545907666543","0.085473537350798","2"
"Rarely","2011","Full Time","Couple + C. LE 16 ","78","0.0551026315439417","0.0436951533566326","0.0665101097312508","2"
"Rarely","2011","Full Time","Couple + C. LE and GT 16","38","0.0856717289163279","0.0615230665164391","0.109820391316217","2"
"Rarely","2011","Part Time","(Married) couple without C. ","98","0.073843705663078","0.0601448920785381","0.0875425192476179","2"
"Rarely","2011","Part Time","Single parent ","66","0.171866262209709","0.134181716758011","0.209550807661407","2"
"Rarely","2011","Part Time","Couple + C. LE 16 ","57","0.054794505627972","0.041531302719647","0.068057708536297","2"
"Rarely","2011","Part Time","1-pers.-HH","85","0.159104959299976","0.129077166035153","0.189132752564799","2"
"Rarely","2011","Part Time","Couple + C. GT 16 ","55","0.0619103644749004","0.0460953529380775","0.0777253760117233","2"
"Rarely","2011","Part Time","Couple + C. LE and GT 16","22","","","","2"
"Rarely","2011","Not Working","1-pers.-HH","365","0.204513605423099","0.186068931007031","0.222958279839167","2"
"Rarely","2011","Not Working","(Married) couple without C. ","382","0.099579789114472","0.0904297243976841","0.10872985383126","2"
"Rarely","2011","Not Working","Single parent ","64","0.159975866749636","0.122470952536462","0.19748078096281","2"
"Rarely","2011","Not Working","Couple + C. GT 16 ","65","0.0744944814510454","0.0568009522743355","0.0921880106277552","2"
"Rarely","2011","Not Working","Couple + C. LE and GT 16","16","","","","2"
"Rarely","2011","Not Working","Couple + C. LE 16 ","28","","","","2"
"Sometimes","2011","Full Time","1-pers.-HH","426","0.394007936223683","0.365655445181644","0.422360427265723","3"
"Sometimes","2011","Full Time","(Married) couple without C. ","761","0.29438952034259","0.276802918872535","0.311976121812644","3"
"Sometimes","2011","Part Time","Couple + C. GT 16 ","288","0.358976566660902","0.327496498315293","0.390456635006511","3"
"Sometimes","2011","Part Time","Couple + C. LE and GT 16","126","0.25515306010313","0.213310911927527","0.296995208278733","3"
"Sometimes","2011","Not Working","1-pers.-HH","738","0.404772677577472","0.382326596009235","0.427218759145709","3"
"Sometimes","2011","Not Working","(Married) couple without C. ","1464","0.361848020490298","0.34716413096979","0.376531910010806","3"
"Sometimes","2011","Not Working","Couple + C. GT 16 ","286","0.336489838924855","0.30464986703321","0.3683298108165","3"
"Sometimes","2011","Not Working","Couple + C. LE and GT 16","80","0.25211602224987","0.202814844203179","0.30141720029656","3"
"Sometimes","2011","Full Time","Single parent ","140","0.356431445172889","0.310351764965857","0.40251112537992","3"
"Sometimes","2011","Full Time","Couple + C. LE 16 ","423","0.277293440231241","0.254913343797203","0.299673536665279","3"
"Sometimes","2011","Full Time","Couple + C. GT 16 ","497","0.345975487088772","0.321508276465264","0.370442697712279","3"
"Sometimes","2011","Full Time","Couple + C. LE and GT 16","182","0.302220206985192","0.262597496256017","0.341842917714368","3"
"Sometimes","2011","Part Time","1-pers.-HH","200","0.342218063772845","0.303268455024623","0.381167672521068","3"
"Sometimes","2011","Part Time","(Married) couple without C. ","397","0.274228743201585","0.250859726331259","0.29759776007191","3"
"Sometimes","2011","Part Time","Single parent ","122","0.349467972486079","0.30184069486499","0.397095250107167","3"
"Sometimes","2011","Part Time","Couple + C. LE 16 ","253","0.230172894421032","0.20564046956161","0.254705319280454","3"
"Sometimes","2011","Not Working","Single parent ","122","0.35746294850438","0.30843094227054","0.40649495473822","3"
"Sometimes","2011","Not Working","Couple + C. LE 16 ","100","0.217102576546796","0.178536918014061","0.255668235079532","3"
"Very often","2011","Full Time","1-pers.-HH","83","0.0602522955163991","0.0464453470357227","0.0740592439970756","5"
"Very often","2011","Full Time","(Married) couple without C. ","298","0.109678375075112","0.0976204604973311","0.121736289652893","5"
"Very often","2011","Full Time","Single parent ","27","","","","5"
"Very often","2011","Part Time","Couple + C. GT 16 ","95","0.11055801000798","0.0899792318938143","0.131136788122145","5"
"Very often","2011","Part Time","Couple + C. LE and GT 16","43","0.11389547772202","0.0834041890010006","0.14438676644304","5"
"Very often","2011","Full Time","Couple + C. LE 16 ","147","0.0913122657048755","0.0769115840564389","0.105712947353312","5"
"Very often","2011","Full Time","Couple + C. GT 16 ","117","0.0799889040079377","0.0660356278860957","0.0939421801297796","5"
"Very often","2011","Full Time","Couple + C. LE and GT 16","33","0.0730127789009244","0.0505657144805029","0.095459843321346","5"
"Very often","2011","Part Time","Single parent ","37","0.0704136877647826","0.0448577906238763","0.0959695849056889","5"
"Very often","2011","Part Time","Couple + C. LE 16 ","166","0.147396668775303","0.126736487139609","0.168056850410997","5"
"Very often","2011","Not Working","1-pers.-HH","87","0.0510203165345262","0.0409581026485194","0.0610825304205329","5"
"Very often","2011","Not Working","(Married) couple without C. ","386","0.0886199495074591","0.0799357167420112","0.097304182272907","5"
"Very often","2011","Part Time","1-pers.-HH","48","0.0815060706450522","0.059044310436709","0.103967830853395","5"
"Very often","2011","Part Time","(Married) couple without C. ","142","0.109027265441384","0.0927011132767429","0.125353417606025","5"
"Very often","2011","Not Working","Couple + C. LE 16 ","70","0.166292590120749","0.13146213811022","0.201123042131277","5"
"Very often","2011","Not Working","Couple + C. GT 16 ","82","0.0982442124500629","0.0781874483529736","0.118300976547152","5"
"Very often","2011","Not Working","Couple + C. LE and GT 16","28","","","","5"
"Very often","2011","Not Working","Single parent ","31","0.0799667748909863","0.0522162242502813","0.107717325531691","5"
"Very rare","2011","Full Time","1-pers.-HH","36","0.0364791237406244","0.0256008988726764","0.0473573486085723","1"
"Very rare","2011","Full Time","(Married) couple without C. ","28","","","","1"
"Very rare","2011","Full Time","Single parent ","13","","","","1"
"Very rare","2011","Full Time","Couple + C. LE 16 ","18","","","","1"
"Very rare","2011","Part Time","Single parent ","9","","","","1"
"Very rare","2011","Part Time","Couple + C. LE 16 ","10","","","","1"
"Very rare","2011","Part Time","Couple + C. GT 16 ","14","","","","1"
"Very rare","2011","Part Time","Couple + C. LE and GT 16","6","","","","1"
"Very rare","2011","Not Working","1-pers.-HH","150","0.0809784767027271","0.0685034594294713","0.0934534939759829","1"
"Very rare","2011","Full Time","Couple + C. GT 16 ","19","","","","1"
"Very rare","2011","Full Time","Couple + C. LE and GT 16","6","","","","1"
"Very rare","2011","Part Time","1-pers.-HH","23","","","","1"
"Very rare","2011","Part Time","(Married) couple without C. ","16","","","","1"
"Very rare","2011","Not Working","(Married) couple without C. ","102","0.0256502745290867","0.0208194708351449","0.0304810782230285","1"
"Very rare","2011","Not Working","Single parent ","13","","","","1"
"Very rare","2011","Not Working","Couple + C. LE 16 ","5","","","","1"
"Very rare","2011","Not Working","Couple + C. GT 16 ","17","","","","1"
"Very rare","2011","Not Working","Couple + C. LE and GT 16","4","","","","1"
"Often","2012","Full Time","1-pers.-HH","494","0.407364426319934","0.379529734017467","0.435199118622401","4"
"Often","2012","Full Time","(Married) couple without C. ","1417","0.555226944056355","0.535920215109315","0.574533673003396","4"
"Often","2012","Full Time","Single parent ","186","0.464020687157021","0.415511079793718","0.512530294520324","4"
"Often","2012","Full Time","Couple + C. LE 16 ","881","0.560218886779317","0.535241185873639","0.585196587684996","4"
"Often","2012","Full Time","Couple + C. GT 16 ","728","0.53496600381852","0.508496466531363","0.561435541105678","4"
"Often","2012","Full Time","Couple + C. LE and GT 16","243","0.526049240695947","0.480269871756182","0.571828609635712","4"
"Often","2012","Part Time","1-pers.-HH","260","0.415543519475509","0.376814433745507","0.454272605205511","4"
"Often","2012","Part Time","(Married) couple without C. ","744","0.525080022995521","0.498827946701356","0.551332099289687","4"
"Often","2012","Part Time","Single parent ","192","0.435551293762254","0.388522260810561","0.482580326713947","4"
"Often","2012","Part Time","Couple + C. LE 16 ","611","0.52562049215427","0.496271391224093","0.554969593084447","4"
"Often","2012","Part Time","Couple + C. GT 16 ","442","0.513816040996467","0.480255230866735","0.547376851126198","4"
"Often","2012","Part Time","Couple + C. LE and GT 16","209","0.565801482636078","0.515501262726242","0.616101702545915","4"
"Often","2012","Not Working","1-pers.-HH","538","0.293444198916798","0.272678304538655","0.314210093294941","4"
"Often","2012","Not Working","(Married) couple without C. ","2050","0.467044150219362","0.451950190330057","0.482138110108667","4"
"Often","2012","Not Working","Couple + C. LE 16 ","230","0.49166465525838","0.444630551335701","0.53869875918106","4"
"Often","2012","Not Working","Single parent ","126","0.32408079742468","0.27645577666661","0.371705818182751","4"
"Often","2012","Not Working","Couple + C. GT 16 ","370","0.500153061585635","0.464628743783727","0.535677379387543","4"
"Often","2012","Not Working","Couple + C. LE and GT 16","142","0.60859921332179","0.549159767808607","0.668038658834973","4"
"Rarely","2012","Full Time","1-pers.-HH","138","0.114702628766186","0.0966503393005051","0.132754918231867","2"
"Rarely","2012","Full Time","(Married) couple without C. ","146","0.0562601426995869","0.0473079223996272","0.0652123629995467","2"
"Rarely","2012","Full Time","Single parent ","42","0.111873213274794","0.0812122627146358","0.142534163834951","2"
"Rarely","2012","Full Time","Couple + C. LE 16 ","70","0.0485358680183555","0.0377219540134788","0.0593497820232321","2"
"Rarely","2012","Full Time","Couple + C. GT 16 ","84","0.0686753333349708","0.0552541179284391","0.0820965487415026","2"
"Rarely","2012","Full Time","Couple + C. LE and GT 16","22","","","","2"
"Rarely","2012","Part Time","1-pers.-HH","76","0.127079718966865","0.100905223839598","0.153254214094132","2"
"Rarely","2012","Part Time","(Married) couple without C. ","74","0.0537027877610629","0.0418518453776852","0.0655537301444406","2"
"Rarely","2012","Part Time","Single parent ","45","0.0948776994979826","0.0670824959349702","0.122672903060995","2"
"Rarely","2012","Part Time","Couple + C. LE 16 ","54","0.0528091339822336","0.0396638803254178","0.0659543876390495","2"
"Rarely","2012","Part Time","Couple + C. LE and GT 16","16","","","","2"
"Rarely","2012","Not Working","1-pers.-HH","289","0.157026015000396","0.140433678990189","0.173618351010603","2"
"Rarely","2012","Not Working","(Married) couple without C. ","327","0.0830304140259761","0.0746825633141458","0.0913782647378063","2"
"Rarely","2012","Not Working","Single parent ","57","0.190822491462542","0.150837425335886","0.230807557589198","2"
"Rarely","2012","Part Time","Couple + C. GT 16 ","49","0.0667718358138677","0.050010104661659","0.0835335669660764","2"
"Rarely","2012","Not Working","Couple + C. LE 16 ","16","","","","2"
"Rarely","2012","Not Working","Couple + C. GT 16 ","55","0.0863787289517789","0.0664195685498921","0.106337889353666","2"
"Rarely","2012","Not Working","Couple + C. LE and GT 16","13","","","","2"
"Sometimes","2012","Full Time","1-pers.-HH","449","0.378869871956439","0.351388567151408","0.406351176761471","3"
"Sometimes","2012","Full Time","(Married) couple without C. ","711","0.271367848230297","0.254092072451704","0.288643624008891","3"
"Sometimes","2012","Full Time","Single parent ","143","0.325189517424414","0.279623166220158","0.370755868628669","3"
"Sometimes","2012","Full Time","Couple + C. LE 16 ","411","0.290004912771179","0.267170720692319","0.31283910485004","3"
"Sometimes","2012","Part Time","Couple + C. LE and GT 16","108","0.268688516707943","0.223703340653139","0.313673692762748","3"
"Sometimes","2012","Not Working","1-pers.-HH","776","0.41782641248717","0.395333855090816","0.440318969883524","3"
"Sometimes","2012","Full Time","Couple + C. GT 16 ","417","0.299213672152538","0.274912656058183","0.323514688246892","3"
"Sometimes","2012","Full Time","Couple + C. LE and GT 16","155","0.351657388668774","0.307879768651803","0.395435008685745","3"
"Sometimes","2012","Part Time","1-pers.-HH","214","0.34249963864035","0.305206326566212","0.379792950714487","3"
"Sometimes","2012","Part Time","(Married) couple without C. ","432","0.317152712473294","0.292688192415627","0.341617232530961","3"
"Sometimes","2012","Part Time","Single parent ","145","0.35554054693699","0.310138386314598","0.400942707559383","3"
"Sometimes","2012","Part Time","Couple + C. LE 16 ","272","0.262484571060705","0.236624295829148","0.288344846292262","3"
"Sometimes","2012","Part Time","Couple + C. GT 16 ","264","0.29749559394171","0.266798795056977","0.328192392826443","3"
"Sometimes","2012","Not Working","(Married) couple without C. ","1354","0.33935845401081","0.325033577601936","0.353683330419685","3"
"Sometimes","2012","Not Working","Single parent ","132","0.316354610140339","0.269032547639987","0.363676672640691","3"
"Sometimes","2012","Not Working","Couple + C. LE 16 ","113","0.304412292299787","0.261120031274997","0.347704553324578","3"
"Sometimes","2012","Not Working","Couple + C. GT 16 ","243","0.312572809467432","0.27963879181791","0.345506827116953","3"
"Sometimes","2012","Not Working","Couple + C. LE and GT 16","73","0.217634554805134","0.167380979522703","0.267888130087564","3"
"Very often","2012","Full Time","1-pers.-HH","87","0.0739314014001822","0.0591083687844995","0.0887544340158649","5"
"Very often","2012","Full Time","(Married) couple without C. ","255","0.109541845863133","0.0974079299022583","0.121675761824008","5"
"Very often","2012","Part Time","(Married) couple without C. ","129","0.0935957442543658","0.0782838221912159","0.108907666317516","5"
"Very often","2012","Part Time","Single parent ","32","0.0905243226622339","0.0633090719200473","0.117739573404421","5"
"Very often","2012","Part Time","Couple + C. LE 16 ","166","0.154435990942407","0.133196544114584","0.175675437770229","5"
"Very often","2012","Part Time","Couple + C. GT 16 ","91","0.117636401074239","0.096003092251289","0.13926970989719","5"
"Very often","2012","Part Time","Couple + C. LE and GT 16","31","0.0744192747985799","0.0477848364581426","0.101053713139017","5"
"Very often","2012","Not Working","1-pers.-HH","95","0.0541810172929656","0.0438571542659537","0.0645048803199774","5"
"Very often","2012","Not Working","(Married) couple without C. ","396","0.0952815758791298","0.0863989823432401","0.10416416941502","5"
"Very often","2012","Full Time","Single parent ","27","","","","5"
"Very often","2012","Full Time","Couple + C. LE 16 ","148","0.0958250766194973","0.0810128237612535","0.110637329477741","5"
"Very often","2012","Full Time","Couple + C. GT 16 ","120","0.0836544652339142","0.0689613087646608","0.0983476217031675","5"
"Very often","2012","Full Time","Couple + C. LE and GT 16","34","0.0657960620967984","0.0430654678999096","0.0885266562936872","5"
"Very often","2012","Part Time","1-pers.-HH","48","0.0840016856973479","0.0622023009478028","0.105801070446893","5"
"Very often","2012","Not Working","Single parent ","41","0.126062841828091","0.0922878863379324","0.159837797318249","5"
"Very often","2012","Not Working","Couple + C. LE 16 ","70","0.146893209507126","0.113588489595136","0.180197929419116","5"
"Very often","2012","Not Working","Couple + C. GT 16 ","80","0.0777532949626643","0.0587276792737375","0.0967789106515911","5"
"Very often","2012","Not Working","Couple + C. LE and GT 16","28","","","","5"
"Very rare","2012","Full Time","1-pers.-HH","29","","","","1"
"Very rare","2012","Full Time","(Married) couple without C. ","16","","","","1"
"Very rare","2012","Full Time","Single parent ","8","","","","1"
"Very rare","2012","Full Time","Couple + C. LE 16 ","7","","","","1"
"Very rare","2012","Part Time","Single parent ","13","","","","1"
"Very rare","2012","Part Time","Couple + C. GT 16 ","6","","","","1"
"Very rare","2012","Part Time","Couple + C. LE and GT 16","9","","","","1"
"Very rare","2012","Full Time","Couple + C. GT 16 ","15","","","","1"
"Very rare","2012","Full Time","Couple + C. LE and GT 16","3","","","","1"
"Very rare","2012","Part Time","1-pers.-HH","24","","","","1"
"Very rare","2012","Part Time","(Married) couple without C. ","11","","","","1"
"Very rare","2012","Part Time","Couple + C. LE 16 ","9","","","","1"
"Very rare","2012","Not Working","1-pers.-HH","149","0.0775223563026705","0.0653266754583319","0.0897180371470092","1"
"Very rare","2012","Not Working","(Married) couple without C. ","70","0.0152854058647215","0.0115737108715656","0.0189971008578775","1"
"Very rare","2012","Not Working","Single parent ","15","","","","1"
"Very rare","2012","Not Working","Couple + C. LE 16 ","5","","","","1"
"Very rare","2012","Not Working","Couple + C. GT 16 ","13","","","","1"
"Very rare","2012","Not Working","Couple + C. LE and GT 16","3","","","","1"
"Often","2013","Full Time","1-pers.-HH","518","0.420453116062734","0.392558630745245","0.448347601380224","4"
"Often","2013","Full Time","(Married) couple without C. ","1314","0.550563482487488","0.530649782793141","0.570477182181835","4"
"Often","2013","Full Time","Single parent ","388","0.392084311636103","0.359224764543473","0.424943858728734","4"
"Often","2013","Full Time","Couple + C. LE 16 ","1816","0.587295541224065","0.569823401114867","0.604767681333262","4"
"Often","2013","Full Time","Couple + C. GT 16 ","637","0.523706014664422","0.49590769287636","0.551504336452485","4"
"Often","2013","Full Time","Couple + C. LE and GT 16","432","0.486261388834641","0.451798759627594","0.520724018041688","4"
"Often","2013","Part Time","1-pers.-HH","233","0.370228133490348","0.331751528895777","0.408704738084918","4"
"Often","2013","Part Time","(Married) couple without C. ","767","0.564652622634941","0.53835052373733","0.590954721532552","4"
"Often","2013","Part Time","Single parent ","503","0.455880098930333","0.426217685424599","0.485542512436067","4"
"Often","2013","Part Time","Couple + C. LE 16 ","1405","0.561183498884904","0.541284375836642","0.581082621933167","4"
"Often","2013","Part Time","Couple + C. GT 16 ","478","0.521851746608487","0.489070873147124","0.554632620069849","4"
"Often","2013","Part Time","Couple + C. LE and GT 16","386","0.517955301017258","0.481252611406218","0.554657990628298","4"
"Often","2013","Not Working","1-pers.-HH","540","0.303065740955588","0.281649240625502","0.324482241285674","4"
"Often","2013","Not Working","(Married) couple without C. ","1921","0.471505287138965","0.455936021407776","0.487074552870154","4"
"Often","2013","Not Working","Single parent ","265","0.409804640309764","0.37313595000955","0.446473330609978","4"
"Often","2013","Not Working","Couple + C. LE 16 ","615","0.586379296165014","0.5567877453747","0.615970846955328","4"
"Often","2013","Not Working","Couple + C. GT 16 ","309","0.451086474257635","0.413351702411901","0.48882124610337","4"
"Often","2013","Not Working","Couple + C. LE and GT 16","275","0.5314211974475","0.488027466611064","0.574814928283936","4"
"Rarely","2013","Full Time","1-pers.-HH","120","0.103563663934849","0.0863458223916407","0.120781505478056","2"
"Rarely","2013","Full Time","(Married) couple without C. ","135","0.0471959032927168","0.0387066785112362","0.0556851280741974","2"
"Rarely","2013","Full Time","Single parent ","100","0.117502578122897","0.0958290015082488","0.139176154737545","2"
"Rarely","2013","Full Time","Couple + C. LE 16 ","116","0.0374776109616155","0.0307371508832503","0.0442180710399808","2"
