"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Sometimes","2013","Full Time","(2c_voc) vocational maturity certificate","306","0.349722688998671","0.320528436262288","0.378916941735055"
"Sometimes","2013","Full Time","(3a) lower tertiary education","291","0.307535512252157","0.279145769374601","0.335925255129713"
"Sometimes","2013","Full Time","(3b) higher tertiary education","553","0.345085406829118","0.323404857886904","0.366765955771331"
"Sometimes","2013","Part Time","(0) in school","14","","",""
"Sometimes","2013","Part Time","(1a) inadequately completed","22","","",""
"Sometimes","2013","Part Time","(1b) general elementary school","152","0.364890477115874","0.319755528796693","0.410025425435056"
"Sometimes","2013","Part Time","(1c) basic vocational qualification","410","0.333990204771005","0.308132508050304","0.359847901491705"
"Sometimes","2013","Part Time","(2b) intermediate general qualification","70","0.379168460134188","0.315772757382189","0.442564162886186"
"Sometimes","2013","Part Time","(2a) intermediate vocational","542","0.284300898139635","0.265031134269683","0.303570662009586"
"Sometimes","2013","Part Time","(2c_gen) general maturity certificate","102","0.22419003243784","0.184540373725285","0.263839691150395"
"Sometimes","2013","Part Time","(2c_voc) vocational maturity certificate","222","0.281922968295886","0.250387777567814","0.313458159023958"
"Sometimes","2013","Part Time","(3a) lower tertiary education","139","0.278506207168278","0.239678043683652","0.317334370652903"
"Sometimes","2013","Part Time","(3b) higher tertiary education","276","0.297648849014868","0.269408984503967","0.32588871352577"
"Sometimes","2013","Not Working","(0) in school","72","0.207875165558092","0.165722871934788","0.250027459181395"
"Sometimes","2013","Not Working","(1a) inadequately completed","77","0.363570833696821","0.296228275459917","0.430913391933726"
"Sometimes","2013","Not Working","(1b) general elementary school","411","0.390858945437467","0.362333403844589","0.419384487030345"
"Sometimes","2013","Not Working","(1c) basic vocational qualification","1045","0.389855517356759","0.371715890972716","0.407995143740803"
"Sometimes","2013","Not Working","(2b) intermediate general qualification","72","0.246180572630119","0.194985968310901","0.297375176949337"
"Sometimes","2013","Not Working","(2a) intermediate vocational","495","0.347267975746513","0.323717586327224","0.370818365165801"
"Sometimes","2013","Not Working","(2c_gen) general maturity certificate","95","0.231433128888653","0.189789019965233","0.273077237812072"
"Sometimes","2013","Not Working","(2c_voc) vocational maturity certificate","136","0.306636725038501","0.2644080112883","0.348865438788703"
"Sometimes","2013","Not Working","(3a) lower tertiary education","194","0.38597509533361","0.345904186158102","0.426046004509117"
"Sometimes","2013","Not Working","(3b) higher tertiary education","264","0.303798296557028","0.273835385204585","0.33376120790947"
"Often","2013","Full Time","(0) in school","3","","",""
"Often","2013","Full Time","(1a) inadequately completed","39","0.446915345702182","0.338643879091683","0.555186812312681"
"Often","2013","Full Time","(1b) general elementary school","177","0.43115145195852","0.38142369655424","0.4808792073628"
"Often","2013","Full Time","(1c) basic vocational qualification","922","0.48459717457628","0.461541739388996","0.507652609763564"
"Often","2013","Full Time","(2b) intermediate general qualification","124","0.457030878686408","0.393067636646934","0.520994120725881"
"Often","2013","Full Time","(2a) intermediate vocational","1528","0.539716902209141","0.521389200947557","0.558044603470724"
"Often","2013","Full Time","(2c_gen) general maturity certificate","129","0.52903103976988","0.465075689466093","0.592986390073666"
"Often","2013","Full Time","(2c_voc) vocational maturity certificate","549","0.488860136275209","0.458258239421297","0.51946203312912"
"Often","2013","Full Time","(3a) lower tertiary education","600","0.538095041525634","0.507424540037111","0.568765543014157"
"Often","2013","Full Time","(3b) higher tertiary education","997","0.505330610872111","0.482529292169835","0.528131929574387"
"Often","2013","Part Time","(0) in school","60","0.52320752953408","0.425800771068692","0.620614287999467"
"Often","2013","Part Time","(1a) inadequately completed","44","0.426797199526618","0.324611112635269","0.528983286417968"
"Often","2013","Part Time","(1b) general elementary school","189","0.417621128588452","0.371382876423652","0.463859380753253"
"Often","2013","Part Time","(1c) basic vocational qualification","613","0.484098644777953","0.456699757105194","0.511497532450711"
"Often","2013","Part Time","(2b) intermediate general qualification","107","0.424073795757819","0.359499307930822","0.488648283584816"
"Often","2013","Part Time","(2a) intermediate vocational","1170","0.517306943120835","0.495960195250832","0.538653690990838"
"Often","2013","Part Time","(2c_gen) general maturity certificate","241","0.562293183708813","0.515127439612244","0.609458927805383"
"Often","2013","Part Time","(2c_voc) vocational maturity certificate","432","0.51447716818474","0.479447776434273","0.549506559935207"
"Often","2013","Part Time","(3a) lower tertiary education","292","0.547369336606195","0.504254640549149","0.590484032663241"
"Often","2013","Part Time","(3b) higher tertiary education","556","0.532180022807642","0.501362195204997","0.562997850410287"
"Often","2013","Not Working","(0) in school","205","0.584070867090352","0.532871388914882","0.635270345265821"
"Often","2013","Not Working","(1a) inadequately completed","59","0.330555772928243","0.264699123895","0.396412421961486"
"Often","2013","Not Working","(1b) general elementary school","394","0.32156939651965","0.29426359017144","0.348875202867861"
"Often","2013","Not Working","(1c) basic vocational qualification","1122","0.384125878486766","0.366035697482341","0.402216059491192"
"Often","2013","Not Working","(2b) intermediate general qualification","152","0.566665856208515","0.507776254548207","0.625555457868822"
"Often","2013","Not Working","(2a) intermediate vocational","746","0.427273472782478","0.402803984933835","0.451742960631122"
"Often","2013","Not Working","(2c_gen) general maturity certificate","217","0.544367402603168","0.495191376643347","0.593543428562989"
"Often","2013","Not Working","(2c_voc) vocational maturity certificate","226","0.4799824175187","0.434227578636446","0.525737256400953"
"Often","2013","Not Working","(3a) lower tertiary education","283","0.440269483796127","0.399408826708556","0.481130140883699"
"Often","2013","Not Working","(3b) higher tertiary education","463","0.492583630680496","0.460011510696896","0.525155750664097"
"Very often","2013","Full Time","(0) in school","","","",""
"Very often","2013","Full Time","(1a) inadequately completed","10","","",""
"Very often","2013","Full Time","(1b) general elementary school","37","0.0859910889380699","0.0578404962871676","0.114141681588972"
"Very often","2013","Full Time","(1c) basic vocational qualification","151","0.0711552720285902","0.0592952747392085","0.0830152693179719"
"Very often","2013","Full Time","(2b) intermediate general qualification","30","0.137771103492361","0.0935162929570846","0.182025914027638"
"Very often","2013","Full Time","(2a) intermediate vocational","271","0.0869456505908146","0.0765850550552357","0.0973062461263936"
"Very often","2013","Full Time","(2c_gen) general maturity certificate","31","0.097404895642956","0.0594142178568415","0.13539557342907"
"Very often","2013","Full Time","(2c_voc) vocational maturity certificate","104","0.0976215489932109","0.0794516144231289","0.115791483563293"
"Very often","2013","Full Time","(3a) lower tertiary education","64","0.0840033675060313","0.0669382078175615","0.101068527194501"
"Very often","2013","Full Time","(3b) higher tertiary education","178","0.0887319891550048","0.0757638454467934","0.101700132863216"
"Very often","2013","Part Time","(0) in school","17","","",""
"Very often","2013","Part Time","(1a) inadequately completed","9","","",""
"Very often","2013","Part Time","(1b) general elementary school","45","0.0994829988753187","0.0714204079855658","0.127545589765072"
"Very often","2013","Part Time","(1c) basic vocational qualification","107","0.075007468434021","0.0605662435451218","0.0894486933229202"
"Very often","2013","Part Time","(2b) intermediate general qualification","25","","",""
"Very often","2013","Part Time","(2a) intermediate vocational","200","0.0935351374700898","0.0810961530911041","0.105974121849075"
"Very often","2013","Part Time","(2c_gen) general maturity certificate","57","0.142401197177844","0.109177150422682","0.175625243933007"
"Very often","2013","Part Time","(2c_voc) vocational maturity certificate","71","0.0904177985325955","0.0703179559726625","0.110517641092529"
"Very often","2013","Part Time","(3a) lower tertiary education","47","0.0719164278777887","0.0495384568606413","0.0942943988949361"
"Very often","2013","Part Time","(3b) higher tertiary education","106","0.103828497795684","0.0849882241773567","0.122668771414011"
"Very often","2013","Not Working","(0) in school","63","0.154294183986554","0.11677032211238","0.191818045860728"
"Very often","2013","Not Working","(1a) inadequately completed","18","","",""
"Very often","2013","Not Working","(1b) general elementary school","102","0.0807748050461018","0.0648448755253772","0.0967047345668263"
"Very often","2013","Not Working","(1c) basic vocational qualification","196","0.0672113740480969","0.0578987266630743","0.0765240214331194"
"Very often","2013","Not Working","(2b) intermediate general qualification","21","","",""
"Very often","2013","Not Working","(2a) intermediate vocational","125","0.065757137258586","0.0534968792949032","0.0780173952222688"
"Very often","2013","Not Working","(2c_gen) general maturity certificate","58","0.158193771341824","0.122160745147063","0.194226797536585"
"Very often","2013","Not Working","(2c_voc) vocational maturity certificate","36","0.080137576291002","0.055272208187331","0.105002944394673"
"Very often","2013","Not Working","(3a) lower tertiary education","37","0.0614605415134591","0.0416917090514515","0.0812293739754667"
"Very often","2013","Not Working","(3b) higher tertiary education","94","0.0837381081484267","0.0656915167249","0.101784699571954"
"Very rare","2014","Full Time","(0) in school","","","",""
"Very rare","2014","Full Time","(1a) inadequately completed","1","","",""
"Very rare","2014","Full Time","(1b) general elementary school","13","","",""
"Very rare","2014","Full Time","(1c) basic vocational qualification","16","","",""
"Very rare","2014","Full Time","(2b) intermediate general qualification","6","","",""
"Very rare","2014","Full Time","(2a) intermediate vocational","25","","",""
"Very rare","2014","Full Time","(2c_gen) general maturity certificate","3","","",""
"Very rare","2014","Full Time","(2c_voc) vocational maturity certificate","16","","",""
"Very rare","2014","Full Time","(3a) lower tertiary education","7","","",""
"Very rare","2014","Full Time","(3b) higher tertiary education","18","","",""
"Very rare","2014","Part Time","(0) in school","1","","",""
"Very rare","2014","Part Time","(1a) inadequately completed","8","","",""
"Very rare","2014","Part Time","(1b) general elementary school","11","","",""
"Very rare","2014","Part Time","(1c) basic vocational qualification","31","0.0268130877949326","0.0178901724859394","0.0357360031039258"
"Very rare","2014","Part Time","(2b) intermediate general qualification","3","","",""
"Very rare","2014","Part Time","(2a) intermediate vocational","24","","",""
"Very rare","2014","Part Time","(2c_gen) general maturity certificate","5","","",""
"Very rare","2014","Part Time","(2c_voc) vocational maturity certificate","18","","",""
"Very rare","2014","Part Time","(3a) lower tertiary education","8","","",""
"Very rare","2014","Part Time","(3b) higher tertiary education","19","","",""
"Very rare","2014","Not Working","(0) in school","1","","",""
"Very rare","2014","Not Working","(1a) inadequately completed","18","","",""
"Very rare","2014","Not Working","(1b) general elementary school","44","0.0366106019646883","0.0261827841235074","0.0470384198058693"
"Very rare","2014","Not Working","(1c) basic vocational qualification","84","0.037763883790738","0.0305948213790593","0.0449329462024167"
"Very rare","2014","Not Working","(2b) intermediate general qualification","5","","",""
"Very rare","2014","Not Working","(2a) intermediate vocational","35","0.0242400424942178","0.0164957818924918","0.0319843030959437"
"Very rare","2014","Not Working","(2c_gen) general maturity certificate","5","","",""
"Very rare","2014","Not Working","(2c_voc) vocational maturity certificate","12","","",""
"Very rare","2014","Not Working","(3a) lower tertiary education","12","","",""
"Very rare","2014","Not Working","(3b) higher tertiary education","24","","",""
"Rarely","2014","Full Time","(0) in school","","","",""
"Rarely","2014","Full Time","(1a) inadequately completed","12","","",""
"Rarely","2014","Full Time","(1b) general elementary school","28","","",""
"Rarely","2014","Full Time","(1c) basic vocational qualification","139","0.0783649027354654","0.0662200012821067","0.0905098041888242"
"Rarely","2014","Full Time","(2b) intermediate general qualification","9","","",""
"Rarely","2014","Full Time","(2a) intermediate vocational","155","0.0676779594449081","0.0581678109644338","0.0771881079253825"
"Rarely","2014","Full Time","(2c_gen) general maturity certificate","12","","",""
"Rarely","2014","Full Time","(2c_voc) vocational maturity certificate","63","0.0493489756774756","0.0368468727829449","0.0618510785720063"
"Rarely","2014","Full Time","(3a) lower tertiary education","61","0.0700147563934755","0.0539234113432459","0.0861061014437051"
"Rarely","2014","Full Time","(3b) higher tertiary education","101","0.05048339638598","0.0408928882339618","0.0600739045379983"
"Rarely","2014","Part Time","(0) in school","2","","",""
"Rarely","2014","Part Time","(1a) inadequately completed","17","","",""
"Rarely","2014","Part Time","(1b) general elementary school","55","0.13164074019337","0.104542419586702","0.158739060800039"
"Rarely","2014","Part Time","(1c) basic vocational qualification","109","0.0957598906283413","0.0795055659602764","0.112014215296406"
"Rarely","2014","Part Time","(2b) intermediate general qualification","18","","",""
"Rarely","2014","Part Time","(2a) intermediate vocational","129","0.0691134089520654","0.0576324807876935","0.0805943371164372"
"Rarely","2014","Part Time","(2c_gen) general maturity certificate","27","","",""
"Rarely","2014","Part Time","(2c_voc) vocational maturity certificate","48","0.0746091614329848","0.0569135707908689","0.0923047520751006"
"Rarely","2014","Part Time","(3a) lower tertiary education","30","0.0581097144495365","0.0380016185074643","0.0782178103916087"
"Rarely","2014","Part Time","(3b) higher tertiary education","58","0.0573865315579666","0.0440596981468768","0.0707133649690564"
"Rarely","2014","Not Working","(0) in school","15","","",""
"Rarely","2014","Not Working","(1a) inadequately completed","41","0.180313693371156","0.13583568449073","0.224791702251583"
"Rarely","2014","Not Working","(1b) general elementary school","167","0.127328813614166","0.108820036119642","0.145837591108689"
"Rarely","2014","Not Working","(1c) basic vocational qualification","289","0.112752998182893","0.100857859002989","0.124648137362796"
"Rarely","2014","Not Working","(2b) intermediate general qualification","19","","",""
"Rarely","2014","Not Working","(2a) intermediate vocational","133","0.0957139254243455","0.0808995870527273","0.110528263795964"
"Rarely","2014","Not Working","(2c_gen) general maturity certificate","30","0.0657417044013447","0.0446026726637725","0.0868807361389168"
"Rarely","2014","Not Working","(2c_voc) vocational maturity certificate","43","0.0889202612901911","0.0642660184204997","0.113574504159883"
"Rarely","2014","Not Working","(3a) lower tertiary education","49","0.126304898430354","0.0987175131109388","0.15389228374977"
"Rarely","2014","Not Working","(3b) higher tertiary education","73","0.0757244743112242","0.0594570012115868","0.0919919474108615"
"Sometimes","2014","Full Time","(0) in school","","","",""
"Sometimes","2014","Full Time","(1a) inadequately completed","33","0.284270515861445","0.197993760444388","0.370547271278502"
"Sometimes","2014","Full Time","(1b) general elementary school","168","0.320755388521532","0.280675241052708","0.360835535990356"
"Sometimes","2014","Full Time","(1c) basic vocational qualification","583","0.355861850775023","0.334225504652464","0.377498196897581"
"Sometimes","2014","Full Time","(2b) intermediate general qualification","83","0.339545159229409","0.283473533893718","0.395616784565101"
"Sometimes","2014","Full Time","(2a) intermediate vocational","758","0.287931727464533","0.270788749253714","0.305074705675351"
"Sometimes","2014","Full Time","(2c_gen) general maturity certificate","86","0.243842320129265","0.198920715882104","0.288763924376427"
"Sometimes","2014","Full Time","(2c_voc) vocational maturity certificate","298","0.2840993839701","0.258068138264274","0.310130629675925"
"Sometimes","2014","Full Time","(3a) lower tertiary education","292","0.315862759291053","0.286548403398312","0.345177115183793"
"Sometimes","2014","Full Time","(3b) higher tertiary education","588","0.28161886722152","0.261916228818516","0.301321505624525"
"Sometimes","2014","Part Time","(0) in school","20","","",""
"Sometimes","2014","Part Time","(1a) inadequately completed","46","0.360893970942556","0.284292715399231","0.437495226485881"
"Sometimes","2014","Part Time","(1b) general elementary school","201","0.327129671118044","0.289526613816381","0.364732728419707"
"Sometimes","2014","Part Time","(1c) basic vocational qualification","398","0.309674702441953","0.284135049882883","0.335214355001022"
"Sometimes","2014","Part Time","(2b) intermediate general qualification","60","0.266020299407885","0.210116428092342","0.321924170723428"
"Sometimes","2014","Part Time","(2a) intermediate vocational","500","0.2661553865949","0.246151373028554","0.286159400161246"
"Sometimes","2014","Part Time","(2c_gen) general maturity certificate","128","0.222860715161309","0.188815323366005","0.256906106956613"
"Sometimes","2014","Part Time","(2c_voc) vocational maturity certificate","218","0.249370865857601","0.220234059289603","0.278507672425599"
"Sometimes","2014","Part Time","(3a) lower tertiary education","135","0.23814378553153","0.201533547475385","0.274754023587675"
"Sometimes","2014","Part Time","(3b) higher tertiary education","305","0.245302023860976","0.2206477441718","0.269956303550152"
"Sometimes","2014","Not Working","(0) in school","78","0.258181999634849","0.213649938157064","0.302714061112634"
"Sometimes","2014","Not Working","(1a) inadequately completed","110","0.412408468188519","0.355456505694877","0.469360430682162"
"Sometimes","2014","Not Working","(1b) general elementary school","437","0.391757665442091","0.364653493510773","0.418861837373408"
"Sometimes","2014","Not Working","(1c) basic vocational qualification","965","0.369400724595177","0.351249379512902","0.387552069677451"
"Sometimes","2014","Not Working","(2b) intermediate general qualification","89","0.283644796099717","0.232636703497995","0.334652888701439"
"Sometimes","2014","Not Working","(2a) intermediate vocational","460","0.348675564195683","0.324678881069437","0.372672247321929"
"Sometimes","2014","Not Working","(2c_gen) general maturity certificate","125","0.256333679900579","0.219092535130082","0.293574824671076"
"Sometimes","2014","Not Working","(2c_voc) vocational maturity certificate","154","0.344388450304286","0.303229840486643","0.385547060121928"
"Sometimes","2014","Not Working","(3a) lower tertiary education","169","0.313215847689325","0.274698844465935","0.351732850912715"
"Sometimes","2014","Not Working","(3b) higher tertiary education","276","0.303491184433154","0.275220417769351","0.331761951096956"
"Often","2014","Full Time","(0) in school","5","","",""
"Often","2014","Full Time","(1a) inadequately completed","46","0.409422415181762","0.315368315810026","0.503476514553497"
"Often","2014","Full Time","(1b) general elementary school","250","0.441965238632065","0.399321633601022","0.484608843663108"
"Often","2014","Full Time","(1c) basic vocational qualification","957","0.462627800454716","0.440095415922084","0.485160184987348"
"Often","2014","Full Time","(2b) intermediate general qualification","131","0.466682816271222","0.40761151973322","0.525754112809224"
"Often","2014","Full Time","(2a) intermediate vocational","1467","0.544890310825739","0.526036754727599","0.563743866923878"
"Often","2014","Full Time","(2c_gen) general maturity certificate","198","0.56928388334938","0.517480927798643","0.621086838900117"
"Often","2014","Full Time","(2c_voc) vocational maturity certificate","645","0.538609170486305","0.509834869089606","0.567383471883004"
"Often","2014","Full Time","(3a) lower tertiary education","511","0.499655791200658","0.468125394908997","0.531186187492318"
"Often","2014","Full Time","(3b) higher tertiary education","1095","0.540050711540134","0.518218974010211","0.561882449070057"
"Often","2014","Part Time","(0) in school","44","0.561193578467994","0.453786229236137","0.668600927699851"
"Often","2014","Part Time","(1a) inadequately completed","59","0.338470683323001","0.262997147911636","0.413944218734365"
"Often","2014","Part Time","(1b) general elementary school","274","0.451795196936308","0.41190743015002","0.491682963722595"
"Often","2014","Part Time","(1c) basic vocational qualification","606","0.491505399099315","0.463890558200867","0.519120239997762"
"Often","2014","Part Time","(2b) intermediate general qualification","124","0.420917682982925","0.358456355871352","0.483379010094498"
"Often","2014","Part Time","(2a) intermediate vocational","1024","0.524426927889723","0.501822236890122","0.547031618889324"
"Often","2014","Part Time","(2c_gen) general maturity certificate","340","0.611638331714587","0.57176728185671","0.651509381572465"
"Often","2014","Part Time","(2c_voc) vocational maturity certificate","476","0.536229170112085","0.502645100763462","0.569813239460707"
"Often","2014","Part Time","(3a) lower tertiary education","279","0.555048266940399","0.512334463379992","0.597762070500806"
"Often","2014","Part Time","(3b) higher tertiary education","654","0.552953094634423","0.524464183333697","0.58144200593515"
"Often","2014","Not Working","(0) in school","209","0.561424670265299","0.510931925222998","0.611917415307599"
"Often","2014","Not Working","(1a) inadequately completed","90","0.270350265632449","0.218966283579745","0.321734247685153"
"Often","2014","Not Working","(1b) general elementary school","471","0.361545525301811","0.334868614735141","0.388222435868482"
"Often","2014","Not Working","(1c) basic vocational qualification","1154","0.402968783300131","0.384522136601272","0.42141542999899"
"Often","2014","Not Working","(2b) intermediate general qualification","147","0.517163315940325","0.460617373248122","0.573709258632528"
"Often","2014","Not Working","(2a) intermediate vocational","754","0.469221678084649","0.44409197268461","0.494351383484689"
"Often","2014","Not Working","(2c_gen) general maturity certificate","290","0.549769684404025","0.507333249561358","0.592206119246692"
"Often","2014","Not Working","(2c_voc) vocational maturity certificate","248","0.424482556147359","0.381669889407815","0.467295222886904"
"Often","2014","Not Working","(3a) lower tertiary education","293","0.482588600401128","0.441090614452037","0.52408658635022"
"Often","2014","Not Working","(3b) higher tertiary education","527","0.493544820679043","0.462802613515295","0.524287027842791"
"Very often","2014","Full Time","(0) in school","1","","",""
"Very often","2014","Full Time","(1a) inadequately completed","13","","",""
"Very often","2014","Full Time","(1b) general elementary school","62","0.108943204535728","0.0821896189486504","0.135696790122806"
"Very often","2014","Full Time","(1c) basic vocational qualification","186","0.0948554712089896","0.0816137679449058","0.108097174473073"
"Very often","2014","Full Time","(2b) intermediate general qualification","45","0.143132014680609","0.101665440195835","0.184598589165382"
"Very often","2014","Full Time","(2a) intermediate vocational","275","0.0908771540729392","0.0799948880353114","0.101759420110567"
"Very often","2014","Full Time","(2c_gen) general maturity certificate","52","0.142933040223808","0.106317265700243","0.179548814747372"
"Very often","2014","Full Time","(2c_voc) vocational maturity certificate","131","0.113613706240732","0.0952964543779976","0.131930958103466"
"Very often","2014","Full Time","(3a) lower tertiary education","95","0.104764224914442","0.0854518917749837","0.1240765580539"
"Very often","2014","Full Time","(3b) higher tertiary education","200","0.116922871045677","0.102847329648248","0.130998412443105"
"Very often","2014","Part Time","(0) in school","15","","",""
"Very often","2014","Part Time","(1a) inadequately completed","21","","",""
"Very often","2014","Part Time","(1b) general elementary school","57","0.076352307216358","0.0550678903387564","0.0976367240939596"
"Very often","2014","Part Time","(1c) basic vocational qualification","115","0.0762469200354589","0.0615872455068288","0.0909065945640889"
"Very often","2014","Part Time","(2b) intermediate general qualification","35","0.182515208422328","0.133646389787352","0.231384027057304"
"Very often","2014","Part Time","(2a) intermediate vocational","198","0.121633062997501","0.106838189140495","0.136427936854508"
"Very often","2014","Part Time","(2c_gen) general maturity certificate","74","0.122565345155364","0.0957376487709731","0.149393041539755"
"Very often","2014","Part Time","(2c_voc) vocational maturity certificate","87","0.117029346626084","0.0953808914472719","0.138677801804896"
"Very often","2014","Part Time","(3a) lower tertiary education","68","0.135844246783996","0.106395755003595","0.165292738564397"
"Very often","2014","Part Time","(3b) higher tertiary education","134","0.126956374064721","0.107879799771349","0.146032948358094"
"Very often","2014","Not Working","(0) in school","68","0.142385997066656","0.106827720103449","0.177944274029864"
"Very often","2014","Not Working","(1a) inadequately completed","28","","",""
"Very often","2014","Not Working","(1b) general elementary school","127","0.0827573936772442","0.0674593963018184","0.09805539105267"
"Very often","2014","Not Working","(1c) basic vocational qualification","224","0.0771136101310616","0.0670807941505209","0.0871464261116023"
"Very often","2014","Not Working","(2b) intermediate general qualification","40","0.125536148359234","0.0880437869972413","0.163028509721226"
"Very often","2014","Not Working","(2a) intermediate vocational","133","0.0621487898011042","0.0499918270985406","0.0743057525036678"
"Very often","2014","Not Working","(2c_gen) general maturity certificate","78","0.119858440703043","0.0921544900054446","0.147562391400641"
"Very often","2014","Not Working","(2c_voc) vocational maturity certificate","55","0.105237022905018","0.078657242397047","0.131816803412989"
"Very often","2014","Not Working","(3a) lower tertiary education","34","0.0511360335712448","0.0328429891137257","0.069429078028764"
"Very often","2014","Not Working","(3b) higher tertiary education","116","0.104585634899328","0.0857686825829049","0.123402587215751"
"Very rare","2015","Full Time","(0) in school","","","",""
"Very rare","2015","Full Time","(1a) inadequately completed","","","",""
"Very rare","2015","Full Time","(1b) general elementary school","8","","",""
"Very rare","2015","Full Time","(1c) basic vocational qualification","24","","",""
"Very rare","2015","Full Time","(2b) intermediate general qualification","2","","",""
"Very rare","2015","Full Time","(2a) intermediate vocational","30","0.0125288663426765","0.00820578901894083","0.0168519436664122"
"Very rare","2015","Full Time","(2c_gen) general maturity certificate","6","","",""
"Very rare","2015","Full Time","(2c_voc) vocational maturity certificate","10","","",""
"Very rare","2015","Full Time","(3a) lower tertiary education","8","","",""
"Very rare","2015","Full Time","(3b) higher tertiary education","29","","",""
"Very rare","2015","Part Time","(0) in school","","","",""
"Very rare","2015","Part Time","(1a) inadequately completed","9","","",""
"Very rare","2015","Part Time","(1b) general elementary school","18","","",""
"Very rare","2015","Part Time","(1c) basic vocational qualification","22","","",""
"Very rare","2015","Part Time","(2b) intermediate general qualification","3","","",""
"Very rare","2015","Part Time","(2a) intermediate vocational","27","","",""
"Very rare","2015","Part Time","(2c_gen) general maturity certificate","2","","",""
"Very rare","2015","Part Time","(2c_voc) vocational maturity certificate","8","","",""
"Very rare","2015","Part Time","(3a) lower tertiary education","2","","",""
"Very rare","2015","Part Time","(3b) higher tertiary education","10","","",""
"Very rare","2015","Not Working","(0) in school","","","",""
"Very rare","2015","Not Working","(1a) inadequately completed","14","","",""
"Very rare","2015","Not Working","(1b) general elementary school","32","0.034233775180913","0.0233287701994763","0.0451387801623497"
"Very rare","2015","Not Working","(1c) basic vocational qualification","85","0.0416221961802198","0.0338304591799093","0.0494139331805304"
"Very rare","2015","Not Working","(2b) intermediate general qualification","7","","",""
"Very rare","2015","Not Working","(2a) intermediate vocational","41","0.0426180881753645","0.0319761768275084","0.0532599995232207"
"Very rare","2015","Not Working","(2c_gen) general maturity certificate","6","","",""
"Very rare","2015","Not Working","(2c_voc) vocational maturity certificate","18","","",""
"Very rare","2015","Not Working","(3a) lower tertiary education","15","","",""
"Very rare","2015","Not Working","(3b) higher tertiary education","22","","",""
"Rarely","2015","Full Time","(0) in school","","","",""
"Rarely","2015","Full Time","(1a) inadequately completed","8","","",""
"Rarely","2015","Full Time","(1b) general elementary school","32","0.0712474399960895","0.047184400995396","0.0953104789967831"
"Rarely","2015","Full Time","(1c) basic vocational qualification","123","0.0765595327843193","0.0639460383800366","0.0891730271886019"
"Rarely","2015","Full Time","(2b) intermediate general qualification","14","","",""
"Rarely","2015","Full Time","(2a) intermediate vocational","142","0.0572118951025309","0.0481852758311219","0.0662385143739398"
"Rarely","2015","Full Time","(2c_gen) general maturity certificate","19","","",""
"Rarely","2015","Full Time","(2c_voc) vocational maturity certificate","47","0.0341971026794174","0.0235632516804533","0.0448309536783815"
"Rarely","2015","Full Time","(3a) lower tertiary education","52","0.0569423618726212","0.0419926061134997","0.0718921176317427"
"Rarely","2015","Full Time","(3b) higher tertiary education","84","0.0421649806023998","0.0330442425913445","0.051285718613455"
"Rarely","2015","Part Time","(0) in school","4","","",""
"Rarely","2015","Part Time","(1a) inadequately completed","6","","",""
"Rarely","2015","Part Time","(1b) general elementary school","55","0.118302856774724","0.0895596939835093","0.14704601956594"
"Rarely","2015","Part Time","(1c) basic vocational qualification","110","0.100134331571651","0.082970687463615","0.117297975679688"
"Rarely","2015","Part Time","(2b) intermediate general qualification","13","","",""
"Rarely","2015","Part Time","(2a) intermediate vocational","119","0.0713817699733948","0.0595986395656864","0.0831649003811032"
"Rarely","2015","Part Time","(2c_gen) general maturity certificate","24","","",""
"Rarely","2015","Part Time","(2c_voc) vocational maturity certificate","50","0.0849171479849436","0.066032309694337","0.10380198627555"
"Rarely","2015","Part Time","(3a) lower tertiary education","23","","",""
"Rarely","2015","Part Time","(3b) higher tertiary education","54","0.0668871034798623","0.0523337469720584","0.0814404599876663"
"Rarely","2015","Not Working","(0) in school","11","","",""
"Rarely","2015","Not Working","(1a) inadequately completed","39","0.151978539544841","0.107741873814358","0.196215205275325"
"Rarely","2015","Not Working","(1b) general elementary school","144","0.137185973158776","0.116552329916035","0.157819616401517"
"Rarely","2015","Not Working","(1c) basic vocational qualification","297","0.130716518264952","0.117565803289416","0.143867233240489"
"Rarely","2015","Not Working","(2b) intermediate general qualification","15","","",""
"Rarely","2015","Not Working","(2a) intermediate vocational","142","0.132887312205363","0.11500352164448","0.150771102766245"
"Rarely","2015","Not Working","(2c_gen) general maturity certificate","22","","",""
"Rarely","2015","Not Working","(2c_voc) vocational maturity certificate","48","0.150548519444841","0.117019959118692","0.18407707977099"
"Rarely","2015","Not Working","(3a) lower tertiary education","44","0.103060039261449","0.0772486533004741","0.128871425222424"
"Rarely","2015","Not Working","(3b) higher tertiary education","64","0.0729922072791789","0.0563897571036508","0.0895946574547071"
"Sometimes","2015","Full Time","(0) in school","2","","",""
"Sometimes","2015","Full Time","(1a) inadequately completed","27","","",""
"Sometimes","2015","Full Time","(1b) general elementary school","132","0.344795507496956","0.300333909928443","0.389257105065469"
"Sometimes","2015","Full Time","(1c) basic vocational qualification","540","0.337078952417091","0.314654179585836","0.359503725248346"
"Sometimes","2015","Full Time","(2b) intermediate general qualification","60","0.224776586045266","0.173031744347262","0.276521427743269"
"Sometimes","2015","Full Time","(2a) intermediate vocational","721","0.311082750507569","0.293090047744331","0.329075453270806"
