"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Hamburg","Full Time","25.55","25","156","22","23","27","30","38","24.85","26.25","19","45","25","26"
"2016","Hamburg","Not Working","26.06","26","139","21","23","28","31","46","25.34","26.78","17","46","24","26"
"2016","Hamburg","Part Time","24.7","24","120","20","22","26","29","40","24","25.4","18","40","23","25"
"2016","Hesse","Full Time","27.12","26","640","21","24","30","34","40","26.72","27.52","18","59","26","26"
"2016","Hesse","Not Working","26.68","26","491","21","23","29","34","41","26.21","27.15","16","50","26","27"
"2016","Hesse","Part Time","25.2","24","459","20","22","28","31","38","24.74","25.66","16","51","24","25"
"2016","Lower Saxony","Full Time","27.08","26","803","22","24","29","33","44","26.74","27.42","16","52","26","27"
"2016","Lower Saxony","Not Working","27.06","26","819","21","23","29","34","49","26.65","27.47","15","69","26","26"
"2016","Lower Saxony","Part Time","26.41","26","697","21","23","30","32","42","26.02","26.8","16","53","25","26"
"2016","Mecklenburg-Western Pomerania","Full Time","26.08","25.95","185","21","22","28","33","38","25.4","26.76","18","40","25","26"
"2016","Mecklenburg-Western Pomerania","Not Working","27.66","27","198","19","23","31","37","48","26.75","28.57","17","60","26","28"
"2016","Mecklenburg-Western Pomerania","Part Time","27.85","27","123","21","23","30","41","44","26.8","28.9","17","45","24","27"
"2016","North Rhine-Westphalia","Full Time","26.66","26","1826","21","23","29","33","42","26.43","26.89","16","68","26","26"
"2016","North Rhine-Westphalia","Not Working","26.56","25","1707","21","23","29","33","47","26.3","26.82","14","67","25","26"
"2016","North Rhine-Westphalia","Part Time","25.46","25","1427","20","22","28","32","41","25.19","25.73","16","63","24","25"
"2016","Rhineland-Palatinate,Saarland","Full Time","26.86","26","538","21","23","30","32","42","26.46","27.26","16","52","26","27"
"2016","Rhineland-Palatinate,Saarland","Not Working","27.15","26","510","20","24","30","35","43","26.68","27.62","16","52","26","27"
"2016","Rhineland-Palatinate,Saarland","Part Time","26.04","25","422","20","23","29","33","44","25.54","26.54","16","53","25","26"
"2016","Saxony","Full Time","26.56","26","597","22","23","29","33","40","26.19","26.93","17","46","25","26"
"2016","Saxony","Not Working","27.02","26","514","21","24","30","33","45","26.55","27.49","14","52","26","27"
"2016","Saxony","Part Time","25.57","24","340","20","22","28","34","42","25","26.14","15","51","24","25"
"2016","Saxony-Anhalt","Full Time","26.88","26","314","21","24","30","35","39","26.37","27.39","16","45","26","27"
"2016","Saxony-Anhalt","Not Working","27.01","27","323","21","24","30","33","39","26.35","27.67","16","91","26","27"
"2016","Saxony-Anhalt","Part Time","25.39","25","188","20","22","28","31","39","24.61","26.17","17","60","25","26"
"2016","Schleswig-Holstein","Full Time","26.53","26","262","21","22","30","33","39","25.84","27.22","18","63","25","27"
"2016","Schleswig-Holstein","Not Working","26.09","25","271","20","23","29","33","43","25.4","26.78","16","50","25","27"
"2016","Schleswig-Holstein","Part Time","26.25","25","266","19","22","29","36","44","25.59","26.91","16","49","24","26"
"2016","Thuringia","Full Time","25.9","25","351","22","23","28","31","39","25.34","26.46","16","66","25","26"
"2016","Thuringia","Not Working","27","26","320","21","24","30","34","42","26.4","27.6","15","57","26","27"
"2016","Thuringia","Part Time","26.2","25","226","22","23","28","34","39","25.57","26.83","17","48","24","25"
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","26.41","26","1168","21","23","29","33","43","26.14","26.68","16","50","25","26"
"2018","Baden-Württemberg","Not Working","26.63","26","1094","21","23","29","33","45","26.33","26.93","16","57","25","26"
"2018","Baden-Württemberg","Part Time","25.22","25","908","20","22","28","32","39","24.9","25.54","15","52","24","25"
"2018","Bavaria","Full Time","26.37","26","1637","21","23","29","32","41","26.14","26.6","16","58","25","26"
"2018","Bavaria","Not Working","26.66","26","1486","21","23","29","33","45","26.4","26.92","16","60","25","26"
"2018","Bavaria","Part Time","25.8","25","1243","20","22","28","32","40","25.52","26.08","13","55","24","25"
"2018","Berlin","Full Time","25.16","24","379","19","22","28","31","41","24.68","25.64","15","46","24","26"
"2018","Berlin","Not Working","25.95","25","450","20","22","29","32","42","25.47","26.43","16","51","25","26"
"2018","Berlin","Part Time","25.2","24","321","20","21","28","33","41","24.67","25.73","17","47","23","24"
"2018","Brandenburg","Full Time","26.61","26","388","22","23","29","33","40","26.13","27.09","17","50","26","27"
"2018","Brandenburg","Not Working","27.77","27","499","21","24","31","35","45","27.28","28.26","16","50","26","27"
"2018","Brandenburg","Part Time","26.88","26","243","20","23","31","35","40","26.16","27.6","11","45","25","27"
"2018","Bremen","Full Time","26.12","25","71","20","23","28","39","40","24.93","27.31","14","46","24","26"
"2018","Bremen","Not Working","26.23","25","150","20","22","29","33","52","25.38","27.08","17","52","25","26"
"2018","Bremen","Part Time","26.85","25","66","21","24","27","36","53","25.32","28.38","19","53","25","27"
"2018","Hamburg","Full Time","26.43","26","198","22","23","28","32","40","25.7","27.16","19","64","25","27"
"2018","Hamburg","Not Working","26.09","26","213","21","23","29","33","39","25.46","26.72","16","40","25","26"
"2018","Hamburg","Part Time","25.75","25","133","22","23","28","31","41","25","26.5","19","47","24","25"
"2018","Hesse","Full Time","27.16","26","720","21","23","30","34","46","26.76","27.56","18","57","25","26"
"2018","Hesse","Not Working","26.68","26","900","21","23","29","34","42","26.35","27.01","14","48","25","26"
"2018","Hesse","Part Time","25.75","25","511","20","22","28","33","44","25.31","26.19","15","48","24","25"
"2018","Lower Saxony","Full Time","27.17","27","936","22","24","30","33","44","26.85","27.49","16","56","26","27"
"2018","Lower Saxony","Not Working","27.2","26","1143","21","24","29","34","49","26.87","27.53","16","62","26","26"
"2018","Lower Saxony","Part Time","26.54","26","826","21","23","29","33","42","26.18","26.9","15","57","25","26"
"2018","Mecklenburg-Western Pomerania","Full Time","27.1","26","204","21","24","31","34","42","26.41","27.79","18","43","25","27"
"2018","Mecklenburg-Western Pomerania","Not Working","28.18","28","272","20","24","31","37","49","27.45","28.91","18","61","26","28"
"2018","Mecklenburg-Western Pomerania","Part Time","27.1","25","148","21","23","30","35","47","26.29","27.91","17","47","25","26"
"2018","North Rhine-Westphalia","Full Time","26.78","26","1934","21","24","29","33","43","26.56","27","14","53","26","26"
"2018","North Rhine-Westphalia","Not Working","26.71","26","2489","21","23","29","34","45","26.5","26.92","14","64","26","26"
"2018","North Rhine-Westphalia","Part Time","25.81","25","1709","20","22","28","33","44","25.56","26.06","16","59","24","25"
"2018","Rhineland-Palatinate,Saarland","Full Time","27.07","26","566","21","24","30","34","45","26.66","27.48","17","46","26","27"
"2018","Rhineland-Palatinate,Saarland","Not Working","27.31","27","666","21","24","30","34","50","26.89","27.73","16","58","26","27"
"2018","Rhineland-Palatinate,Saarland","Part Time","26.37","25.92","445","20","23","29","35","40","25.87","26.87","17","52","25","26"
"2018","Saxony","Full Time","26.98","26","661","21","24","29","34","47","26.61","27.35","17","57","26","27"
"2018","Saxony","Not Working","27.62","27","686","21","24","31","34","48","27.15","28.09","15","72","26","27"
"2018","Saxony","Part Time","25.54","25","401","20","22","28","32","45","25","26.08","17","57","24","26"
"2018","Saxony-Anhalt","Full Time","27.18","27","355","22","24","30","34","38","26.71","27.65","17","39","26","27"
"2018","Saxony-Anhalt","Not Working","27.58","27","414","21","24","31","34","39","27.03","28.13","14","65","26","27"
"2018","Saxony-Anhalt","Part Time","26.71","26","225","20","23","30","35","45","25.99","27.43","17","47","25","27"
"2018","Schleswig-Holstein","Full Time","26.35","25.25","334","21","23","29","32","38","25.81","26.89","18","53","25","27"
"2018","Schleswig-Holstein","Not Working","27.56","26","441","21","23","30","35","84","26.99","28.13","17","84","25","26"
"2018","Schleswig-Holstein","Part Time","26.49","26","312","20","23","29","33","43","25.76","27.22","15","95","25","26"
"2018","Thuringia","Full Time","25.79","25","388","21","23","28","32","39","25.33","26.25","16","60","25","26"
"2018","Thuringia","Not Working","27.61","27","391","21","24","30","35","50","26.99","28.23","16","65","26","28"
"2018","Thuringia","Part Time","27.42","26","238","21","23","30","36","44","26.72","28.12","17","49","25","26"
