"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","27.4","26","70","23","25","29","35","42","26.16","28.64","18","45","26","28"
"2016","(Married) couple without C.","(1b) general elementary school","27.57","27","458","22","24","30","34","44","27.07","28.07","15","64","27","28"
"2016","(Married) couple without C.","(1c) basic vocational qualification","27.56","27","2034","22","24","30","33","42","27.35","27.77","17","60","27","27"
"2016","(Married) couple without C.","(2a) intermediate vocational","27.06","26","1673","22","24","29","33","43","26.83","27.29","14","54","26","27"
"2016","(Married) couple without C.","(2b) intermediate general qualification","27.37","25","106","22","23","30","39","45","26.27","28.47","16","48","25","27"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","25.14","24","178","20","22","27","30","40","24.3","25.98","16","54","24","26"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","25.99","26","602","21","23","28","31","43","25.61","26.37","17","52","25","26"
"2016","(Married) couple without C.","(3a) lower tertiary education","26.15","26","712","21","23","28","31","42","25.81","26.49","16","66","25","26"
"2016","(Married) couple without C.","(3b) higher tertiary education","25.57","25","1344","21","23","28","31","39","25.36","25.78","15","42","25","25"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","26.56","25.3","49","20","22","30","31","47","24.61","28.51","18","47","23","27"
"2016","1-pers.-HH","(1b) general elementary school","27.51","27","345","21","23","30","34","45","26.9","28.12","17","51","26","28"
"2016","1-pers.-HH","(1c) basic vocational qualification","27.67","27","870","22","24","31","35","43","27.31","28.03","16","63","26","27"
"2016","1-pers.-HH","(2a) intermediate vocational","27.09","26","691","21","23","29","34","52","26.68","27.5","16","59","25","26"
"2016","1-pers.-HH","(2b) intermediate general qualification","27.06","26","76","22","23","29","33","50","25.56","28.56","17","53","24","27"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","23.96","24","161","19","21","25","29","37","23.23","24.69","14","49","23","24"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","26.67","25","299","21","23","29","33","42","26.08","27.26","17","49","25","25"
"2016","1-pers.-HH","(3a) lower tertiary education","26.24","26","269","21","23","28","32","64","25.54","26.94","16","65","25","26"
"2016","1-pers.-HH","(3b) higher tertiary education","25.08","24","586","20","22","28","31","39","24.72","25.44","16","44","24","25"
"2016","Couple + C. GT 16 ","(0) in school","22.4","22","99","19","20","24","27","30","21.7","23.1","17","38","21","23"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","32.67","30","46","24","27","36","50","50","30.72","34.62","17","50","25","30"
"2016","Couple + C. GT 16 ","(1b) general elementary school","26.89","26","197","21","23","29","33","42","26.11","27.67","16","50","26","27"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","27.48","27","514","22","24","30","33","42","27.04","27.92","19","59","26","27"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","26.54","26","586","22","23","29","33","42","26.13","26.95","18","51","26","27"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","24.64","23.84","117","19","21","27","30","39","23.76","25.52","16","44","23","25"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","23.25","23","265","19","20","25","28","39","22.67","23.83","16","51","22","24"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","24.93","25","234","19","22","28","30","35","24.37","25.49","16","49","24","26"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","26.69","26.44","158","21","23","30","33","38","25.96","27.42","18","41","25","27"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","25.41","25","331","21","23","28","31","38","24.93","25.89","16","45","25","26"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","27.29","27","147","21","24","30","37","42","26.35","28.23","17","45","26","28"
"2016","Couple + C. LE 16","(1b) general elementary school","26.99","26","388","21","23","29","34","44","26.4","27.58","16","48","26","27"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","27.75","27","863","22","24","30","35","46","27.38","28.12","17","67","27","27"
"2016","Couple + C. LE 16","(2a) intermediate vocational","26.78","26","1323","21","23","29","33","42","26.49","27.07","17","68","26","26"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","26.42","26","93","20","21","29","32","51","25.06","27.78","18","57","26","28"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","26.83","27","229","20","23","30","33","39","26.1","27.56","16","59","25","27"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","25.48","24.09","808","21","23","28","31","40","25.15","25.81","17","50","25","25"
"2016","Couple + C. LE 16","(3a) lower tertiary education","25.21","24","451","21","22","28","30","36","24.83","25.59","16","42","24","25"
"2016","Couple + C. LE 16","(3b) higher tertiary education","24.9","24","1284","20","22","27","30","40","24.68","25.12","16","47","24","25"
"2016","Couple + C. LE and GT 16","(0) in school","21.65","21","134","19","20","23","25","29","20.85","22.45","17","62","21","22"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","28.26","28","67","23","25","31","33","69","26.6","29.92","17","69","26","29"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","27.21","26","200","21","24","30","35","43","26.39","28.03","16","59","25","26"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","27.61","27","273","22","24","30","34","52","26.94","28.28","15","52","26","28"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","25.88","25","374","20","22","28","32","42","25.37","26.39","18","50","25","26"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","23.86","22","133","19","21","26","29","39","23.06","24.66","17","39","21","24"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","23.75","23","167","19","21","26","29","34","23.08","24.42","18","48","22","24"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","26.54","26","200","21","23","29","31","41","25.83","27.25","17","61","25","27"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","26.29","26","98","22","24","28","32","36","25.41","27.17","18","44","25","27"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","25.38","25","231","21","23","27","30","33","24.88","25.88","17","42","24","25"
"2016","Single parent","(0) in school","22.02","21.47","80","19","20","23","26","30","21.25","22.79","16","34","20","22"
"2016","Single parent","(1a) inadequately completed","26.92","26","55","22","24","30","33","40","25.39","28.45","18","42","24","27"
"2016","Single parent","(1b) general elementary school","26.24","25","195","20","22","29","35","45","25.32","27.16","16","51","24","26"
"2016","Single parent","(1c) basic vocational qualification","26.62","26","321","20","22","29","34","44","25.97","27.27","16","54","25","27"
"2016","Single parent","(2a) intermediate vocational","27.04","26","498","21","22","30","36","51","26.49","27.59","16","56","25","26"
"2016","Single parent","(2b) intermediate general qualification","26.92","26","121","20","23","30","35","43","25.84","28","16","47","23","26"
"2016","Single parent","(2c_gen) general maturity certificate","23.31","22","173","19","21","25","29","36","22.64","23.98","15","45","22","23"
"2016","Single parent","(2c_voc) vocational maturity certificate","26.89","24","207","20","22","29","36","50","26.1","27.68","16","60","24","26"
"2016","Single parent","(3a) lower tertiary education","25.11","24","109","21","22","27","31","39","24.16","26.06","18","46","23","25"
"2016","Single parent","(3b) higher tertiary education","24.53","23","199","18","21","27","30","48","23.9","25.16","18","48","23","24"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","27.74","27","136","22","24","30","35","42","26.83","28.65","17","46","26","28"
"2018","(Married) couple without C.","(1b) general elementary school","27.71","27","477","21","24","31","34","47","27.21","28.21","16","60","27","28"
"2018","(Married) couple without C.","(1c) basic vocational qualification","27.73","27","2015","22","24","30","34","42","27.51","27.95","16","61","27","27"
"2018","(Married) couple without C.","(2a) intermediate vocational","27.14","26","1936","22","24","30","34","42","26.92","27.36","16","51","26","27"
"2018","(Married) couple without C.","(2b) intermediate general qualification","27.41","25","138","22","24","30","38","44","26.43","28.39","18","51","25","26"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","25.36","25","215","20","22","28","31","36","24.66","26.06","18","50","24","26"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","26.56","26","645","21","23","29","32","45","26.18","26.94","16","50","26","27"
"2018","(Married) couple without C.","(3a) lower tertiary education","26.42","26","763","21","24","28","31","44","26.06","26.78","17","72","26","26"
"2018","(Married) couple without C.","(3b) higher tertiary education","25.39","25","1497","20","22","28","31","39","25.18","25.6","16","44","25","25"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","25.96","25","328","20","22","29","32","45","25.44","26.48","15","59","23","24"
"2018","1-pers.-HH","(1b) general elementary school","27.41","27","511","21","23","30","34","46","26.89","27.93","16","58","25","26"
"2018","1-pers.-HH","(1c) basic vocational qualification","27.75","27","934","22","24","31","34","44","27.4","28.1","15","56","26","27"
"2018","1-pers.-HH","(2a) intermediate vocational","27.25","26","861","21","23","30","35","48","26.86","27.64","16","57","26","26"
"2018","1-pers.-HH","(2b) intermediate general qualification","26.04","26","91","19","22","30","34","40","24.75","27.33","11","45","24","27"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","24.21","23.43","336","19","21","26","30","40","23.72","24.7","14","57","23","24"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","26.88","26","380","20","23","29","34","48","26.35","27.41","17","50","25","26"
"2018","1-pers.-HH","(3a) lower tertiary education","26","25","323","21","23","28","32","42","25.44","26.56","16","53","25","26"
"2018","1-pers.-HH","(3b) higher tertiary education","25.14","24","861","20","22","28","31","42","24.84","25.44","16","52","24","25"
"2018","Couple + C. GT 16 ","(0) in school","22.7","22","116","19","20","24","29","33","21.95","23.45","17","44","21","22"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","29.07","28","80","21","25","34","36","46","27.61","30.53","19","49","25","30"
"2018","Couple + C. GT 16 ","(1b) general elementary school","26.69","26","230","21","23","29","33","42","25.94","27.44","16","50","26","28"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","27.9","27","507","22","25","30","35","45","27.42","28.38","17","57","27","28"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","27.44","26","649","21","24","30","34","48","27.02","27.86","15","62","26","27"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","24.5","24","123","20","22","27","30","44","23.61","25.39","16","48","23","25"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","23.47","22","321","19","20","26","29","39","22.95","23.99","15","46","22","24"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","25.94","25","286","21","23","28","33","44","25.41","26.47","14","45","24","26"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","26.31","26","178","21","23","30","32","37","25.67","26.95","18","40","25","27"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","25.55","25","338","21","23","28","30","38","25.04","26.06","17","47","25","26"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","28.9","26","729","20","23","30","36","84","28.5","29.3","16","84","26","26"
"2018","Couple + C. LE 16","(1b) general elementary school","27.61","27","634","21","24","31","35","45","27.19","28.03","14","57","25","27"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","27.71","27","705","22","24","31","34","41","27.33","28.09","17","50","27","28"
"2018","Couple + C. LE 16","(2a) intermediate vocational","27.21","26","1268","21","24","30","34","43","26.91","27.51","17","95","26","26"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","26.13","25","117","21","22","29","33","40","24.8","27.46","17","65","25","28"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","27.44","27","430","21","24","32","34","38","26.95","27.93","15","62","26","26"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","25.5","25","769","20","22","28","31","40","25.15","25.85","15","50","25","26"
"2018","Couple + C. LE 16","(3a) lower tertiary education","25.49","25","469","21","23","28","30","35","25.11","25.87","17","52","25","26"
"2018","Couple + C. LE 16","(3b) higher tertiary education","25.2","25","1562","21","22","27","30","40","24.99","25.41","15","46","24","25"
"2018","Couple + C. LE and GT 16","(0) in school","22.32","22","140","19","20","24","25","34","21.8","22.84","18","35","21","23"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","27.42","26","270","23","25","30","32","41","26.77","28.07","16","59","26","28"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","28.21","27.37","293","22","25","31","36","47","27.59","28.83","16","47","26","28"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","27.02","26","260","21","24","30","34","42","26.35","27.69","14","49","27","28"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","25.92","26","401","21","22","28","33","40","25.41","26.43","18","49","26","26"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","23.61","24","142","19","21","25","29","39","22.87","24.35","13","39","22","24"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","24.03","23","300","20","21","26","29","42","23.51","24.55","16","50","23","24"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","26.7","26","214","21","23","29","34","40","26.02","27.38","17","44","25","27"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","26.75","27","106","22","24","29","32","36","25.94","27.56","19","37","25","27"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","25.18","25","301","21","23","27","31","33","24.76","25.6","16","36","25","26"
"2018","Single parent","(0) in school","22.38","21","70","19","20","24","26","32","21.57","23.19","16","34","21","23"
"2018","Single parent","(1a) inadequately completed","27.12","25","209","20","24","31","35","51","26.36","27.88","17","51","25","27"
"2018","Single parent","(1b) general elementary school","26.62","25.11","259","19","22","30","36","51","25.79","27.45","16","56","24","26"
"2018","Single parent","(1c) basic vocational qualification","26.79","25.62","305","21","23","29","35","46","26.1","27.48","16","54","25","27"
"2018","Single parent","(2a) intermediate vocational","27.23","26","472","21","22","31","35","52","26.63","27.83","17","64","25","26"
"2018","Single parent","(2b) intermediate general qualification","26.71","26","145","20","23","30","34","39","25.81","27.61","16","48","23","26"
"2018","Single parent","(2c_gen) general maturity certificate","23.82","23","245","19","20","26","30","38","23.17","24.47","16","48","22","24"
"2018","Single parent","(2c_voc) vocational maturity certificate","25.92","24","211","21","23","28","34","49","25.15","26.69","17","64","24","26"
"2018","Single parent","(3a) lower tertiary education","24.75","24","102","20","21","27","30","35","23.91","25.59","17","37","23","25"
"2018","Single parent","(3b) higher tertiary education","24.88","24","256","20","22","26","30","50","24.28","25.48","17","50","23","25"
