"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.06","4","70","2","3","5","6","7","3.69","4.43","1","7","3","4"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.6","4","87","1","2","5","6","7","3.27","3.93","1","7","3","4"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","3.17","3","82","2","2","4","5","6","2.85","3.49","1","6","3","4"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","3.95","4","127","2","3","5","6","7","3.67","4.23","1","7","3","4"
"2009","Single parent","(0) in school","3.7","3","45","2","3","5","6","7","3.22","4.18","1","7","3","5"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","4.07","4","121","1","2","6","7","7","3.74","4.4","1","7","4","4"
"2009","Single parent","(1c) basic vocational qualification","3.74","4","181","1","2","5","6","7","3.49","3.99","1","7","3","4"
"2009","Single parent","(2a) intermediate vocational","3.91","4","255","1","3","5","6","7","3.7","4.12","1","7","3","4"
"2009","Single parent","(2b) intermediate general qualification","3.83","4","57","2","3","5","6","7","3.35","4.31","1","7","3","5"
"2009","Single parent","(2c_gen) general maturity certificate","3.54","3","56","2","3","4","6","6","3.16","3.92","1","7","3","4"
"2009","Single parent","(2c_voc) vocational maturity certificate","3.57","4","53","1","2","5","6","7","3.07","4.07","1","7","2","4"
"2009","Single parent","(3a) lower tertiary education","3.38","3","68","2","2","4","6","7","3","3.76","1","7","3","4"
"2009","Single parent","(3b) higher tertiary education","3.5","4","86","2","2","4","6","7","3.15","3.85","1","7","3","4"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","3.37","3.88","31","1","2","5","5","6","2.78","3.96","1","6","2","5"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","4.12","4","94","2","3","5","7","7","3.72","4.52","1","7","4","5"
"2012","Couple + C. LE 16","(1b) general elementary school","3.84","4","294","1","2","5","6","7","3.63","4.05","1","7","3","4"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","3.63","4","704","1","2","5","6","7","3.5","3.76","1","7","3","4"
"2012","Couple + C. LE 16","(2a) intermediate vocational","3.6","4","1239","1","2","5","6","7","3.51","3.69","1","7","3","4"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","3.59","4","73","1","2","5","6","7","3.18","4","1","7","3","4"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","3.69","3","130","2","2","5","6","7","3.4","3.98","1","7","3","4"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.5","3","580","1","2","5","6","7","3.37","3.63","1","7","3","4"
"2012","Couple + C. LE 16","(3a) lower tertiary education","3.36","3","307","1","2","4","6","7","3.18","3.54","1","7","3","4"
"2012","Couple + C. LE 16","(3b) higher tertiary education","3.38","3","792","1","2","5","6","7","3.27","3.49","1","7","3","3"
"2012","Couple + C. LE and GT 16","(0) in school","3.49","3","94","1","2","5","6","7","3.17","3.81","1","7","3","4"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","4.21","4.05","30","2","3","5","7","7","3.63","4.79","2","7","3","5"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","3.93","4","100","1","3","6","7","7","3.55","4.31","1","7","3","4"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.64","4","147","1","2","5","6","7","3.36","3.92","1","7","3","4"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","3.57","4","210","1","2","5","6","7","3.34","3.8","1","7","3","4"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.74","3.98","38","1","2","5","6","7","3.14","4.34","1","7","3","4"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.32","3","48","1","2","5","6","7","2.9","3.74","1","7","3","4"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.82","4","88","1","2","5","6","7","3.48","4.16","1","7","3","4"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","3.31","3","47","2","2","4","5","7","2.85","3.77","1","7","3","4"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","3.58","4","89","2","2","5","6","7","3.23","3.93","1","7","3","4"
"2012","Single parent","(0) in school","3.81","4","76","2","3","5","6","7","3.47","4.15","1","7","3","4"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","4","4","129","2","3","5","6","7","3.71","4.29","1","7","4","4"
"2012","Single parent","(1c) basic vocational qualification","3.8","4","213","1","2","5","6","7","3.56","4.04","1","7","4","4"
"2012","Single parent","(2a) intermediate vocational","3.58","4","530","1","2","5","6","7","3.43","3.73","1","7","3","4"
"2012","Single parent","(2b) intermediate general qualification","3.91","4","100","2","2","5","7","7","3.55","4.27","1","7","3","4"
"2012","Single parent","(2c_gen) general maturity certificate","3.87","4","42","2","3","5","5","6","3.41","4.33","1","6","3","4"
"2012","Single parent","(2c_voc) vocational maturity certificate","3.72","4","186","2","2","5","6","7","3.49","3.95","1","7","3","4"
"2012","Single parent","(3a) lower tertiary education","3.53","3","87","2","2","4","6","7","3.19","3.87","1","7","3","4"
"2012","Single parent","(3b) higher tertiary education","3.83","4","139","2","2","5","6","7","3.56","4.1","1","7","3","4"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","3.64","4","69","1","2","5","6","7","3.21","4.07","1","7","3","5"
"2013","(Married) couple without C.","(1b) general elementary school","4.04","4","518","1","3","5","6","7","3.89","4.19","1","7","4","5"
"2013","(Married) couple without C.","(1c) basic vocational qualification","3.84","4","2368","1","2","5","6","7","3.77","3.91","1","7","4","4"
"2013","(Married) couple without C.","(2a) intermediate vocational","3.75","4","1787","2","2","5","6","7","3.67","3.83","1","7","4","4"
"2013","(Married) couple without C.","(2b) intermediate general qualification","4.21","4","108","2","3","5","6","7","3.89","4.53","1","7","4","4"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","3.66","3","143","1","2","5","6","7","3.36","3.96","1","7","3","4"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.47","3","498","2","2","5","6","7","3.32","3.62","1","7","3","3"
"2013","(Married) couple without C.","(3a) lower tertiary education","3.49","3","767","2","2","5","6","7","3.37","3.61","1","7","3","4"
"2013","(Married) couple without C.","(3b) higher tertiary education","3.5","3","1273","1","2","5","6","7","3.41","3.59","1","7","3","4"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","3.93","4","62","1","3","5","7","7","3.44","4.42","1","7","3","4"
"2013","1-pers.-HH","(1b) general elementary school","3.77","4","372","1","2","5","6","7","3.58","3.96","1","7","3","4"
"2013","1-pers.-HH","(1c) basic vocational qualification","3.5","3","928","1","2","5","6","7","3.39","3.61","1","7","3","4"
"2013","1-pers.-HH","(2a) intermediate vocational","3.61","4","742","1","2","5","6","7","3.48","3.74","1","7","3","4"
"2013","1-pers.-HH","(2b) intermediate general qualification","3.36","3","66","1","2","4","5","7","2.94","3.78","1","7","3","4"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","3.45","3","159","1","2","5","6","7","3.19","3.71","1","7","3","4"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","3.69","4","257","2","2","5","6","7","3.49","3.89","1","7","3","4"
"2013","1-pers.-HH","(3a) lower tertiary education","3.33","3","305","1","2","5","5","7","3.14","3.52","1","7","3","4"
"2013","1-pers.-HH","(3b) higher tertiary education","3.63","3","486","2","2","5","6","7","3.48","3.78","1","7","3","4"
"2013","Couple + C. GT 16 ","(0) in school","4.04","4","116","1","3","5","6","7","3.73","4.35","1","7","3","4"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","3.78","4","144","2","3","5","6","7","3.5","4.06","1","7","3","4"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","3.62","4","565","1","2","5","6","7","3.48","3.76","1","7","3","4"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","3.69","4","648","2","2","5","6","7","3.57","3.81","1","7","3","4"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","3.59","3","107","2","2","5","6","7","3.27","3.91","1","7","3","4"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.65","3","216","2","2","5","6","7","3.44","3.86","1","7","3","4"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.84","4","182","2","3","5","6","7","3.6","4.08","1","7","3","4"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","3.22","3","193","1","2","4","5","7","3","3.44","1","7","3","3"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","3.5","4","301","2","2","4","6","7","3.33","3.67","1","7","3","4"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.64","4.54","32","2","3","6","6","7","4.03","5.25","1","7","4","6"
"2013","Couple + C. LE 16","(1b) general elementary school","3.52","3.03","120","1","2","5","7","7","3.2","3.84","1","7","3","4"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","3.6","3","463","2","2","5","6","7","3.45","3.75","1","7","3","4"
"2013","Couple + C. LE 16","(2a) intermediate vocational","3.58","4","865","2","2","5","6","7","3.47","3.69","1","7","3","4"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","3.64","3","62","1","2","5","6","7","3.18","4.1","1","7","3","4"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","3.09","3","71","1","2","4","6","6","2.69","3.49","1","7","2","4"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.49","3.61","334","2","2","5","6","7","3.31","3.67","1","7","3","4"
"2013","Couple + C. LE 16","(3a) lower tertiary education","3.28","3","267","1","2","4","5","7","3.08","3.48","1","7","3","4"
"2013","Couple + C. LE 16","(3b) higher tertiary education","3.49","3","495","2","2","5","6","7","3.35","3.63","1","7","3","4"
"2013","Couple + C. LE and GT 16","(0) in school","3.55","3","82","1","2","5","6","6","3.2","3.9","1","7","3","4"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.19","4","75","2","3","5","7","7","3.77","4.61","1","7","3","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.35","3","165","1","2","4","6","7","3.09","3.61","1","7","3","4"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","3.58","4","181","2","2","4","6","7","3.35","3.81","1","7","3","4"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.55","3","51","1","2","5","6","7","3.05","4.05","1","7","3","5"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.72","4","83","2","2","5","6","7","3.37","4.07","1","7","3","5"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.41","4","88","1","2","5","5","7","3.07","3.75","1","7","3","4"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","3.51","3","66","2","2","5","5","6","3.14","3.88","1","6","3","4"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","3.7","4","88","2","2","5","6","6","3.36","4.04","1","7","3","4"
"2013","Single parent","(0) in school","3.83","4","50","2","3","5","5","7","3.41","4.25","1","7","3","4"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","3.81","4","124","1","3","5","7","7","3.49","4.13","1","7","3","4"
"2013","Single parent","(1c) basic vocational qualification","3.57","4","217","1","2","5","6","7","3.34","3.8","1","7","3","4"
"2013","Single parent","(2a) intermediate vocational","3.54","3","261","2","2","5","6","7","3.34","3.74","1","7","3","4"
"2013","Single parent","(2b) intermediate general qualification","3.49","3","56","2","2","4","6","7","3.06","3.92","1","7","3","4"
"2013","Single parent","(2c_gen) general maturity certificate","3.71","4","75","2","3","5","6","7","3.35","4.07","1","7","3","4"
"2013","Single parent","(2c_voc) vocational maturity certificate","3.48","3","70","1","2","5","6","7","3.07","3.89","1","7","3","4"
"2013","Single parent","(3a) lower tertiary education","3.08","3","66","1","2","5","5","7","2.69","3.47","1","7","3","4"
"2013","Single parent","(3b) higher tertiary education","3.5","3","104","2","2","5","6","7","3.17","3.83","1","7","3","4"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
