"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","3.35","3","125","1","2","5","5","7","3.03","3.67","1","7","3","4"
"2017","Full Time","(1b) general elementary school","3.77","4","485","2","2","5","6","7","3.61","3.93","1","7","3","4"
"2017","Full Time","(1c) basic vocational qualification","3.47","3","1677","1","2","5","6","7","3.39","3.55","1","7","3","3"
"2017","Full Time","(2a) intermediate vocational","3.5","3","2843","1","2","5","6","7","3.44","3.56","1","7","3","3"
"2017","Full Time","(2b) intermediate general qualification","3.98","4","260","2","3","5","6","7","3.78","4.18","1","7","4","4"
"2017","Full Time","(2c_gen) general maturity certificate","3.39","3","388","1","2","5","6","7","3.23","3.55","1","7","3","4"
"2017","Full Time","(2c_voc) vocational maturity certificate","3.41","3","1262","1","2","5","6","7","3.32","3.5","1","7","3","3"
"2017","Full Time","(3a) lower tertiary education","3.1","3","978","1","2","4","5","7","3","3.2","1","7","3","3"
"2017","Full Time","(3b) higher tertiary education","3.36","3","2136","1","2","5","6","7","3.29","3.43","1","7","3","3"
"2017","Not Working","(0) in school","3.79","4","332","2","3","5","6","7","3.61","3.97","1","7","4","4"
"2017","Not Working","(1a) inadequately completed","3.69","4","1137","1","2","5","7","7","3.57","3.81","1","7","3","3"
"2017","Not Working","(1b) general elementary school","3.79","4","1468","1","2","5","6","7","3.69","3.89","1","7","4","4"
"2017","Not Working","(1c) basic vocational qualification","3.71","4","2382","1","2","5","6","7","3.64","3.78","1","7","4","4"
"2017","Not Working","(2a) intermediate vocational","3.95","4","1444","2","3","5","6","7","3.86","4.04","1","7","4","4"
"2017","Not Working","(2b) intermediate general qualification","3.96","4","346","2","3","5","6","7","3.78","4.14","1","7","4","5"
"2017","Not Working","(2c_gen) general maturity certificate","3.76","4","852","1","2","5","6","7","3.64","3.88","1","7","3","4"
"2017","Not Working","(2c_voc) vocational maturity certificate","3.72","4","535","1","2","5","6","7","3.57","3.87","1","7","3","4"
"2017","Not Working","(3a) lower tertiary education","3.56","4","543","2","2","5","6","7","3.42","3.7","1","7","3","4"
"2017","Not Working","(3b) higher tertiary education","3.68","4","1457","1","2","5","6","7","3.59","3.77","1","7","3","4"
"2017","Part Time","(0) in school","4.14","4","81","2","3","5","6","7","3.8","4.48","1","7","4","4"
"2017","Part Time","(1a) inadequately completed","3.99","4","186","2","3","5","7","7","3.72","4.26","1","7","3","4"
"2017","Part Time","(1b) general elementary school","4.1","4","564","2","2","6","7","7","3.95","4.25","1","7","4","4"
"2017","Part Time","(1c) basic vocational qualification","3.76","4","1199","2","2","5","6","7","3.66","3.86","1","7","4","4"
"2017","Part Time","(2a) intermediate vocational","3.8","4","1851","2","2","5","6","7","3.73","3.87","1","7","4","4"
"2017","Part Time","(2b) intermediate general qualification","3.75","4","220","2","2","5","6","7","3.53","3.97","1","7","3","4"
"2017","Part Time","(2c_gen) general maturity certificate","3.88","4","640","2","2","5","6","7","3.75","4.01","1","7","4","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","3.74","4","939","2","2","5","6","7","3.64","3.84","1","7","4","4"
"2017","Part Time","(3a) lower tertiary education","3.34","3","526","2","2","4","6","7","3.2","3.48","1","7","3","4"
"2017","Part Time","(3b) higher tertiary education","3.7","4","1373","2","2","5","6","7","3.61","3.79","1","7","3","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3.17","2","89","1","2","5","6","7","2.8","3.54","1","7","2","4"
"2019","Full Time","(1b) general elementary school","3.57","4","384","1","2","5","6","7","3.39","3.75","1","7","3","4"
"2019","Full Time","(1c) basic vocational qualification","3.04","3","1428","1","2","4","5","7","2.95","3.13","1","7","3","3"
"2019","Full Time","(2a) intermediate vocational","3.27","3","2740","1","2","4","6","7","3.21","3.33","1","7","3","3"
"2019","Full Time","(2b) intermediate general qualification","3.15","3","268","1","2","4","5","7","2.95","3.35","1","7","3","4"
"2019","Full Time","(2c_gen) general maturity certificate","3.31","3","394","1","2","4","6","7","3.15","3.47","1","7","3","3"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.23","3","1290","1","2","4","6","7","3.14","3.32","1","7","3","3"
"2019","Full Time","(3a) lower tertiary education","3.09","3","1117","1","2","4","5","7","3","3.18","1","7","2","3"
"2019","Full Time","(3b) higher tertiary education","3.1","3","2370","1","2","4","5","7","3.04","3.16","1","7","3","3"
"2019","Not Working","(0) in school","3.9","4","261","2","3","5","6","7","3.7","4.1","1","7","4","4"
"2019","Not Working","(1a) inadequately completed","3.92","4","219","1","2","5","7","7","3.66","4.18","1","7","3","4"
"2019","Not Working","(1b) general elementary school","3.51","3","853","1","2","5","6","7","3.39","3.63","1","7","3","4"
"2019","Not Working","(1c) basic vocational qualification","3.52","3","2083","1","2","5","6","7","3.44","3.6","1","7","3","4"
"2019","Not Working","(2a) intermediate vocational","3.62","4","1469","1","2","5","6","7","3.53","3.71","1","7","3","4"
"2019","Not Working","(2b) intermediate general qualification","3.83","4","281","2","3","5","6","7","3.63","4.03","1","7","4","4"
"2019","Not Working","(2c_gen) general maturity certificate","3.52","3.52","489","1","2","5","6","7","3.37","3.67","1","7","3","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.62","4","468","1","2","5","6","7","3.46","3.78","1","7","3","4"
"2019","Not Working","(3a) lower tertiary education","3.36","3","541","1","2","5","6","7","3.22","3.5","1","7","3","3"
"2019","Not Working","(3b) higher tertiary education","3.36","3","1074","1","2","5","6","7","3.26","3.46","1","7","3","3"
"2019","Part Time","(0) in school","3.91","4","67","1","3","5","6","7","3.48","4.34","1","7","3","4"
"2019","Part Time","(1a) inadequately completed","3.62","4","132","1","2","5","6","7","3.32","3.92","1","7","3","4"
"2019","Part Time","(1b) general elementary school","3.73","4","429","1","2","5","6","7","3.56","3.9","1","7","4","4"
"2019","Part Time","(1c) basic vocational qualification","3.55","4","974","1","2","5","6","7","3.44","3.66","1","7","3","4"
"2019","Part Time","(2a) intermediate vocational","3.65","4","1697","1","2","5","6","7","3.57","3.73","1","7","4","4"
"2019","Part Time","(2b) intermediate general qualification","3.67","3","243","2","2","5","6","7","3.46","3.88","1","7","3","4"
"2019","Part Time","(2c_gen) general maturity certificate","3.56","3","591","2","2","5","6","7","3.43","3.69","1","7","3","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.51","3","899","2","2","5","6","7","3.41","3.61","1","7","3","4"
"2019","Part Time","(3a) lower tertiary education","3.38","3","543","1","2","5","5","7","3.24","3.52","1","7","3","3"
"2019","Part Time","(3b) higher tertiary education","3.56","4","1357","2","2","5","6","7","3.48","3.64","1","7","3","4"
