"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","16-34 y.","(1c) basic vocational qualification","1.74","2","676","1","1","2","3","3","1.69","1.79","1","4","2","2"
"2012","16-34 y.","(2a) intermediate vocational","1.82","2","1305","1","1","2","3","3","1.78","1.86","1","4","2","2"
"2012","16-34 y.","(2b) intermediate general qualification","1.63","2","455","1","1","2","2","4","1.57","1.69","1","4","2","2"
"2012","16-34 y.","(2c_gen) general maturity certificate","1.76","2","760","1","1","2","3","4","1.71","1.81","1","4","2","2"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","1.83","2","602","1","1","2","3","3","1.77","1.89","1","4","2","2"
"2012","16-34 y.","(3a) lower tertiary education","1.91","2","276","1","2","2","3","3","1.84","1.98","1","3","2","2"
"2012","16-34 y.","(3b) higher tertiary education","1.86","2","598","1","1","2","3","3","1.81","1.91","1","4","2","2"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","2.39","2","204","1","2","3","4","4","2.26","2.52","1","4","2","2"
"2012","35-65 y.","(1b) general elementary school","2.34","2","867","1","2","3","4","4","2.28","2.4","1","4","2","2"
"2012","35-65 y.","(1c) basic vocational qualification","2.19","2","3473","1","2","3","3","4","2.16","2.22","1","4","2","2"
"2012","35-65 y.","(2a) intermediate vocational","2.13","2","4843","1","2","2","3","4","2.11","2.15","1","4","2","2"
"2012","35-65 y.","(2b) intermediate general qualification","2.21","2","218","1","2","3","3","4","2.1","2.32","1","4","2","2"
"2012","35-65 y.","(2c_gen) general maturity certificate","2.15","2","282","1","2","3","3","4","2.06","2.24","1","4","2","2"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","2.1","2","1656","1","2","2","3","4","2.07","2.13","1","4","2","2"
"2012","35-65 y.","(3a) lower tertiary education","2.13","2","1453","1","2","3","3","4","2.09","2.17","1","4","2","2"
"2012","35-65 y.","(3b) higher tertiary education","2","2","2604","1","2","2","3","4","1.97","2.03","1","4","2","2"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","3.02","3","64","2","2","4","4","4","2.77","3.27","1","4","3","4"
"2012","66 and older","(1b) general elementary school","3.18","3","562","2","2","4","4","4","3.1","3.26","1","4","3","4"
"2012","66 and older","(1c) basic vocational qualification","2.9","3","1655","2","2","4","4","4","2.85","2.95","1","4","3","3"
"2012","66 and older","(2a) intermediate vocational","2.94","3","564","1","2","4","4","4","2.85","3.03","1","4","3","3"
"2012","66 and older","(2b) intermediate general qualification","3.2","4","59","2","2","4","4","4","2.93","3.47","1","4","3","4"
"2012","66 and older","(2c_gen) general maturity certificate","3.03","3","32","2","2","4","4","4","2.69","3.37","1","4","2","3"
"2012","66 and older","(2c_voc) vocational maturity certificate","2.72","2","152","1","2","4","4","4","2.54","2.9","1","4","2","3"
"2012","66 and older","(3a) lower tertiary education","2.79","3","350","1","2","4","4","4","2.67","2.91","1","4","2","3"
"2012","66 and older","(3b) higher tertiary education","2.46","2","546","1","2","4","4","4","2.37","2.55","1","4","2","2"
"2013","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2013","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2014","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2015","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","16-34 y.","(0) in school","1.75","2","331","1","1","2","2","3","1.68","1.82","1","4","2","2"
"2016","16-34 y.","(1a) inadequately completed","2.25","2","104","1","2","3","3","4","2.07","2.43","1","4","2","2"
"2016","16-34 y.","(1b) general elementary school","1.77","2","546","1","1","2","3","4","1.7","1.84","1","4","2","2"
"2016","16-34 y.","(1c) basic vocational qualification","1.77","2","471","1","1","2","3","3","1.71","1.83","1","4","2","2"
"2016","16-34 y.","(2a) intermediate vocational","1.89","2","765","1","1","2","3","4","1.84","1.94","1","4","2","2"
"2016","16-34 y.","(2b) intermediate general qualification","1.66","2","446","1","1","2","3","3","1.6","1.72","1","4","2","2"
"2016","16-34 y.","(2c_gen) general maturity certificate","1.82","2","857","1","1","2","3","3","1.77","1.87","1","4","2","2"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","2.03","2","529","1","2","2","3","3","1.97","2.09","1","4","2","2"
"2016","16-34 y.","(3a) lower tertiary education","2.07","2","210","1","2","2","3","4","1.98","2.16","1","4","2","2"
"2016","16-34 y.","(3b) higher tertiary education","1.88","2","742","1","1","2","3","3","1.83","1.93","1","4","2","2"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","2.28","2","306","1","1","3","4","4","2.17","2.39","1","4","2","2"
"2016","35-65 y.","(1b) general elementary school","2.25","2","813","1","2","3","4","4","2.19","2.31","1","4","2","2"
"2016","35-65 y.","(1c) basic vocational qualification","2.23","2","2672","1","2","3","3","4","2.2","2.26","1","4","2","2"
"2016","35-65 y.","(2a) intermediate vocational","2.21","2","3728","1","2","3","3","4","2.19","2.23","1","4","2","2"
"2016","35-65 y.","(2b) intermediate general qualification","2.27","2","178","1","2","3","3","4","2.16","2.38","1","4","2","2"
"2016","35-65 y.","(2c_gen) general maturity certificate","2.25","2","372","1","2","3","4","4","2.17","2.33","1","4","2","2"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","2.17","2","1703","1","2","3","3","4","2.14","2.2","1","4","2","2"
"2016","35-65 y.","(3a) lower tertiary education","2.14","2","1145","1","2","3","3","4","2.1","2.18","1","4","2","2"
"2016","35-65 y.","(3b) higher tertiary education","2.08","2","2574","1","2","2","3","4","2.05","2.11","1","4","2","2"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","2.99","3","47","2","2","4","4","4","2.7","3.28","1","4","3","4"
"2016","66 and older","(1b) general elementary school","3.06","3","438","2","2","4","4","4","2.97","3.15","1","4","3","3"
"2016","66 and older","(1c) basic vocational qualification","2.92","3","1451","2","2","4","4","4","2.87","2.97","1","4","3","3"
"2016","66 and older","(2a) intermediate vocational","2.9","3","568","2","2","4","4","4","2.81","2.99","1","4","3","3"
"2016","66 and older","(2b) intermediate general qualification","3.33","4","53","2","2","4","4","4","3.07","3.59","1","4","3","4"
"2016","66 and older","(2c_gen) general maturity certificate","2.92","3","35","2","2","4","4","4","2.57","3.27","1","4","2","3"
"2016","66 and older","(2c_voc) vocational maturity certificate","2.85","3","171","2","2","4","4","4","2.69","3.01","1","4","2","3"
"2016","66 and older","(3a) lower tertiary education","2.88","3","356","2","2","4","4","4","2.77","2.99","1","4","2","3"
"2016","66 and older","(3b) higher tertiary education","2.56","2","604","1","2","4","4","4","2.48","2.64","1","4","2","2"
