"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Brandenburg","Employed","27392.87","26627.21","373","11856","19584","34762","41913","62016","26135.26","28650.48","3509","75509","27326","30116"
"1999","Brandenburg","Not Employed","20041.3","18554.76","229","10838","14331","23762","30181","62016","18681.08","21401.52","1196","75509","18957","21716"
"1999","Bremen","Employed","28746.84","23999.25","44","13245","18841","31721","60407","70957","23677.04","33816.64","5477","70957","20723","29803"
"1999","Bremen","Not Employed","19677.06","16073.49","45","10905","12132","21334","30552","70957","15976.3","23377.82","2830","70957","15301","20799"
"1999","Hamburg","Employed","29315.64","28812.93","94","12620","20142","37125","46586","62099","26452.36","32178.92","4929","62099","24912","32696"
"1999","Hamburg","Not Employed","19066.75","13865.97","46","7584","11108","20698","37548","60439","14725.29","23408.21","6801","60439","16163","30153"
"1999","Hesse","Employed","36217.27","32730.4","567","16245","23827","44191","53995","143681","34801.8","37632.74","4884","143681","30437","32729"
"1999","Hesse","Not Employed","23493.13","20542.58","334","8348","13257","29948","40318","75217","21894.42","25091.84","3687","115356","20488","23276"
"1999","Lower Saxony","Employed","34411.42","30947.36","766","16171","23177","40909","55263","87123","32997.16","35825.68","626","242816","30279","32481"
"1999","Lower Saxony","Not Employed","23692.88","18636.68","410","8055","12967","30318","42579","92554","22109.89","25275.87","614","97192","20870","25198"
"1999","Mecklenburg-Western Pomerania","Employed","28576.59","26461.11","268","14262","18736","35606","47999","68130","26815.97","30337.21","2351","69853","26423","29893"
"1999","Mecklenburg-Western Pomerania","Not Employed","18110.6","15896.45","134","6956","10401","21373","32677","66203","15805.4","20415.8","3129","69853","17703","19865"
"1999","North Rhine-Westphalia","Employed","34316.21","30626.54","1731","16203","22619","42454","55488","94209","33502.32","35130.1","1790","175477","29772","31267"
"1999","North Rhine-Westphalia","Not Employed","24591.04","21310.55","987","9534","14123","29336","43798","81651","23597.39","25584.69","102","126797","21905","23615"
"1999","Rhineland-Palatinate,Saarland","Employed","30850.58","29705","472","16066","21777","37107","47855","65015","29635.61","32065.55","3068","116702","30230","32410"
"1999","Rhineland-Palatinate,Saarland","Not Employed","22929.45","21908.41","302","9427","14631","29015","36642","57487","21534.52","24324.38","3068","66135","22194","25265"
"1999","Saxony","Employed","28904.56","26719.99","751","13747","21276","33279","42528","89346","28007.21","29801.91","2779","137760","26598","28193"
"1999","Saxony","Not Employed","19994.89","18691","406","9832","13902","23982","31060","50915","19008.03","20981.75","596","75908","19352","21667"
"1999","Saxony-Anhalt","Employed","27373.07","26848.8","426","12931","20359","33421","42153","56280","26290.68","28455.46","1773","64905","27753","29594"
"1999","Saxony-Anhalt","Not Employed","18904.89","18182.04","268","7932","12664","23849","29191","44868","17695.1","20114.68","3676","60109","18253","21465"
"1999","Schleswig-Holstein","Employed","33048.69","31812.29","217","14548","22245","42711","51209","72000","30866.91","35230.47","341","131121","30736","34138"
"1999","Schleswig-Holstein","Not Employed","25040.47","21693.31","113","10215","12455","30979","53341","68817","21819.3","28261.64","890","131121","21015","25725"
"1999","Thuringia","Employed","28104.19","25447.14","459","14226","19757","33381","41803","71947","26785.85","29422.53","7989","183193","27394","30338"
"1999","Thuringia","Not Employed","19518.8","17877","264","8827","12360","22996","29755","60144","17741.99","21295.61","2459","183193","18942","20608"
"2000","Baden-Württemberg","Employed","35648.91","32780.13","1918","16255","24292","43341","56865","97117","34872.6","36425.22","874","155209","32665","34193"
"2000","Baden-Württemberg","Not Employed","26942.66","23054.2","1056","9980","15465","32776","47485","96528","25922.16","27963.16","9","150342","24214","26527"
"2000","Bavaria","Employed","35521.3","33138.12","2213","15677","23353","44881","56438","89421","34777.9","36264.7","2045","222456","33724","35322"
"2000","Bavaria","Not Employed","24630.35","21998.14","1186","8830","13465","31179","43788","77508","23706.27","25554.43","221","140214","23213","24639"
"2000","Berlin","Employed","29766.03","26716","529","11545","17919","37571","49827","93828","28262.11","31269.95","1622","114646","26847","30169"
"2000","Berlin","Not Employed","22959.23","20746.76","294","8591","13297","30115","41182","63463","21395.77","24522.69","0","76675","20702","23462"
"2000","Brandenburg","Employed","29598.76","27930.69","634","11893","20007","38123","46423","75272","28455.22","30742.3","3307","116577","29996","31638"
"2000","Brandenburg","Not Employed","20924.37","18859.69","388","9997","13839","24688","33426","61250","19764.99","22083.75","0","75272","19625","21986"
"2000","Bremen","Employed","29688.63","27291","106","13854","19889","32586","50110","71569","26839.1","32538.16","5765","71569","24799","28692"
"2000","Bremen","Not Employed","20515.3","18451.12","82","7985","12275","28125","30564","71569","17803.68","23226.92","1611","71569","16605","23491"
"2000","Hamburg","Employed","34201.94","33354.77","187","14527","21671","40278","56316","100099","31596.69","36807.19","4326","100099","31351","35517"
"2000","Hamburg","Not Employed","19068.18","15324.44","113","8219","10769","23805","33696","75551","16269.59","21866.77","1562","97397","16528","21782"
"2000","Hesse","Employed","36787.47","32804","1058","15812","23550","45354","62088","105921","35647.99","37926.95","1708","129824","32298","34859"
"2000","Hesse","Not Employed","24223.93","20594.96","627","8577","12358","30367","43346","88833","22872.98","25574.88","0","118685","21227","23067"
"2000","Lower Saxony","Employed","34540.85","31433.21","1273","14785","22916","41513","56634","93305","33325.58","35756.12","1227","291390","31577","33030"
"2000","Lower Saxony","Not Employed","25592.15","20793.09","765","10298","14512","30859","44311","92360","24155.08","27029.22","258","272109","22344","24660"
"2000","Mecklenburg-Western Pomerania","Employed","30269.91","26267.96","376","11981","19111","35401","53382","98092","27592.95","32946.87","2272","314389","26860","29016"
"2000","Mecklenburg-Western Pomerania","Not Employed","17313.28","14897.59","192","8826","11317","21073","28163","42636","15862.57","18763.99","2272","74257","15015","19881"
"2000","North Rhine-Westphalia","Employed","34119.17","31020.2","3195","15546","22307","42058","55753","89774","33485.71","34752.63","722","216630","31545","32822"
"2000","North Rhine-Westphalia","Not Employed","24987.38","21560.05","1983","9517","14482","31235","43662","79139","24264.06","25710.7","0","216630","22805","23977"
"2000","Rhineland-Palatinate,Saarland","Employed","32567.56","30779","872","15334","22959","39671","51296","81143","31560.93","33574.19","1436","105305","31608","33763"
"2000","Rhineland-Palatinate,Saarland","Not Employed","23258.69","21194.1","594","8712","14260","30000","39671","64550","22129.95","24387.43","0","89547","21764","24321"
"2000","Saxony","Employed","29573.15","27447.11","1099","13048","20173","35362","45032","94720","28610.29","30536.01","2932","237450","27861","29215"
"2000","Saxony","Not Employed","20082.16","18754.08","688","10240","14342","23883","32088","50569","19326.01","20838.31","1879","67765","19022","20619"
"2000","Saxony-Anhalt","Employed","29633.82","27312","633","13834","20681","36952","47334","71472","28526.12","30741.52","805","99758","28963","31239"
"2000","Saxony-Anhalt","Not Employed","19756.74","18709.56","430","8884","13129","24272","31464","50590","18674.18","20839.3","3049","74655","18535","20501"
"2000","Schleswig-Holstein","Employed","33702.85","30619.1","447","14411","20677","40991","57004","105256","31984.32","35421.38","1048","168724","30532","34167"
"2000","Schleswig-Holstein","Not Employed","25775.42","22583.63","268","10216","15070","30447","43142","93608","23762.36","27788.48","0","168724","22094","24807"
"2000","Thuringia","Employed","28249.28","26416","655","12260","18509","35415","46352","70946","27152.45","29346.11","3763","113044","28142","30350"
"2000","Thuringia","Not Employed","19956.56","18639.01","403","8599","13485","23799","31513","54845","18923.51","20989.61","2044","67864","18889","20748"
"2001","Baden-Württemberg","Employed","36149.21","33711.48","1730","16031","24455","44782","56167","104361","35250.27","37048.15","1406","261392","34339","35618"
"2001","Baden-Württemberg","Not Employed","26104.54","23229","894","10487","15024","32503","47048","72674","25060.66","27148.42","13","114000","25284","27047"
"2001","Bavaria","Employed","36011.54","33674","2028","15639","22686","45889","56885","95650","35172.95","36850.13","2904","180035","34773","36404"
"2001","Bavaria","Not Employed","25539.44","22264.79","1032","9216","14116","32815","46307","80730","24563.81","26515.07","1636","120699","23666","26075"
"2001","Berlin","Employed","31030.49","28636","519","10912","18401","38277","53196","93461","29322.72","32738.26","2528","212321","29141","32793"
"2001","Berlin","Not Employed","23138.79","21642.84","277","8845","13878","28394","38673","65135","21364.42","24913.16","3310","93461","21977","24896"
"2001","Brandenburg","Employed","30980.42","28607.2","571","13492","19898","40169","48647","74291","29784.8","32176.04","2577","76466","30605","33081"
"2001","Brandenburg","Not Employed","21459.01","19009","391","10205","14265","25807","33895","63328","20295.69","22622.33","5522","76466","20273","21993"
"2001","Bremen","Employed","39145.69","26737","101","13791","19229","34422","55570","246351","31528.33","46763.05","1182","246351","23565","30226"
"2001","Bremen","Not Employed","19615.36","17470","57","9353","13183","27228","30918","35047","17500.92","21729.8","6285","35047","16550","25368"
"2001","Hamburg","Employed","34927.27","32408.06","170","12816","20532","43569","55428","163580","31352.83","38501.71","3853","163580","32107","37875"
"2001","Hamburg","Not Employed","19766.59","16474.16","105","7343","11337","24194","38660","52990","16222.37","23310.81","91","145879","17006","21707"
"2001","Hesse","Employed","38958.82","33531","969","16152","24757","47260","66657","130447","37673.75","40243.89","4488","157752","33051","35560"
"2001","Hesse","Not Employed","25126.14","21812.02","524","8679","14274","31289","42841","83352","23746.93","26505.35","0","92150","22303","25276"
"2001","Lower Saxony","Employed","35591.24","32969","1172","16541","23453","43369","56579","96889","34346.08","36836.4","2173","293555","33362","35071"
"2001","Lower Saxony","Not Employed","25672.63","21127.54","690","10439","14848","32497","42643","82316","24156.14","27189.12","2045","261624","23058","26391"
"2001","Mecklenburg-Western Pomerania","Employed","28556.15","27002.95","345","11886","19042","33311","48853","73130","26897.07","30215.23","3208","99689","27897","30614"
"2001","Mecklenburg-Western Pomerania","Not Employed","17498.36","15203","171","8775","11453","20897","28017","57020","15919.06","19077.66","0","75020","16382","19246"
"2001","North Rhine-Westphalia","Employed","34746.42","32141","2898","15836","23435","43053","56071","93699","34066.53","35426.31","1934","275190","32797","33789"
"2001","North Rhine-Westphalia","Not Employed","25745.99","21682.87","1781","9669","14433","31938","46445","93099","24911.08","26580.9","0","168053","23521","24961"
"2001","Rhineland-Palatinate,Saarland","Employed","32817.37","31545.04","807","15251","23074","41048","50682","78222","31785.23","33849.51","3681","133764","32145","34683"
"2001","Rhineland-Palatinate,Saarland","Not Employed","24696.14","22734.65","548","9876","14737","31688","40780","70956","23467.42","25924.86","2648","133764","23322","26187"
"2001","Saxony","Employed","29465.72","27758","1012","13489","19659","35042","45979","83229","28617.27","30314.17","3651","140330","28180","30152"
"2001","Saxony","Not Employed","20476.65","18678","641","10855","14294","23891","31950","55672","19648.66","21304.64","5007","80959","18961","20835"
"2001","Saxony-Anhalt","Employed","30745.98","29894.54","592","13435","21578","38221","46882","75324","29600.37","31891.59","1338","87040","30572","32519"
"2001","Saxony-Anhalt","Not Employed","21186.52","20003.72","413","9477","13323","25603","35535","62896","19983.95","22389.09","3679","77493","20033","21654"
"2001","Schleswig-Holstein","Employed","34339.01","31387","418","15642","22269","41351","57993","94694","32612.08","36065.94","2577","124643","31685","35198"
"2001","Schleswig-Holstein","Not Employed","25386.52","22246.03","235","11351","15228","30593","44518","74460","23523.12","27249.92","741","84238","21650","25765"
"2001","Thuringia","Employed","27638.58","26590.07","592","12092","18236","35450","43825","75140","26570.74","28706.42","1559","76592","27652","30214"
"2001","Thuringia","Not Employed","19750.03","18139.2","380","9326","12730","24180","30513","54140","18607.12","20892.94","4028","76592","19399","21809"
"2002","Baden-Württemberg","Employed","37452.74","33913.66","1890","17439","24477","44853","59725","108549","36223.19","38682.29","1253","307190","38457","40995"
"2002","Baden-Württemberg","Not Employed","27455.86","23652.5","931","11084","15533","34841","46495","84602","25985.7","28926.02","1656","207620","26562","29912"
"2002","Bavaria","Employed","38019.29","33474.08","2215","15423","23249","45289","61490","132883","36702.53","39336.05","1890","577811","39377","41530"
"2002","Bavaria","Not Employed","27079.61","22177.89","1058","9066","14598","32834","44962","103337","25008.91","29150.31","82","577811","26114","28183"
"2002","Berlin","Employed","31897.68","27172.68","544","11884","18648","38102","56077","99532","29427.14","34368.22","3019","255660","31417","35510"
"2002","Berlin","Not Employed","23142.09","21697.74","290","7656","13417","29195","40482","78030","20796.12","25488.06","0","158570","23305","26102"
"2002","Brandenburg","Employed","30437.33","29559","572","13481","20254","36622","47563","83281","28862.23","32012.43","3013","135330","31583","34170"
"2002","Brandenburg","Not Employed","21513.05","19301.38","398","9658","14247","27408","34475","61780","20119.23","22906.87","1168","124388","20604","23593"
"2002","Bremen","Employed","32202.69","26602.35","112","14135","19351","35265","54515","152852","26210.41","38194.97","4269","178896","31081","38909"
"2002","Bremen","Not Employed","23397.16","19113.08","61","8845","14938","29976","41100","55748","20016.53","26777.79","2726","68018","17085","24259"
"2002","Hamburg","Employed","32376.23","30458","214","11236","18582","41437","52872","103902","28742.46","36010","1400","170736","36932","43872"
"2002","Hamburg","Not Employed","22477.86","16750.09","115","8091","11641","27309","43796","129712","17302.04","27653.68","4340","170736","19959","27996"
"2002","Hesse","Employed","38874.84","34345.46","1111","17742","24568","44281","66398","131863","36891.61","40858.07","2700","433894","37356","40406"
"2002","Hesse","Not Employed","25376.97","21879","535","9481","13063","29224","41707","101724","21814.34","28939.6","4038","581740","23527","27062"
"2002","Lower Saxony","Employed","36572.86","33186","1242","16403","23588","42696","60601","115043","35085.21","38060.51","1617","255668","37063","39362"
"2002","Lower Saxony","Not Employed","25205.87","21449","746","9979","15021","30810","42311","82854","22988.33","27423.41","400","462443","23769","26417"
"2002","Mecklenburg-Western Pomerania","Employed","30770.75","27966.49","339","12973","21310","37044","48158","85268","28631.66","32909.84","2264","113637","29593","33130"
"2002","Mecklenburg-Western Pomerania","Not Employed","18162.47","16337.12","180","8074","12114","22379","28299","46794","16310.63","20014.31","2000","77256","17056","20258"
"2002","North Rhine-Westphalia","Employed","35792.92","32187.41","3098","16055","23609","42814","57639","111234","34758.53","36827.31","918","496476","36770","38206"
"2002","North Rhine-Westphalia","Not Employed","24938.31","21597.5","1795","9393","13811","30400","44052","87410","23924.43","25952.19","0","190859","25016","26706"
"2002","Rhineland-Palatinate,Saarland","Employed","33370.13","32337.14","844","15663","22898","40740","51187","84074","32041.79","34698.47","4027","158919","34550","36496"
"2002","Rhineland-Palatinate,Saarland","Not Employed","23937.08","20944","537","9147","13759","31527","41226","70458","22411.85","25462.31","1950","122638","22594","26574"
"2002","Saxony","Employed","30930.58","28740.92","1034","13144","20810","37197","48259","88038","29821.17","32039.99","905","152414","30800","32902"
"2002","Saxony","Not Employed","20356.4","19380.78","624","10223","14013","24518","31364","51887","19424.27","21288.53","0","103921","19623","21059"
"2002","Saxony-Anhalt","Employed","30167.01","28406.96","571","12988","20425","37935","47949","76213","28655.44","31678.58","140","157275","31939","34849"
"2002","Saxony-Anhalt","Not Employed","20133.02","18759.06","403","9062","13599","25319","33362","51169","18938.41","21327.63","3592","86777","19096","21053"
"2002","Schleswig-Holstein","Employed","36413.64","32702","471","15130","22983","42180","61076","113861","33777.61","39049.67","3715","220709","37236","40519"
"2002","Schleswig-Holstein","Not Employed","25730.24","22403.84","256","11342","15176","30418","40909","91340","22760.57","28699.91","5542","212492","22470","27179"
"2002","Thuringia","Employed","28480.51","26220","591","13478","19110","34942","44267","76002","27218.04","29742.98","3249","109686","29374","32245"
"2002","Thuringia","Not Employed","19743.67","18224.32","380","9660","12900","24448","30799","56368","18319.5","21167.84","0","109686","19446","21901"
"2003","Baden-Württemberg","Employed","38573.02","35532.16","1800","18124","25111","46501","62783","112802","37471.11","39674.93","2450","250369","40242","41774"
"2003","Baden-Württemberg","Not Employed","28957.43","25684","907","11057","15863","36968","49890","91094","27552.49","30362.37","2312","193686","27757","31055"
"2003","Bavaria","Employed","39382.64","35149","2096","16974","24866","46077","62847","115375","37991.43","40773.85","1950","630041","40004","42051"
"2003","Bavaria","Not Employed","27728.17","22808.06","1049","9170","13854","34095","47086","91405","25485.13","29971.21","600","630041","25729","28462"
"2003","Berlin","Employed","32026.29","28741","527","13019","18881","37455","54322","94857","29372.67","34679.91","1725","304270","30742","35013"
"2003","Berlin","Not Employed","23226.19","20928.91","304","7833","12964","29223","39820","73492","20984.13","25468.25","0","121589","22913","25788"
"2003","Brandenburg","Employed","32188.24","30977.34","550","13467","21956","40184","49746","82058","30567.28","33809.2","2002","172933","33208","36081"
"2003","Brandenburg","Not Employed","22247.29","20617.79","399","9974","13778","27315","37263","64080","20981.93","23512.65","1683","91171","21804","24590"
"2003","Bremen","Employed","33578.34","27545.95","104","14538","21987","38132","57946","147644","27692.57","39464.11","4952","148531","28488","43086"
"2003","Bremen","Not Employed","21925.64","17986","70","6679","13712","28317","39886","48672","18633.26","25218.02","3694","75356","17857","25619"
"2003","Hamburg","Employed","35539.34","33194.05","189","16545","21687","43293","55727","118332","31743.59","39335.09","1400","159576","36159","46458"
"2003","Hamburg","Not Employed","22454.86","17140.24","109","8624","11799","30560","42073","70050","17930.98","26978.74","4761","159576","20357","33985"
"2003","Hesse","Employed","39310.28","35888","1018","16668","26084","48397","63612","115168","37639.33","40981.23","3558","220211","40289","43150"
"2003","Hesse","Not Employed","27163.39","22800","487","9360","14018","33568","47045","88419","23314.96","31011.82","0","605876","24808","28453"
"2003","Lower Saxony","Employed","36303.86","34097.69","1202","16533","24739","44057","55614","103047","35006.69","37601.03","3319","189309","38285","40378"
"2003","Lower Saxony","Not Employed","26213.88","22521.73","714","11185","15782","33327","43930","86116","24459.92","27967.84","3096","214477","26367","28797"
"2003","Mecklenburg-Western Pomerania","Employed","31404.42","30375","339","13305","21063","39612","47985","84247","29522.75","33286.09","3773","102761","30739","35913"
"2003","Mecklenburg-Western Pomerania","Not Employed","18523.25","16215","189","8285","12083","22121","30739","54011","16590.07","20456.43","3622","71708","16691","20456"
"2003","North Rhine-Westphalia","Employed","37185.03","32946.03","2915","15870","23549","44323","61570","130169","36149.71","38220.35","1860","286685","37453","39301"
"2003","North Rhine-Westphalia","Not Employed","25747.89","21390.58","1781","9396","13975","31255","44323","94655","24451.6","27044.18","0","411167","24972","26618"
"2003","Rhineland-Palatinate,Saarland","Employed","34820.36","33906.74","807","14667","23108","41768","58651","94167","33498.98","36141.74","2315","159165","35878","37915"
"2003","Rhineland-Palatinate,Saarland","Not Employed","25224.06","22625.81","548","9965","14619","32612","39969","77539","23661.82","26786.3","3615","159165","23398","26499"
"2003","Saxony","Employed","31343.07","29715","997","14434","20678","37664","48153","93245","30110.45","32575.69","3743","205653","31110","32903"
"2003","Saxony","Not Employed","21303.71","19917.67","625","10151","14572","25351","32527","60172","20259.26","22348.16","1848","144867","20020","21915"
"2003","Saxony-Anhalt","Employed","32291.34","29234.74","534","12636","22316","40533","54463","72202","30760.28","33822.4","5491","145149","32095","34566"
"2003","Saxony-Anhalt","Not Employed","21254.03","19100.33","404","9711","13854","26295","34711","61202","20066.37","22441.69","1540","70636","20271","22748"
"2003","Schleswig-Holstein","Employed","36624.08","34984.96","425","14438","21780","45025","62943","102181","34348.6","38899.56","975","162756","36553","41022"
"2003","Schleswig-Holstein","Not Employed","25688.85","21084.76","250","11844","15407","31548","45551","86634","23271.59","28106.11","3533","114599","22194","28940"
"2003","Thuringia","Employed","29587.31","27759.28","575","13100","19219","36499","50100","76990","28203.75","30970.87","2965","99086","30009","33869"
"2003","Thuringia","Not Employed","21175.52","19321.59","383","9045","13950","26644","34144","66591","19798.69","22552.35","696","99086","20449","23160"
"2004","Baden-Württemberg","Employed","37700.08","35524.7","1694","17974","25597","45560","59325","109110","36565.96","38834.2","600","248173","39434","41401"
"2004","Baden-Württemberg","Not Employed","28735.19","24592","930","11531","15987","37243","50036","85707","27359.93","30110.45","0","159288","27048","30397"
"2004","Bavaria","Employed","38415.82","33915","2006","15518","22858","45603","62605","130444","36119.19","40712.45","2433","2046737","38987","41741"
"2004","Bavaria","Not Employed","27734.05","22080","1056","8863","13650","32933","46891","92259","23739.37","31728.73","214","2046737","26329","28442"
"2004","Berlin","Employed","31942.48","29139","511","12884","19773","39282","51924","85831","29613.97","34270.99","2342","233011","32391","35827"
"2004","Berlin","Not Employed","22959.91","20594.04","301","7935","12475","29278","43434","72524","20672.01","25247.81","1","151800","22170","25702"
"2004","Brandenburg","Employed","31383.63","29233","519","14634","20601","39580","50562","79308","29889.03","32878.23","934","98285","31303","35358"
"2004","Brandenburg","Not Employed","22176.22","19972.41","395","9946","14301","26960","36881","58127","20856.51","23495.93","1832","98285","21370","24170"
"2004","Bremen","Employed","33991.64","28692.86","104","18425","25160","34026","53946","107840","28647.28","39336","9733","137802","29209","39759"
"2004","Bremen","Not Employed","25848.17","20309.24","64","9384","13935","32703","57563","66905","22341.24","29355.1","3240","66905","19066","26988"
"2004","Hamburg","Employed","34983.58","31983.58","189","13459","21331","42626","62967","105186","31121.3","38845.86","3847","154247","36059","41429"
"2004","Hamburg","Not Employed","21952.92","15901.87","109","8280","11050","29889","41083","79446","17505.32","26400.52","1500","142573","20488","32642"
"2004","Hesse","Employed","39546.11","35939","977","17914","25725","46221","63349","119706","37132.46","41959.76","2540","880481","39221","41831"
"2004","Hesse","Not Employed","25973.22","22371","470","9417","13449","31864","44207","84643","22477.63","29468.81","0","520712","24509","28155"
"2004","Lower Saxony","Employed","36621.76","33469.15","1186","16065","23633","44710","59267","107613","35219.32","38024.2","2346","223011","37798","41468"
"2004","Lower Saxony","Not Employed","26653.08","23231","708","11043","16135","33090","44529","78418","24805.76","28500.4","1561","271223","24691","28869"
"2004","Mecklenburg-Western Pomerania","Employed","30839.09","29917","315","13351","20112","38327","47411","78584","28849.55","32828.63","3333","99261","30197","35018"
"2004","Mecklenburg-Western Pomerania","Not Employed","18962.23","16704.33","200","7762","12289","23313","33160","60673","16926.63","20997.83","86","99261","18002","20712"
"2004","North Rhine-Westphalia","Employed","37326.21","33304.89","2797","16756","23513","44868","59196","116877","36113.62","38538.8","633","488311","37092","38907"
"2004","North Rhine-Westphalia","Not Employed","26585.87","22585","1764","10113","15073","31972","45616","118723","25548.04","27623.7","0","214875","25690","27211"
"2004","Rhineland-Palatinate,Saarland","Employed","33819.34","32865.37","774","14456","21620","42982","52067","84173","32458.93","35179.75","4292","155987","37157","39458"
"2004","Rhineland-Palatinate,Saarland","Not Employed","24474.94","22508.78","532","10153","14165","32127","41003","72939","22940.65","26009.23","207","125354","23532","27659"
"2004","Saxony","Employed","31179.08","29511","941","14287","21102","37024","47647","87615","30038.81","32319.35","3800","122665","30629","33215"
"2004","Saxony","Not Employed","21315.45","19820","639","10312","13900","25440","34273","62384","20289.34","22341.56","70","96506","20645","22334"
"2004","Saxony-Anhalt","Employed","31451.89","31380.4","518","13574","21508","38193","48235","81942","30014.88","32888.9","3841","91352","32386","35072"
"2004","Saxony-Anhalt","Not Employed","20960.68","19320","410","9826","14462","25163","33670","53617","19718.01","22203.35","1307","83598","20207","21750"
"2004","Schleswig-Holstein","Employed","36297.54","33883.86","422","14854","23407","46092","52972","99505","32177.79","40417.29","1700","770068","37258","41844"
"2004","Schleswig-Holstein","Not Employed","25083.61","21415.03","256","9552","14094","29335","43363","89215","21857.33","28309.89","3921","229632","23574","27704"
"2004","Thuringia","Employed","29757.86","27103.81","558","14070","18663","38802","47490","74097","28401.62","31114.1","2528","108724","31324","35014"
"2004","Thuringia","Not Employed","21215.49","18575","388","8832","14070","26109","34783","52521","19820.29","22610.69","4944","108724","19742","23057"
"2005","Baden-Württemberg","Employed","38543.76","34325.22","1621","18479","25566","47579","61925","109050","37321.22","39766.3","2593","269056","39534","41990"
"2005","Baden-Württemberg","Not Employed","29000.63","24390.41","915","12177","16574","36314","50735","92230","27566.85","30434.41","80","165983","27731","30723"
"2005","Bavaria","Employed","39463.17","34806.62","1941","16326","24575","47399","62356","118916","36749.4","42176.94","4017","2489562","39600","42142"
"2005","Bavaria","Not Employed","29315.48","23602.77","975","9299","14155","33406","48775","109257","24148.53","34482.43","23","2489562","26598","29389"
"2005","Berlin","Employed","31688.6","27781","472","11636","18945","38280","52297","81720","28821.39","34555.81","1530","284139","30054","35387"
"2005","Berlin","Not Employed","23070.22","21352","287","8650","12737","29236","40589","71308","20760.76","25379.68","0","182548","22512","25661"
"2005","Brandenburg","Employed","34202.5","29075.32","503","14915","21478","44308","56238","99540","31978.55","36426.45","5640","278416","31443","36187"
"2005","Brandenburg","Not Employed","22115.95","20201.02","386","8594","13733","28613","34918","74898","20737.96","23493.94","4465","106138","21376","24472"
"2005","Bremen","Employed","33220.32","28270","84","19147","24548","37264","52162","94793","26980.06","39460.58","5340","169661","28270","38754"
"2005","Bremen","Not Employed","28796.97","25237","63","13097","17407","31176","79211","79211","24859.94","32734","5470","85645","20932","27158"
"2005","Hamburg","Employed","33386.51","27492","180","11347","18450","43153","54834","106120","29080.72","37692.3","3433","166745","35224","44611"
"2005","Hamburg","Not Employed","22460.24","15340.8","112","8379","11189","30562","44611","66382","18237.08","26683.4","2613","148406","20624","33198"
"2005","Hesse","Employed","39463.01","36279.79","915","15786","25348","46462","64805","131706","37303.39","41622.63","2733","626611","39413","42114"
"2005","Hesse","Not Employed","27696.87","22751.84","456","9670","13545","33203","48257","98997","23115.91","32277.83","616","699243","23968","28952"
"2005","Lower Saxony","Employed","36602.43","33331.89","1105","17166","24048","44574","57085","105732","34931.34","38273.52","1056","473597","37933","40059"
"2005","Lower Saxony","Not Employed","28345.43","23722.4","691","11337","17216","35704","47551","77350","25920.26","30770.6","2261","473597","25995","29020"
"2005","Mecklenburg-Western Pomerania","Employed","30809.69","26915","296","12846","19178","38342","48493","83613","28614.96","33004.42","6049","111240","31378","36939"
"2005","Mecklenburg-Western Pomerania","Not Employed","20456.18","19333.79","209","10115","14688","25053","33068","52213","18800.19","22112.17","1946","88057","18189","20807"
"2005","North Rhine-Westphalia","Employed","37799.38","33881.17","2668","16537","23953","45317","63498","112211","36596.22","39002.54","1130","575024","38060","39688"
"2005","North Rhine-Westphalia","Not Employed","25873.35","21080","1711","10682","15101","31429","44674","96746","24688.6","27058.1","1676","294619","24482","26509"
"2005","Rhineland-Palatinate,Saarland","Employed","34699.48","32112","751","14451","22637","43325","54834","84797","33263.27","36135.69","1200","162713","37351","40305"
"2005","Rhineland-Palatinate,Saarland","Not Employed","25190.16","22576.42","491","10441","14573","31923","43057","73370","23542.73","26837.59","4548","97985","23554","27327"
"2005","Saxony","Employed","31338.62","29727","914","14107","21451","37490","49567","88589","30195.21","32482.03","3943","111363","31168","33689"
"2005","Saxony","Not Employed","20910.61","19406.54","619","9288","13836","25087","33907","58108","19945.48","21875.74","2447","94082","20266","21943"
"2005","Saxony-Anhalt","Employed","30850.14","29876.93","509","12821","19688","39161","49856","78443","29311.27","32389.01","2093","133343","32378","36263"
"2005","Saxony-Anhalt","Not Employed","20959.44","19390.89","390","10035","15183","25675","33221","48461","19704.45","22214.43","0","94947","19518","20831"
"2005","Schleswig-Holstein","Employed","37689.92","34435","406","16436","23927","51417","61908","95740","35058.22","40321.62","5230","290603","39098","43065"
"2005","Schleswig-Holstein","Not Employed","27415.52","22517.41","248","10273","17084","32179","47995","85524","23604.67","31226.37","0","290603","23276","27856"
"2005","Thuringia","Employed","28223.74","25438.84","518","12359","17382","36204","45901","84563","26546.68","29900.8","4010","111592","28789","33705"
"2005","Thuringia","Not Employed","21269.79","19113.15","376","9000","14032","25806","35016","67665","19682.64","22856.94","3696","111592","20512","23246"
"2006","Baden-Württemberg","Employed","39131.18","35918.5","1708","16788","26627","49040","61753","116468","37891.31","40371.05","1020","285379","40521","43143"
"2006","Baden-Württemberg","Not Employed","29639.99","26183.94","1059","11405","15820","37472","53222","98749","28155.22","31124.76","0","285379","28473","30855"
"2006","Bavaria","Employed","40608.64","34416","2048","16091","23954","47771","64202","172417","39141.61","42075.67","624","880714","38621","40724"
