"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","13741.88","12749.59","58","7518","9960","15204","20149","37842","12147.41","15336.35","3600","37842","9996","13044"
"2014","1-pers.-HH","(1b) general elementary school","13622.31","12532.2","397","7179","9290","16467","21192","30567","12953.76","14290.86","1800","80677","11847","13513"
"2014","1-pers.-HH","(1c) basic vocational qualification","17020.58","15761.1","956","9061","11851","20480","26487","42531","16506.49","17534.67","144","99154","15088","16093"
"2014","1-pers.-HH","(2a) intermediate vocational","20141.89","18451.84","742","9566","13039","24630","31820","54996","18971.59","21312.19","2092","347168","17195","19106"
"2014","1-pers.-HH","(2b) intermediate general qualification","16299.36","14406.4","74","8699","10817","19841","27332","37808","14422.01","18176.71","5400","48759","12063","17574"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","12696.66","11097.99","194","5662","7896","16431","22022","40153","11568.86","13824.46","0","50118","9358","11575"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","22318","20660.11","287","9693","15100","27667","35730","55659","20938.14","23697.86","2426","84374","18807","21286"
"2014","1-pers.-HH","(3a) lower tertiary education","32067.71","24192.89","315","11918","16312","32273","47341","110646","26820.14","37315.28","2685","832555","21854","24709"
"2014","1-pers.-HH","(3b) higher tertiary education","28770.32","27017.57","553","9703","16119","35570","46432","91605","26686.85","30853.79","0","379517","24881","28275"
"2014","Couple + C. GT 16 ","(0) in school","63417.51","52351.13","236","32633","39696","71421","96363","220653","56485.46","70349.56","6144","725974","45342","54821"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","31743.25","25979.37","52","13909","16770","40018","62571","80440","27092.07","36394.43","12721","80440","27703","40018"
"2014","Couple + C. GT 16 ","(1b) general elementary school","40393.75","38294.74","250","23105","27744","48744","60711","108010","38151.36","42636.14","6348","140641","36324","41163"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","50921.54","46628","599","27367","37599","60143","75925","124708","49222.08","52621","8208","185362","44413","48116"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","57418.84","51028","668","29908","38398","65261","90242","244851","54606.53","60231.15","13700","351186","50383","54256"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","50438.02","45459.77","164","23619","35061","58922","79728","210374","46582.45","54293.59","6348","210374","42746","50599"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","61279.53","52398.98","294","28058","39746","66722","91608","329656","56950.62","65608.44","6348","351186","49601","56800"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","55717.22","53390.56","245","30414","41969","64949","83995","114613","52468.65","58965.79","11844","221240","48753","55686"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","73500.69","64216.04","186","34804","50922","86653","107646","244851","67321.57","79679.81","13624","329656","59963","73335"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","77661.27","69317.03","353","34772","51747","88168","114474","244851","71271.14","84051.4","13909","725974","65564","76367"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","29583.66","29664","163","17318","23018","36270","41808","52830","28115.83","31051.49","2400","57191","25864","29664"
"2014","Couple + C. LE 16","(1b) general elementary school","34681.99","29295.69","530","19338","24504","36679","44227","247884","33397.58","35966.4","2400","247884","28292","30062"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","38907.2","35224.19","1058","24917","28898","44416","55256","101241","37970.06","39844.34","4632","247884","34477","36351"
"2014","Couple + C. LE 16","(2a) intermediate vocational","43300.44","39601.61","1767","25440","32078","50595","62365","117537","42377.5","44223.38","9270","282575","39045","40323"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","36437.82","37018.87","130","15831","22899","43801","50519","111992","33528.61","39347.03","2820","113944","30245","36823"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","39318.22","35715.65","286","18040","25120","50350","59377","110759","36093.7","42542.74","4632","231326","32040","35689"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","45450.53","43120.68","912","25684","35077","52571","64159","96751","43724.44","47176.62","5832","358043","41449","43991"
"2014","Couple + C. LE 16","(3a) lower tertiary education","58606.73","54095.25","519","34496","44416","67779","84838","139642","56202.64","61010.82","14008","366989","51893","55979"
"2014","Couple + C. LE 16","(3b) higher tertiary education","62778.12","55932","1385","31959","42737","74027","102186","182650","60555.03","65001.21","8528","703217","54729","58039"
"2014","Couple + C. LE and GT 16","(0) in school","53044.9","46352.91","371","29165","35771","64030","81706","151343","50404.62","55685.18","11998","181123","45751","52104"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","42068.94","36292","68","22952","26775","45373","81127","105907","37641.18","46496.7","15815","105907","32261","40498"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","41681.61","37409","252","24964","30608","51297","60269","104096","39673.03","43690.19","13219","154627","36955","42661"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","44608.19","41310.97","348","24804","33977","54051","64542","88006","42930.05","46286.33","13656","112592","42308","45381"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","56349.77","52099.45","398","33937","39159","64984","79885","130314","53707.44","58992.1","11998","267750","49232","52363"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","49209.26","48427.09","162","34043","40391","58377","63125","96452","46541.71","51876.81","15175","128514","43741","50849"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","55414.45","53080.12","220","27937","38313","68205","84856","156191","51536.75","59292.15","13219","204023","46371","55533"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","58732.52","55752.56","205","34897","42280","68034","88754","130314","55221.42","62243.62","11998","181123","49249","56488"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","69881","57920","116","44560","48584","75045","104096","267750","63554.91","76207.09","22416","267750","56392","65093"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","73222.22","67467.34","221","40099","50067","88754","112846","177511","68623.98","77820.46","20047","262122","58639","68340"
"2014","Single parent","(0) in school","29021.92","27860.45","238","13814","19404","37498","40955","79177","27455.97","30587.87","6312","79177","24288","28193"
"2014","Single parent","(1a) inadequately completed","17999.88","14839.25","66","11388","12478","22485","28012","44414","16137.24","19862.52","6312","44414","15300","21096"
"2014","Single parent","(1b) general elementary school","25024.38","22543.05","264","12478","17653","31145","38514","54752","23826.98","26221.78","5561","59358","20574","23145"
"2014","Single parent","(1c) basic vocational qualification","26718.18","23868.47","383","12966","17736","32485","45751","64512","25473.53","27962.83","2208","134309","20956","23517"
"2014","Single parent","(2a) intermediate vocational","27200.65","24083.64","605","14262","18000","33299","44114","64512","26299.37","28101.93","5157","89322","22344","24429"
"2014","Single parent","(2b) intermediate general qualification","23402.75","21248.83","177","11467","14862","31702","36828","54785","21453.3","25352.2","4836","134309","19531","22869"
"2014","Single parent","(2c_gen) general maturity certificate","29576.1","25697.8","152","16280","21289","37213","48420","79177","27439.67","31712.53","8084","108228","24966","28868"
"2014","Single parent","(2c_voc) vocational maturity certificate","28918.08","26502.52","218","14688","19233","36395","43689","71650","27403.05","30433.11","4909","77406","23774","27399"
"2014","Single parent","(3a) lower tertiary education","30991.87","24582.56","131","16662","20396","37956","57690","75885","27568.01","34415.73","6708","180585","27551","33620"
"2014","Single parent","(3b) higher tertiary education","36775.06","32156.08","239","13821","20641","47240","58360","94337","33911.46","39638.66","6998","229404","27052","32497"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","25261.05","22324","92","12807","17562","32390","42919","54580","20608.77","29913.33","4140","213043","20687","24853"
"2015","(Married) couple without C.","(1b) general elementary school","26432.98","24022.82","547","14027","18131","31918","41386","79145","25529.8","27336.16","21","84780","21866","23677"
"2015","(Married) couple without C.","(1c) basic vocational qualification","31836.95","29062.87","2237","17874","22235","38428","49213","76535","31195.22","32478.68","3512","246309","27882","29050"
"2015","(Married) couple without C.","(2a) intermediate vocational","39693.81","36697","1751","20858","27231","47924","60204","108779","38798.97","40588.65","21","207649","35339","37364"
"2015","(Married) couple without C.","(2b) intermediate general qualification","32935.74","30885.38","122","17874","24419","41791","50521","74816","30120.1","35751.38","3000","96195","26338","32142"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","34265.84","26449.18","233","14132","20058","41286","59660","95054","31668.63","36863.05","5090","151787","26159","30504"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","44596.73","39896.43","625","22677","30504","54644","68359","115504","42549.71","46643.75","4356","317396","36012","39385"
"2015","(Married) couple without C.","(3a) lower tertiary education","46553.34","43307.54","736","24066","30753","59092","74812","112935","44904.72","48201.96","7103","253187","39429","43786"
"2015","(Married) couple without C.","(3b) higher tertiary education","58513.7","52542.18","1508","25916","35636","70057","92136","229599","56190.57","60836.83","1290","1034092","48207","51242"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","13970.18","13337.2","67","4788","8484","17689","25273","34045","12248.5","15691.86","0","34045","9132","13743"
"2015","1-pers.-HH","(1b) general elementary school","13376.92","12815.64","393","7101","9365","16370","20822","33154","12797.61","13956.23","760","37027","12522","13778"
"2015","1-pers.-HH","(1c) basic vocational qualification","17448.73","16308.89","938","9181","12592","21020","27007","42981","16945.28","17952.18","1907","57860","15577","16462"
"2015","1-pers.-HH","(2a) intermediate vocational","19870.69","18371.84","731","9291","12998","24618","31520","56643","19088.15","20653.23","569","91309","17232","19133"
"2015","1-pers.-HH","(2b) intermediate general qualification","15823.86","16074.23","75","6788","9999","21779","25325","32205","14036.07","17611.65","2208","32205","12097","17384"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","12708.4","11776.35","200","4615","8400","16167","23696","32198","11628.13","13788.67","0","48559","9600","12138"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","21779.31","20485.71","304","9732","14601","27216","33391","56825","20476.56","23082.06","1365","83184","17682","19895"
"2015","1-pers.-HH","(3a) lower tertiary education","31092.83","23215.46","300","11172","16496","32625","47588","94579","26178.85","36006.81","285","702467","21790","24801"
"2015","1-pers.-HH","(3b) higher tertiary education","27589.06","25188.03","625","9000","14505","33903","45258","104653","25716.34","29461.78","104","382854","22539","26074"
"2015","Couple + C. GT 16 ","(0) in school","56013.04","53321.02","198","32207","39774","67793","90541","131707","51992.53","60033.55","13393","194293","47336","57629"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","31384.54","25878.16","46","16142","20370","36754","55356","90976","26050.26","36718.82","12841","90976","25495","44267"
"2015","Couple + C. GT 16 ","(1b) general elementary school","40605.13","36754","219","23780","28282","49299","64440","91068","38504.37","42705.89","8881","91068","34907","41390"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","52172.31","47815.48","569","30672","39577","61572","81502","110623","50331.06","54013.56","9600","179736","45372","48876"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","58932.71","51193.99","666","34229","40617","67793","89056","188526","56565.12","61300.3","12513","362113","50731","55207"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","60692.21","46784.87","147","30954","35745","56486","81502","362113","54923.92","66460.5","13166","362113","44189","50397"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","63115.8","54977.39","285","32842","42496","76407","99335","194293","58933.36","67298.24","9600","235877","51680","58593"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","58402.73","55922.61","267","33421","42800","68526","90541","117527","54815.89","61989.57","11779","251849","51568","58839"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","71252.87","62540.53","187","36852","46281","87746","110623","188526","66004.51","76501.23","12513","315779","61769","74141"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","78305.74","71907","338","40993","57301","92261","118213","251849","73378.62","83232.86","15299","315779","67394","76610"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","27845.59","27609.94","191","15216","21445","33611","40378","50835","26555.17","29136.01","1104","53947","24968","28059"
"2015","Couple + C. LE 16","(1b) general elementary school","30312.02","28872","531","17045","23755","34800","43879","66750","29249.52","31374.52","1104","130649","27522","29106"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","37916.71","35918.26","1004","23261","29162","44552","52778","104971","37122.81","38710.61","4416","120956","34190","36345"
"2015","Couple + C. LE 16","(2a) intermediate vocational","44054.72","40747","1604","26949","33570","51952","65102","107302","43208.98","44900.46","8300","239857","40171","41684"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","33338.84","31245.09","105","12920","20125","44416","52227","65767","30607.83","36069.85","9096","97308","30267","37141"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","40861.36","37447.21","351","19421","25321","48414","68401","100077","38139.37","43583.35","7427","223459","29921","34389"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","46911.04","45360.61","909","26031","35968","54044","68098","120956","45350.37","48471.71","3808","276796","40646","43642"
"2015","Couple + C. LE 16","(3a) lower tertiary education","57972.15","53638.61","494","37012","43724","67651","82794","122508","55710.71","60233.59","9520","287263","53196","56496"
"2015","Couple + C. LE 16","(3b) higher tertiary education","59704.02","55496.39","1495","30287","41557","71019","93778","137943","58029.26","61378.78","5112","376355","53124","56499"
"2015","Couple + C. LE and GT 16","(0) in school","52995.41","48404.1","328","27310","35601","71151","79005","112859","50445.6","55545.22","9420","163524","46070","53062"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","42900.48","37134.78","76","21736","28296","44104","49536","142579","38126.97","47673.99","6528","142579","28674","38249"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","41957.95","37932","249","26896","32637","49114","57809","82097","39151.07","44764.83","6528","285204","37198","41560"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","47524.46","44392.04","323","29106","34583","57396","69300","125832","45453.98","49594.94","9420","125832","44291","47658"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","54072.2","52635.12","393","34536","44635","59136","75511","109851","51476.85","56667.55","16720","285204","49278","53007"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","51313.36","46641","175","29729","32520","59481","79098","142579","47929.34","54697.38","12004","171342","45052","50799"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","55556.46","50489.97","237","31170","40719","66661","82982","141670","52079.35","59033.57","11050","163535","49812","57389"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","60201.89","55935.66","226","35651","45018","71151","82224","142579","56673.33","63730.45","18954","285204","48777","54887"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","67976.25","65484.14","103","40822","54672","75275","98679","142579","63255.66","72696.84","22470","171050","60836","69247"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","71373.02","70239.79","222","34583","51637","82766","112859","152262","67216.22","75529.82","25380","171342","60441","70394"
"2015","Single parent","(0) in school","27864.33","28209.69","215","13035","18816","35295","43056","70615","26282.81","29445.85","2209","76683","24962","28697"
"2015","Single parent","(1a) inadequately completed","19926.82","18796.52","73","9816","14747","24456","31080","41931","17951.93","21901.71","2320","44545","18074","21457"
"2015","Single parent","(1b) general elementary school","23012.21","21677.29","247","11471","15876","29568","36469","46162","21770.27","24254.15","0","72803","19237","22013"
"2015","Single parent","(1c) basic vocational qualification","27242.54","23936.43","367","13539","18962","31215","44183","70615","25982.56","28502.52","4325","123724","21610","23789"
"2015","Single parent","(2a) intermediate vocational","27744.78","24984.67","557","14006","18201","35295","43705","70615","26717.51","28772.05","3768","98218","23340","25204"
"2015","Single parent","(2b) intermediate general qualification","25337.97","21958.01","171","9684","16631","34466","39441","60643","23256.85","27419.09","1712","123724","20414","23997"
"2015","Single parent","(2c_gen) general maturity certificate","31729.36","28888.15","197","15864","22005","39088","54029","79272","29690.74","33767.98","4416","103342","25465","29215"
"2015","Single parent","(2c_voc) vocational maturity certificate","28930.72","26280.03","219","16059","21524","33354","43663","68562","27235.72","30625.72","3383","74889","24072","27707"
"2015","Single parent","(3a) lower tertiary education","35838.77","29028.35","121","17044","20636","39563","56669","160776","30639.19","41038.35","7776","252107","28823","32737"
"2015","Single parent","(3b) higher tertiary education","36714.14","30047.93","229","15978","20636","45444","65789","89274","33948.78","39479.5","4073","208364","28180","32871"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","28907.51","23845.64","73","14060","18245","36449","46904","80242","25722.42","32092.6","8640","80242","22099","27682"
"2016","(Married) couple without C.","(1b) general elementary school","28348.19","25604.18","479","15531","20089","34194","41262","103165","27305.64","29390.74","3418","103165","22875","24858"
"2016","(Married) couple without C.","(1c) basic vocational qualification","33214.33","30569.69","2064","17909","23174","39974","51139","81904","32514.3","33914.36","4084","212828","28837","29860"
"2016","(Married) couple without C.","(2a) intermediate vocational","41268.41","37926","1701","22649","28605","49548","63480","111402","40239.34","42297.48","5100","388351","36960","38602"
"2016","(Married) couple without C.","(2b) intermediate general qualification","34671.16","32828.87","113","20877","25683","42201","50305","92238","31745.35","37596.97","3418","93117","28833","36725"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","36175.32","27327.48","186","15588","20823","46728","60036","102006","33212.12","39138.52","1521","148254","26923","33225"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","44451.61","40872.3","615","23233","30177","52159","68049","119395","42447.79","46455.43","1918","262035","38002","41450"
"2016","(Married) couple without C.","(3a) lower tertiary education","48540.19","42914.18","718","25005","31272","58219","73639","131388","46398.22","50682.16","2933","388351","41143","45637"
"2016","(Married) couple without C.","(3b) higher tertiary education","57652.7","50679.82","1359","22923","36356","67300","90292","187227","54544.7","60760.7","4938","1592880","49675","53591"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","14529.85","12013.78","50","7200","8580","18627","28023","35494","12708.81","16350.89","4600","35494","10934","15160"
"2016","1-pers.-HH","(1b) general elementary school","13636.04","12814.17","351","7200","9373","16624","20881","30435","12921.36","14350.72","950","65424","12042","13954"
"2016","1-pers.-HH","(1c) basic vocational qualification","18073.63","16707.85","888","9399","12469","21632","27695","47785","17420.68","18726.58","1500","183993","15877","17005"
"2016","1-pers.-HH","(2a) intermediate vocational","20651.8","19161.15","696","9120","13035","24972","31733","64939","19737.96","21565.64","1918","173486","17734","19367"
"2016","1-pers.-HH","(2b) intermediate general qualification","15309.39","13855.4","76","4804","10941","20949","26598","30702","13615.42","17003.36","3750","36846","11952","16291"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","11854.19","9266.51","162","2400","6000","15160","24230","39054","10563.88","13144.5","0","51952","8817","10130"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","22695.04","21428.92","302","10801","15876","27507","36104","51727","21376.79","24013.29","0","82649","18695","21349"
"2016","1-pers.-HH","(3a) lower tertiary education","33868.43","23591.94","272","9877","16910","32700","46385","120710","28138.99","39597.87","0","777658","21037","24153"
"2016","1-pers.-HH","(3b) higher tertiary education","29191.73","26302.01","591","8728","15490","35038","50147","103323","26665.35","31718.11","122","577064","23979","26997"
"2016","Couple + C. GT 16 ","(0) in school","57131.55","50599.64","207","29652","41547","70824","91145","130682","51556.97","62706.13","14529","494038","48438","58821"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","31591.01","27730.51","46","13655","17840","43364","49997","81854","25628.21","37553.81","11310","91020","24155","47149"
"2016","Couple + C. GT 16 ","(1b) general elementary school","40449.95","36445.02","209","21865","27248","50319","71742","85633","38109.61","42790.29","9306","91503","39030","43980"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","51816.26","48359.79","523","26038","35589","61524","83040","152471","49707.87","53924.65","4368","299148","45832","49596"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","57562.96","51524.09","598","32329","40720","65903","87590","135891","54691.99","60433.93","11310","571359","49994","54632"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","52485.59","48857.42","141","29448","38695","61866","78346","124301","48516.31","56454.87","11590","171078","45926","54395"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","66891.44","57662.94","273","32192","45832","77661","103160","208205","60778.29","73004.59","4368","571359","54471","62751"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","59415.95","55798.71","239","30697","44334","71238","85542","144189","54719.06","64112.84","12021","309310","53524","60309"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","78145.21","72718.39","161","38779","52091","91355","111633","291884","66945.19","89345.23","15338","571359","65103","75534"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","81126.38","71701.07","333","43114","53738","96466","137803","208205","75667.88","86584.88","14529","494038","68239","77321"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","27945.35","27072.09","152","14106","22800","33612","43015","49050","26415.82","29474.88","0","58935","25375","28612"
"2016","Couple + C. LE 16","(1b) general elementary school","32660.48","30471.49","407","18549","23772","38050","47505","90920","31282.67","34038.29","0","153239","28824","30794"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","38972.37","37049.46","884","24288","29718","44636","54756","80364","37997.62","39947.12","4464","223244","34832","36956"
"2016","Couple + C. LE 16","(2a) intermediate vocational","44546.36","41659.24","1361","26630","33891","51841","62552","103642","43539.36","45553.36","7680","229785","41713","43469"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","35467.26","31216.81","97","18643","22791","43758","51684","212327","30757.01","40177.51","10376","212327","31118","39695"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","43276.41","38572","242","19596","24081","55942","68275","162045","39216.12","47336.7","7070","308804","33903","38023"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","48017.28","44828.82","825","27783","36565","54756","71675","114175","46225.08","49809.48","8448","308804","42394","44974"
"2016","Couple + C. LE 16","(3a) lower tertiary education","60085.29","55333.86","459","37912","45477","69902","88868","148891","57856.01","62314.57","13896","261464","54420","57743"
"2016","Couple + C. LE 16","(3b) higher tertiary education","63899.64","55940.39","1308","31536","44701","72597","94947","166407","61848.87","65950.41","6552","419095","55425","58532"
"2016","Couple + C. LE and GT 16","(0) in school","55067.12","46930.56","304","31348","36234","67080","84079","172537","51574.89","58559.35","14112","231517","49862","57274"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","40533.36","36367.68","70","20975","27330","43124","59863","117592","36656.68","44410.04","13797","117592","32576","38812"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","44954.94","40181.22","224","27901","34852","50409","69607","112208","42182.3","47727.58","9095","214595","38812","44013"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","48794.59","44147.43","282","29201","35752","58727","69406","106239","46525.18","51064","9095","126867","44113","49924"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","54705.08","53732.48","388","33657","40043","62450","74705","134045","52162.46","57247.7","18686","214595","50242","55379"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","52898.49","48021","171","30883","35939","68492","77577","151609","49625.36","56171.62","13536","151609","46297","53419"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","58536.79","55696.69","180","33501","43124","69345","93400","133340","54453.62","62619.96","9095","216959","52495","59528"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","61053.56","56483.85","205","35894.17","46928","71301","85902","172537","56638.92","65468.2","4560","326083","52001","58142"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","71339.56","68953.32","101","40944","57840","82089","117592","135673","66351.94","76327.18","18686","216959","63267","69666"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","74442.27","70067.4","234","35471","48296","88446","133340","172537","69569.97","79314.57","19258","326083","64809","70078"
"2016","Single parent","(0) in school","30533.75","29712.78","188","15119","20720","37696","46792","62635","28750.31","32317.19","950","80099","24444","29980"
"2016","Single parent","(1a) inadequately completed","22113.33","19900.55","56","12864","14688","27761","30948","47528","19321.81","24904.85","4633","55126","18160","23064"
"2016","Single parent","(1b) general elementary school","24197.49","22781.01","227","12995","16680","27913","36519","56507","22852.03","25542.95","950","91383","19772","22403"
"2016","Single parent","(1c) basic vocational qualification","26508.09","24671.62","329","12816","17691","33416","43158","52996","25143.79","27872.39","7068","131579","21929","24489"
"2016","Single parent","(2a) intermediate vocational","28221.38","24565.3","505","15211","19200","36034","46792","63902","27095.02","29347.74","4056","98172","23396","25612"
"2016","Single parent","(2b) intermediate general qualification","26370.39","22970.02","154","14088","16680","35804","42459","56897","24429.39","28311.39","4775","91383","20739","24263"
"2016","Single parent","(2c_gen) general maturity certificate","34790.66","30276.15","185","14254","20574","42949","63579","89351","31727.66","37853.66","6648","201307","27691","32079"
"2016","Single parent","(2c_voc) vocational maturity certificate","30867.35","28639","213","15501","19792","34268","51414","91383","28480.56","33254.14","5044","170962","24444","29199"
"2016","Single parent","(3a) lower tertiary education","31522.84","26135.34","112","16184","20526","39347","54326","82651","26894.89","36150.79","8716","239281","25619","34762"
"2016","Single parent","(3b) higher tertiary education","41763.46","34553.85","202","17616","23683","51362","74063","199391","37364.6","46162.32","2430","286552","30971","36279"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","28697.32","24561","116","13032","18334","33236","47648","104754","25927.18","31467.46","4080","104754","20436","26712"
"2017","(Married) couple without C.","(1b) general elementary school","28820.64","26378.3","498","15517","20073","34518","43173","80985","27734.9","29906.38","5019","99237","24084","26250"
"2017","(Married) couple without C.","(1c) basic vocational qualification","34880.57","31287.76","2166","18374","24227","42227","52867","92544","34104.03","35657.11","0","298762","29959","31143"
"2017","(Married) couple without C.","(2a) intermediate vocational","43670.88","39311.63","2061","23402","29557","51905","65373","173923","42720.26","44621.5","3890","442066","38013","39672"
"2017","(Married) couple without C.","(2b) intermediate general qualification","34908.98","31181.08","149","20443","25858","43841","48801","102793","32102.86","37715.1","5520","111239","29839","36421"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","36222.62","28363.22","229","16269","23465","45546","63171","111239","33221.91","39223.33","4260","135180","25334","31991"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","44485.19","41000.61","661","22348","30266","53927","68072","109751","42699.39","46270.99","5095","236640","38544","42639"
"2017","(Married) couple without C.","(3a) lower tertiary education","52467.62","45615.52","792","27033","33696","61609","79709","142093","49602.91","55332.33","3890","814988","42488","46899"
"2017","(Married) couple without C.","(3b) higher tertiary education","60055.45","53401.89","1536","26954","38540","70658","90536","248001","57591.19","62519.71","0","814988","50722","53892"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","11603.33","9360","234","3960","6523","15426","19493","33299","10914.58","12292.08","0","33299","4992","8037"
"2017","1-pers.-HH","(1b) general elementary school","14146.37","13091.27","495","6960","9600","17672","22736","31215","13560.34","14732.4","0","37904","10896","12408"
"2017","1-pers.-HH","(1c) basic vocational qualification","18874.63","17499.8","927","9639","13485","22173","28368","49666","18266.52","19482.74","0","101098","16631","17708"
"2017","1-pers.-HH","(2a) intermediate vocational","21057.05","19513.81","838","10236","13795","25728","33516","54534","20318.12","21795.98","1800","120103","18274","19835"
"2017","1-pers.-HH","(2b) intermediate general qualification","15883.42","13845.82","86","7755","9703","22064","26190","32227","14251.97","17514.87","0","32227","11257","15293"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","13012.97","10925.97","270","4155","6251","17218","25993","38662","12030.91","13995.03","0","57533","8460","9992"
