"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Thuringia","Not Working","19996.26","18429","423","8556","13550","23747","31121","58891","18817.17","21175.35","3861","78671","18916","20780"
"2011","Thuringia","Part Time","26675.76","23959.69","257","7951","14577","34641","54522","79799","24667.94","28683.58","5388","86179","26116","31301"
"2012","Baden-Württemberg","Full Time","47978.48","43894.33","1330","22306","31667","60169","77157","120497","46447.15","49509.81","5169","297744","45236","48250"
"2012","Baden-Württemberg","Not Working","31630.62","25308.06","1146","11014","17378","40079","62103","91168","30183.42","33077.82","104","263531","30166","32890"
"2012","Baden-Württemberg","Part Time","42916.35","39317.13","944","14753","25141","53976","72356","141562","41103.97","44728.73","2661","297744","40470","43370"
"2012","Bavaria","Full Time","46537.77","41702.9","1730","19985","29058","54994","76386","134181","45163.71","47911.83","4252","392466","42804","45177"
"2012","Bavaria","Not Working","31295.17","25403.79","1506","10700","16588","39502","56151","114549","29871.4","32718.94","0","392466","28568","30934"
"2012","Bavaria","Part Time","40738.49","36073.56","1236","12442","23926","51358","69481","128217","39171.53","42305.45","938","392466","36470","39436"
"2012","Berlin","Full Time","40220.72","35263.01","370","15724","23917","48791","69712","113149","37420.45","43020.99","7573","257092","35270","40637"
"2012","Berlin","Not Working","25004.44","23273.32","397","8551","14954","31310","38099","96161","22523.11","27485.77","0","257092","23525","26184"
"2012","Berlin","Part Time","28098.12","23172.91","293","9000","14534","35812","55879","91896","24940.57","31255.67","3897","257092","25301","31557"
"2012","Brandenburg","Full Time","38277.24","34458.35","409","16540","24372","48500","57093","118119","36043.68","40510.8","7051","310263","33665","37538"
"2012","Brandenburg","Not Working","23674.3","20428","466","9297","13141","28269","34715","89333","21947.6","25401","1152","310263","21710","23988"
"2012","Brandenburg","Part Time","27876.77","27386.42","240","9045","14443","36639","48925","77915","25734.19","30019.35","4064","117634","25009","30531"
"2012","Bremen","Full Time","39220.64","33586.12","58","19399","27291","47210","66996","94954","30377.57","48063.71","7308","192290","33621","48412"
"2012","Bremen","Not Working","22530.66","20872.74","78","10760","13344","25305","37216","75345","19203.72","25857.6","8981","86923","20470","24197"
"2012","Bremen","Part Time","52481.17","28840.29","64","20008","26803","40143","40390","1205572","15603.26","89359.08","5012","1205572","24197","33621"
"2012","Hamburg","Full Time","45385.24","39966","159","18077","28511","53438","80623","134711","39590.26","51180.22","10851","323310","39966","48686"
"2012","Hamburg","Not Working","26102.93","21629.25","170","10729","15082","28398","47985","134711","22371.97","29833.89","4056","163617","22543","27928"
"2012","Hamburg","Part Time","39607.46","30044.69","117","21218","22886","49935","69096","137339","32715.53","46499.39","7000","323310","31317","40331"
"2012","Hesse","Full Time","51874.2","43051.64","723","21164","29649","61857","84872","157469","46979.17","56769.23","5225","1498562","42077","46897"
"2012","Hesse","Not Working","31908.47","23049.54","675","10272","16341","37426","55527","126008","27931.77","35885.17","10","725909","27047","30020"
"2012","Hesse","Part Time","45407.07","36169.69","554","15700","25917","54541","71334","157469","39149.52","51664.62","3550","1498562","35101","39206"
"2012","Lower Saxony","Full Time","43223.94","38936.9","907","20479","28535","51635","68680","136409","41439.11","45008.77","5964","331848","39520","42323"
"2012","Lower Saxony","Not Working","28994.54","25797.52","1006","11186","16770","37155","50351","80478","27674.89","30314.19","990","331848","28106","30485"
"2012","Lower Saxony","Part Time","38360.37","33875.93","722","13110","20951","47148","63554","136409","36783.68","39937.06","1369","186102","34146","36941"
"2012","Mecklenburg-Western Pomerania","Full Time","32243.04","26857.41","246","15628","19436","38520","55405","100192","29580.28","34905.8","5477","131726","32062","37049"
"2012","Mecklenburg-Western Pomerania","Not Working","21525.43","20058","265","8640","14554","26079","32287","59734","19794.92","23255.94","4019","107715","19511","21900"
"2012","Mecklenburg-Western Pomerania","Part Time","27925.57","23472","141","9560","14934","33069","48428","98248","24226.34","31624.8","3598","131726","21793","31831"
"2012","North Rhine-Westphalia","Full Time","46006.93","39518.86","2011","20461","28482","56598","72636","131400","44235.5","47778.36","4920","811236","41449","43989"
"2012","North Rhine-Westphalia","Not Working","29306.57","24544.93","2121","10685","16236","36764","52829","99789","28078.51","30534.63","0","604956","26906","28706"
"2012","North Rhine-Westphalia","Part Time","39747.53","34700.73","1543","13956","22725","49757","68794","161536","38054.68","41440.38","1870","538260","35107","37678"
"2012","Rhineland-Palatinate,Saarland","Full Time","43909.53","37798.44","592","18096","26804","52576","69138","174737","41893.4","45925.66","7739","270721","38027","42739"
"2012","Rhineland-Palatinate,Saarland","Not Working","27490.98","23129.82","589","10874","16217","33633","46920","91488","25691.21","29290.75","2208","270721","23917","27425"
"2012","Rhineland-Palatinate,Saarland","Part Time","37135.2","33120.79","428","12877","22142","48697","63723","95409","35220.02","39050.38","2809","134494","31542","38419"
"2012","Saxony","Full Time","34511.83","33011.39","728","15278","22764","43303","54994","93540","33193.36","35830.3","240","122887","34451","36610"
"2012","Saxony","Not Working","22267.11","20601","716","10569","15622","27156","35804","60543","21439.39","23094.83","67","115196","21095","22906"
"2012","Saxony","Part Time","29205.33","26627.08","434","9786","16045","40300","48776","73523","27640.59","30770.07","4367","115196","27848","31714"
"2012","Saxony-Anhalt","Full Time","37131.56","34853","406","14316","21993","47229","57662","113221","34966.98","39296.14","4933","212440","34870","38768"
"2012","Saxony-Anhalt","Not Working","21162.84","18828","427","8952","13344","25203","33624","71606","19565.47","22760.21","0","212440","19706","22509"
"2012","Saxony-Anhalt","Part Time","26780.68","21874.97","222","9666","13018","34404","51961","75047","23902.36","29659","4286","212440","23890","28963"
"2012","Schleswig-Holstein","Full Time","37636.1","34473.87","331","17480","22871","45719","62279","108754","34415.24","40856.96","6577","272205","36864","41412"
"2012","Schleswig-Holstein","Not Working","29174.9","25078.71","365","11157","16261","34479","44533","125583","26831.91","31517.89","2442","241605","23805","28137"
"2012","Schleswig-Holstein","Part Time","36582.68","34309.85","309","11458","19808","47469","61701","126711","34099.13","39066.23","2390","194008","30875","36864"
"2012","Thuringia","Full Time","36499.18","34672.22","443","16826","23615","43878","59103","85963","34684.97","38313.39","7936","127405","35285","39257"
"2012","Thuringia","Not Working","21134.24","18391.63","432","7939","12773","24102","40060","68365","19753.87","22514.61","1037","85963","18893","20751"
"2012","Thuringia","Part Time","27212.71","24546.87","227","9021","14650","37717","45735","78919","25016.44","29408.98","4290","89719","24794","28948"
"2013","Baden-Württemberg","Full Time","49791.12","45086","1214","22321","29925","63595","80860","125282","48218.85","51363.39","2353","277752","46828","49664"
"2013","Baden-Württemberg","Not Working","32788.17","29021","1763","12104","18395","42239","59196","95194","31741.37","33834.97","0","263642","31874","34109"
"2013","Baden-Württemberg","Part Time","44895.11","41005.84","882","17338","28542","55774","72352","140737","43019.39","46770.83","900","277752","41899","44826"
"2013","Bavaria","Full Time","47638.7","42831","1608","20340","29455","59237","81415","129332","46259.28","49018.12","3514","298811","44007","46752"
"2013","Bavaria","Not Working","31606.49","26834","2213","10764","16940","39033","56729","104560","30568.68","32644.3","0","298811","29834","31645"
"2013","Bavaria","Part Time","41181.4","37081.03","1186","15194","24716","51719","68107","133172","39638.46","42724.34","3471","298811","37692","40808"
"2013","Berlin","Full Time","38703.03","34013.16","355","15150","22535","49413","66421","131055","35736.81","41669.25","4512","238248","35601","40031"
"2013","Berlin","Not Working","25361.44","22843.71","550","8866","15114","31590","42382","87007","23818.91","26903.97","2928","189776","24696","26872"
"2013","Berlin","Part Time","31940.36","24128.44","289","10695","16621","40431","63733","112362","28072.19","35808.53","2459","238248","27570","33357"
"2013","Brandenburg","Full Time","38349.35","35934.23","362","14654","24919","51262","59871","112948","36179.41","40519.29","5081","231294","34901","39455"
"2013","Brandenburg","Not Working","23062.9","21398","549","9394","14289","27907","35066","62929","21777.13","24348.67","3600","231294","22130","24123"
"2013","Brandenburg","Part Time","31413.07","29457.03","241","10443","18554","40042","59068","77367","29015.57","33810.57","5079","135566","25320","29671"
"2013","Bremen","Full Time","39717.93","33254.35","56","28293","28364","41595","66266","155134","32155.23","47280.63","13055","155134","33514","43325"
"2013","Bremen","Not Working","23040.39","22575.06","127","9977","15014","28364","35759","68448","20646.32","25434.46","8400","80826","23754","28364"
"2013","Bremen","Part Time","48877.82","30514.29","64","12888","18117","38490","51311","1141458","14060.05","83695.59","9694","1141458","28293","37105"
"2013","Hamburg","Full Time","44826.14","41386.11","158","20862","31089","54745","73578","95949","39889.57","49762.71","9760","201393","39015","49359"
"2013","Hamburg","Not Working","26677.08","22150.68","311","13937","16269","29707","46934","95949","24494","28860.16","4020","160542","25090","28247"
"2013","Hamburg","Part Time","43954.75","34048.42","106","19829","26091","58135","78709","160542","37678.28","50231.22","8146","201393","32738","41856"
"2013","Hesse","Full Time","51822.22","45884.94","695","21082","30334","61312","83002","145822","47496.48","56147.96","8190","1105893","43381","47472"
"2013","Hesse","Not Working","34082.57","25234.23","1048","9605","16749","41692","60009","154420","31410.18","36754.96","1800","677047","29342","31450"
"2013","Hesse","Part Time","47093.47","36221.01","509","14565","23968","56826","77390","154366","41634.05","52552.89","5175","1105893","35578","39575"
"2013","Lower Saxony","Full Time","45536.32","40873.42","870","20085","28445","55357","72222","125547","43549.99","47522.65","5255","354694","41351","45006"
"2013","Lower Saxony","Not Working","29472.37","26420.96","1377","11860","18281","37065","50672","87048","28175.79","30768.95","226","354694","28233","30228"
"2013","Lower Saxony","Part Time","40682.51","37929.54","730","13429","24255","50655","69342","164131","38795.66","42569.36","1300","326902","36428","40322"
"2013","Mecklenburg-Western Pomerania","Full Time","32200.65","27657.18","232","14395","19231","40196","51526","114916","29442.73","34958.57","8013","119359","30824","37199"
"2013","Mecklenburg-Western Pomerania","Not Working","22958.62","21570.2","262","8482","14814","27420","35017","72623","21202.86","24714.38","4200","114916","21232","23563"
"2013","Mecklenburg-Western Pomerania","Part Time","29712.7","24967.09","126","10872","14013","42341","58084","105155","25983.06","33442.34","6360","105155","24877","32218"
"2013","North Rhine-Westphalia","Full Time","48417.75","41554.97","1858","20496","28839","59583","79832","173432","46628.37","50207.13","4317","573420","42903","45699"
"2013","North Rhine-Westphalia","Not Working","30290.03","26346","3193","11605","17291","38326","52055","100486","29418.88","31161.18","0","553918","28774","29703"
"2013","North Rhine-Westphalia","Part Time","42782.86","35779.48","1494","14529","24584","53606","77107","171547","41163.15","44402.57","493","478072","35668","38524"
"2013","Rhineland-Palatinate,Saarland","Full Time","44016.97","39477.63","539","18456","27692","55208","67461","164902","42089.5","45944.44","3844","253711","38599","43288"
"2013","Rhineland-Palatinate,Saarland","Not Working","30044.87","26565.48","887","11033","17500","36685","53420","93310","28558.8","31530.94","370","260099","27834","31011"
"2013","Rhineland-Palatinate,Saarland","Part Time","40866","36040.62","385","13112","22440","51068","67461","180216","38115.21","43616.79","5360","253711","34496","39664"
"2013","Saxony","Full Time","35767.71","33063.68","690","17590","25041","43993","54137","92546","34401.93","37133.49","4560","130297","35903","38070"
"2013","Saxony","Not Working","22735.61","21459.63","720","8880","15203","28027","37464","64710","21704.33","23766.89","600","130297","22498","24203"
"2013","Saxony","Part Time","30253.35","30220.82","407","10195","18148","39130","49834","72193","28611.52","31895.18","800","130297","28998","32126"
"2013","Saxony-Anhalt","Full Time","38860.94","37269.27","380","18020","25774","48149","62877","86361","36629.18","41092.7","2640","204501","34951","38779"
"2013","Saxony-Anhalt","Not Working","22509.4","19312.1","482","9145","14345","25537","40047","76722","21243.5","23775.3","3840","117055","20513","23439"
"2013","Saxony-Anhalt","Part Time","27287.18","24846.22","232","7410","13179","35759","54007","86361","24354.45","30219.91","2042","204501","25033","30104"
"2013","Schleswig-Holstein","Full Time","41621.93","38894.74","324","16542","24238","52602","64423","98016","38630.67","44613.19","8566","350802","38795","44822"
"2013","Schleswig-Holstein","Not Working","29178.61","26141.29","488","9383","14986","36628","49005","131112","27439.4","30917.82","144","175185","25042","27487"
"2013","Schleswig-Holstein","Part Time","35668.09","35377.49","286","13178","18726","47783","59448","88423","33157.18","38179","3550","175185","31792","36463"
"2013","Thuringia","Full Time","38791.44","35963","389","17599","25113","47841","57093","95201","36754.85","40828.03","8045","137710","35839","40072"
"2013","Thuringia","Not Working","22062.04","19379","434","9720","13943","24221","38098","69747","20614.69","23509.39","1515","99990","20281","22227"
"2013","Thuringia","Part Time","29164.16","23900.64","245","9900","15730","37630","54020","88009","26857.97","31470.35","4134","120802","26810","32243"
"2014","Baden-Württemberg","Full Time","52147.64","45950.44","1292","23725","32549","65360","86633","153204","50493.46","53801.82","7775","387588","46202","48731"
"2014","Baden-Württemberg","Not Working","32138.84","26591.09","1070","12520","17561","40302","56045","106162","30592.1","33685.58","2092","304139","30757","33798"
"2014","Baden-Württemberg","Part Time","44029.07","39902.92","951","15786","26775","53818","71087","153204","42064.96","45993.18","507","387588","40823","43344"
"2014","Bavaria","Full Time","48811.3","43530.52","1762","21688","30122","59079","81423","149326","47405.4","50217.2","4200","349256","43906","46643"
"2014","Bavaria","Not Working","31106.04","26302","1466","10770","16267","39549","55989","124708","29849.29","32362.79","0","179628","28517","30801"
"2014","Bavaria","Part Time","42020.5","36752.1","1285","12478","21538","52876","73335","159608","40366.59","43674.41","2318","329656","38538","41565"
"2014","Berlin","Full Time","42240.83","34697","361","16674","24969","53255","80482","114474","39263.96","45217.7","11030","294366","36708","41978"
"2014","Berlin","Not Working","26369.31","24339.1","371","9255","16155","31050","40891","114474","24383.77","28354.85","2153","229781","24463","27399"
"2014","Berlin","Part Time","28226.21","21529.58","283","10065","12960","35787","57481","92073","24619.23","31833.19","2685","294366","26677","31959"
"2014","Brandenburg","Full Time","39580.61","35520.2","362","18309","26041","46418","60004","112955","37120.36","42040.86","8090","313830","34904","39695"
"2014","Brandenburg","Not Working","23919.79","21560","460","8997","14314","28333","36053","58552","22263.56","25576.02","3161","313830","21769","24007"
"2014","Brandenburg","Part Time","27651.41","24078.09","227","9557","13103","37861","48576","73613","25115.53","30187.29","6110","165048","26095","30122"
"2014","Bremen","Full Time","44704.73","42271.51","61","27049","28709","48400","65689","192699","35964.87","53444.59","17052","192699","36455","45175"
"2014","Bremen","Not Working","33514.31","21357","94","13219","19638","26753","35996","725974","18410.86","48617.76","6202","725974","24319","27876"
"2014","Bremen","Part Time","37120.04","26736.19","66","13219","16525","28894","40096","725974","15694.24","58545.84","4424","725974","24340","29437"
"2014","Hamburg","Full Time","44258.71","40800.46","175","22689","28022","51161","70709","100960","39718.02","48799.4","8995","182650","40091","46302"
"2014","Hamburg","Not Working","27016.02","22474","160","12924","16478","29285","44605","100960","22871.52","31160.52","127","181123","22777","26395"
"2014","Hamburg","Part Time","47581.12","37417.82","121","17208","25344","58289","115221","115221","42398.32","52763.92","9172","181123","35569","45318"
"2014","Hesse","Full Time","51232.77","46492.71","731","21291","30821","60188","84245","152520","48823.09","53642.45","7766","361019","44400","49492"
"2014","Hesse","Not Working","35279.81","25608","654","11302","17342","41405","69130","160475","31949.95","38609.67","0","646942","28502","32319"
"2014","Hesse","Part Time","40662.33","33053.78","557","11777","20822","50350","68651","160475","35522.35","45802.31","3090","1295921","35771","39362"
"2014","Lower Saxony","Full Time","45578.28","42555.67","895","21060","31728","54788","67584","115103","43755.26","47401.3","3840","351186","41437","44513"
"2014","Lower Saxony","Not Working","29421.66","25848","1014","11847","17366","37655","51849","83134","28094.79","30748.53","0","325508","27908","31102"
"2014","Lower Saxony","Part Time","39932.69","35454.81","765","14549","21038","48420","65846","152795","38088.86","41776.52","1927","351186","35490","39197"
"2014","Mecklenburg-Western Pomerania","Full Time","33349.3","31810.78","213","13915","21463","41204","53096","92368","30833.91","35864.69","7817","113944","32984","39517"
"2014","Mecklenburg-Western Pomerania","Not Working","21926.7","21737","227","7875","14062","26723","33435","65017","20149.77","23703.63","3080","111407","21127","23945"
"2014","Mecklenburg-Western Pomerania","Part Time","24352.92","22082","133","9884","14939","32778","41133","67956","21742.91","26962.93","5491","84183","22188","29297"
"2014","North Rhine-Westphalia","Full Time","49257.29","42027","2042","21679","29654","57863","77220","156826","47331","51183.58","6371","832555","42698","45112"
"2014","North Rhine-Westphalia","Not Working","30636.2","27147","2082","10758","16675","38623","53360","104096","29555.51","31716.89","0","358043","28137","29841"
"2014","North Rhine-Westphalia","Part Time","40349.09","34566.05","1667","13524","21676","52309","72803","135831","38927.3","41770.88","2600","393849","35847","38183"
"2014","Rhineland-Palatinate,Saarland","Full Time","44174.24","37706.76","623","18566","27879","52277","70455","247884","42207.02","46141.46","8297","282575","38398","43794"
"2014","Rhineland-Palatinate,Saarland","Not Working","28213.24","24342.47","610","11068","16271","34717","48840","81549","26535.26","29891.22","3612","210292","25802","28590"
"2014","Rhineland-Palatinate,Saarland","Part Time","39475.18","36833.97","396","14000","22617","50016","61655","172382","36989.03","41961.33","4200","282575","35189","39309"
"2014","Saxony","Full Time","38831.12","34985.26","667","16282","25976","50087","63983","91449","37303.83","40358.41","5736","267750","34990","38614"
"2014","Saxony","Not Working","23611.49","21444.52","610","11313","15932","28352","36970","67569","22551.11","24671.87","1671","156441","22130","24317"
"2014","Saxony","Part Time","31023.03","28468.81","370","10347","17662","40580","52069","79714","28781.17","33264.89","2426","267750","27536","31331"
"2014","Saxony-Anhalt","Full Time","38852.39","35773.7","355","17573","23562","51121","62389","82653","36486.07","41218.71","4433","204023","35345","39556"
"2014","Saxony-Anhalt","Not Working","21028.85","20299.9","387","8216","12666","25347","33063","76945","19166.92","22890.78","899","204023","21176","23864"
"2014","Saxony-Anhalt","Part Time","29016.46","25019.36","239","9453","14400","39116","56240","82019","26555.27","31477.65","842","151398","27320","33351"
"2014","Schleswig-Holstein","Full Time","41858.99","39501.15","313","17010","25394","50705","63368","137816","38568.11","45149.87","9183","347168","39370","44274"
"2014","Schleswig-Holstein","Not Working","28838.54","24311.72","365","12063","15706","36837","45676","104532","26685.54","30991.54","2208","156399","24892","29537"
"2014","Schleswig-Holstein","Part Time","34810.45","31320.36","279","12794","18366","45270","57456","107362","32142.82","37478.08","2733","149773","29625","35512"
"2014","Thuringia","Full Time","38646.72","35133.78","392","15218","24578","50868","61134","104465","36685.16","40608.28","5570","117593","36154","39948"
"2014","Thuringia","Not Working","21551.53","19531.69","399","9519","14346","24347","34983","71339","20084.29","23018.77","2820","104465","20076","21953"
"2014","Thuringia","Part Time","28535.06","23909.93","234","7182","13053","40794","53056","87485","26060.22","31009.9","800","100019","24104","32548"
"2015","Baden-Württemberg","Full Time","52318.61","47454.96","1202","25297","32528","68007","89056","119873","50618.49","54018.73","2442","315779","47956","51010"
"2015","Baden-Württemberg","Not Working","31984.31","27204","1199","12397","17826","40993","57039","97432","30693.56","33275.06","0","209963","29931","33148"
"2015","Baden-Württemberg","Part Time","47116.22","43473.67","897","15884","26565","62691","80840","124677","45157.02","49075.42","1600","315779","43858","47570"
"2015","Bavaria","Full Time","49249.08","43895.03","1659","20839","31169","60730","82794","122751","47896.34","50601.82","6859","285204","44475","47979"
"2015","Bavaria","Not Working","30976.7","25469.22","1640","9971","16665","38408","58763","105096","29778.84","32174.56","0","235877","29097","31172"
"2015","Bavaria","Part Time","43043.75","39106.76","1212","14146","24580","54772","72725","122143","41469.58","44617.92","3705","285204","40434","43475"
"2015","Berlin","Full Time","40445.33","34340.04","321","16730","22296","50597","70246","138304","37541.56","43349.1","7612","223598","36914","41872"
"2015","Berlin","Not Working","25469.1","21860.83","424","9658","14517","31001","45652","97074","23381.47","27556.73","3036","223598","24976","27210"
"2015","Berlin","Part Time","35270.17","23622.7","267","9466","15268","44635","81632","138304","31758.12","38782.22","285","210154","29267","35024"
"2015","Brandenburg","Full Time","39884.61","38277.86","361","16962","27891","49121","60887","90387","37875.17","41894.05","6408","128295","36710","40975"
"2015","Brandenburg","Not Working","23492.57","22109.75","473","9129","14087","30191","38773","63958","22318.05","24667.09","1569","87281","22957","24834"
"2015","Brandenburg","Part Time","27875.9","23545.93","203","10181","12920","38198","48959","76115","25162.64","30589.16","5388","128295","26361","32457"
"2015","Bremen","Full Time","40715.56","44182.52","47","21610","31894","48442","55811","66086","35182.6","46248.52","11083","105688","36021","44396"
"2015","Bremen","Not Working","22907.33","20568","91","11847","16995","25332","43056","66086","19470.97","26343.69","2208","81736","20417","27346"
"2015","Bremen","Part Time","30486.13","25837.32","55","16877","19788","40830","49068","66086","26473.33","34498.93","2555","71210","24078","37173"
"2015","Hamburg","Full Time","51651.86","45444.35","171","19945","30211","56797","95054","229599","46503.59","56800.13","8400","229599","45446","52271"
"2015","Hamburg","Not Working","31329.19","26180","183","13515","17405","32924","59685","142451","27366.53","35291.85","3295","164099","26450","31311"
"2015","Hamburg","Part Time","47808.66","40636.07","118","14198","25592","59685","74772","229599","41888.01","53729.31","5149","229599","35508","47440"
"2015","Hesse","Full Time","51548.87","47154.49","673","21013","30794","65860","80416","160776","49073.61","54024.13","4400","253187","45193","49401"
"2015","Hesse","Not Working","35489.49","26686.58","737","10015","18776","39903","59660","218770","33292.35","37686.63","1560","443371","27782","30891"
"2015","Hesse","Part Time","46056.87","36922","518","11344","23726","51907","75273","362113","41228.69","50885.05","1782","1034092","36315","40847"
"2015","Lower Saxony","Full Time","46836.68","43644.21","850","21535","29785","58571","78848","157453","45275.07","48398.29","4100","252107","42248","45297"
"2015","Lower Saxony","Not Working","29220.59","26028.02","1104","11361","17397","37985","50589","85724","28027.06","30414.12","21","143267","27558","29887"
"2015","Lower Saxony","Part Time","37479.02","33475.19","726","12448","21837","50613","62626","118715","35906.77","39051.27","700","143860","36383","39827"
"2015","Mecklenburg-Western Pomerania","Full Time","36107.5","33705.03","197","15473","21003","44310","62728","99397","33290.97","38924.03","11582","105159","34065","39561"
"2015","Mecklenburg-Western Pomerania","Not Working","23058.2","21540","223","8280","14854","28392","36852","69581","21229.32","24887.08","2316","92356","21540","24066"
"2015","Mecklenburg-Western Pomerania","Part Time","25505.28","22349.28","148","10169","14249","33487","49053","67761","23004.26","28006.3","4615","76336","23209","30553"
"2015","North Rhine-Westphalia","Full Time","49496.48","42807.75","1890","21233","30629","59838","79752","171232","47665.21","51327.75","5817","702467","43222","45407"
"2015","North Rhine-Westphalia","Not Working","30448.37","26245.58","2327","10338","16416","39354","55242","98011","29509.23","31387.51","33","276796","27401","28790"
"2015","North Rhine-Westphalia","Part Time","39955.75","35300","1529","13301","22348","50161","71907","117265","38523.13","41388.37","458","376355","36291","39366"
"2015","Rhineland-Palatinate,Saarland","Full Time","42975.26","38778.62","575","21626","28124","54676","70617","105027","41142.72","44807.8","7008","201195","39216","44557"
"2015","Rhineland-Palatinate,Saarland","Not Working","28819.27","26339.99","688","12278","16777","35445","50145","86631","27353.24","30285.3","0","201195","26365","29068"
"2015","Rhineland-Palatinate,Saarland","Part Time","38387.51","34799.76","393","13558","23755","48713","64440","105027","36272.74","40502.28","3383","153583","35171","39525"
"2015","Saxony","Full Time","37803.92","35085.46","612","16941","24377","47330","57405","88118","36278.47","39329.37","5593","152262","36267","40192"
"2015","Saxony","Not Working","25243.11","22770.12","589","12840","16460","29071","44271","79591","24016.61","26469.61","1092","152262","23556","25435"
"2015","Saxony","Part Time","30751.76","30842.01","380","9609","18562","40820","51969","77369","28965.06","32538.46","2740","152262","29533","32834"
"2015","Saxony-Anhalt","Full Time","36025.42","34782.93","309","14353","22299","43891","60921","91630","33768.78","38282.06","5600","117755","35630","39854"
"2015","Saxony-Anhalt","Not Working","21030.12","19539.17","397","8851","13916","25216","32939","56526","19510.14","22550.1","0","209988","21104","23334"
"2015","Saxony-Anhalt","Part Time","30039.67","26128.54","209","10380","16256","40520","52740","83614","27521.58","32557.76","569","100906","25936","32008"
"2015","Schleswig-Holstein","Full Time","44728.15","41804.73","288","18174","26751","55207","78324","120956","42184.88","47271.42","8481","120956","40736","46601"
"2015","Schleswig-Holstein","Not Working","30308.49","25642.31","353","11589","17225","39932","55207","97074","28422.54","32194.44","0","97074","24321","28246"
"2015","Schleswig-Holstein","Part Time","35852.95","32928.78","277","11812","20220","47636","62291","92853","33558.87","38147.03","2764","116197","31672","37374"
"2015","Thuringia","Full Time","39248.26","37179.51","369","15177","24893","52140","62914","95061","37156.5","41340.02","7419","181533","37155","41226"
"2015","Thuringia","Not Working","21172.57","18858","421","9144","13255","25197","34762","61125","19951.07","22394.07","2","84937","20650","23321"
"2015","Thuringia","Part Time","28154.94","22691.64","207","10384","14064","37913","52140","79228","25293.68","31016.2","3175","181533","27229","33237"
"2016","Baden-Württemberg","Full Time","52739.52","46877","1145","24869","33024","65730","85756","166407","50822.37","54656.67","5399","419095","47707","50603"
"2016","Baden-Württemberg","Not Working","32380.82","27976.17","887","11623","17889","41498","56507","91503","30683.11","34078.53","0","291884","32413","36335"
"2016","Baden-Württemberg","Part Time","47414.01","43389.64","901","17163","29127","58325","76943","166407","45395.02","49433","2500","419095","44173","47909"
"2016","Bavaria","Full Time","50134.72","43624.42","1583","21971","31232","59582","86568","152471","48660.31","51609.13","1918","388351","45467","47904"
"2016","Bavaria","Not Working","31559.72","26014.21","1228","10734","16471","38486","58660","129665","30081.12","33038.32","0","216959","29106","31863"
"2016","Bavaria","Part Time","43611.71","37621","1189","14188","25367","54309","80783","141738","41806.88","45416.54","1200","404513","39515","43448"
"2016","Berlin","Full Time","43594.12","37428.69","321","18156","25674","51381","68275","156034","40233.97","46954.27","9413","309310","39650","44628"
"2016","Berlin","Not Working","24818.54","21813.71","344","9402","14384","28684","41833","90168","22366.16","27270.92","0","212327","24479","27904"
"2016","Berlin","Part Time","30477.32","24703.71","261","9748","15115","39059","55724","93747","26363.54","34591.1","3015","309310","28688","35496"
"2016","Brandenburg","Full Time","41608.62","39932.46","343","20062","29197","49945","63492","93463","39114.74","44102.5","7258","306354","38153","43892"
"2016","Brandenburg","Not Working","25824.07","23535","419","9851","16069","31591","38462","62751","24052.32","27595.82","4848","306354","23838","25984"
"2016","Brandenburg","Part Time","27186.24","25025.68","205","5846","16497","35674","47501","80504","24536.56","29835.92","1800","131236","27709","33124"
"2016","Bremen","Full Time","43458.54","40334.45","47","29969","35300","41237","64286","152347","34532.2","52384.88","5546","152347","35325","47299"
"2016","Bremen","Not Working","23235.32","21160","82","13656","17531","22541","35973","58458","19670.03","26800.61","4884","83872","21160","30095"
"2016","Bremen","Part Time","34966.29","28856.59","53","10080","18274","45443","67403","89433","29376.15","40556.43","10080","89433","23559","41436"
"2016","Hamburg","Full Time","48284.31","43430.83","160","23135","29850","54208","82089","111309","43176.02","53392.6","9555","239281","43451","49856"
"2016","Hamburg","Not Working","30702.24","23156.25","153","11058","17184","34735","56855","136263","25859.91","35544.57","0","204850","24070","32399"
"2016","Hamburg","Part Time","45587.96","42535.34","123","19433","25348","56855","71448","118546","39944","51231.92","839","204850","39557","49165"
"2016","Hesse","Full Time","51021.87","45759.02","641","21655","31951","60542","83766","179792","48532.72","53511.02","6909","208377","43888","49548"
"2016","Hesse","Not Working","34229.31","28031.42","564","11216","18591","42773","58135","151992","31835.46","36623.16","0","231517","29963","33766"
"2016","Hesse","Part Time","46438.82","37653","468","12107","22746","55563","81631","208205","39317.6","53560.04","2933","1592880","37872","41785"
"2016","Lower Saxony","Full Time","48162.5","45359.26","821","22384","31032","58384","70845","187227","46567.52","49757.48","5712","204000","44273","47628"
"2016","Lower Saxony","Not Working","29988.51","26430.35","913","12816","18226","37459","52794","87577","28619.52","31357.5","122","204000","28270","31118"
"2016","Lower Saxony","Part Time","39912","36157.37","719","14708","22451","50758","68492","148749","38084.33","41739.67","2400","215836","35302","39345"
"2016","Mecklenburg-Western Pomerania","Full Time","35469.21","34691.76","190","17708","22644","43499","56518","111331","32437.06","38501.36","10130","116561","35445","41805"
