"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Lower Saxony","Couple + C. LE and GT 16","49885.42","44620.31","316","29963","33516","54369","78402","100419","45388.56","54382.28","9258","354694","45190","49518"
"2013","Lower Saxony","Single parent","30117.37","25105","332","13204","18521","39231","53833","91589","28368.45","31866.29","3618","108291","22555","24424"
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","30094.6","27072.17","213","16809","21966","33564","47315","105155","27787.67","32401.53","9982","105155","24465","28376"
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","15765.7","14186.27","101","7632","10739","18587","23195","52726","13747.59","17783.81","4200","72623","12856","15698"
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","48483.35","46860.68","33","27866","43447","48102","49751","114916","39449.52","57517.18","21691","114916","31149","48102"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","34994.98","32224.6","149","14761","21576","42341","60907","119359","31907.12","38082.84","10350","119359","32161","37654"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","64959.98","58748","30","48436","58084","65355","100033","100033","59886.02","70033.94","33116","100033","50750","64597"
"2013","Mecklenburg-Western Pomerania","Single parent","21102.76","18624.3","76","12768","16558","23563","31052","43814","19369.04","22836.48","7808","46230","16968","20631"
"2013","North Rhine-Westphalia","(Married) couple without C.","39082.78","33632","1659","17877","23708","48470","64322","121670","37630.8","40534.76","0","369889","34435","36713"
"2013","North Rhine-Westphalia","1-pers.-HH","22145.49","17777.96","726","9000","12077","25811","35811","76730","20195.63","24095.35","0","559090","15780","17613"
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","55645.64","48591.84","847","28839","36500","69720","90842","173432","53339.97","57951.31","2646","313121","45817","50499"
"2013","North Rhine-Westphalia","Couple + C. LE 16","45113.78","39130","1833","22368","29869","53037","69692","151558","43450.26","46777.3","6833","573420","36846","38874"
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","53614.47","48288","576","27363","34012","67790","94271","125739","51504.01","55724.93","10061","168988","43947","47141"
"2013","North Rhine-Westphalia","Single parent","26447.64","23029","670","13553","16875","30116","40608","103612","25340.51","27554.77","3414","161161","22487","24523"
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","38138.8","33029.39","470","18414","25005","44483","63237","126806","35612.43","40665.17","4458","260099","32458","36052"
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","18515.98","16510.02","239","8616","11860","23673","30562","50720","17237.83","19794.13","370","62743","15275","17715"
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","54707.06","49031","201","33702","37448","65569","76308","253711","50469.86","58944.26","23076","253711","45743","53534"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","45985.93","39477","487","25055","29751","53347","73647","164902","44228.23","47743.63","4451","164902","34171","39024"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","49103.59","49080.14","156","27047","36577","57210","73154","108265","46162.79","52044.39","13323","108265","48159","55742"
"2013","Rhineland-Palatinate,Saarland","Single parent","28383.32","25658.07","183","16968","21460","31292","50177","59339","26715.35","30051.29","5360","64476","22440","26195"
"2013","Saxony","(Married) couple without C.","29200.75","26308.18","599","16151","21141","34145","44830","86985","27930.41","30471.09","3276","108655","26027","27610"
"2013","Saxony","1-pers.-HH","15882.11","15091.14","266","7500","10690","20303","24792","38081","14845.56","16918.66","600","65327","14185","16091"
"2013","Saxony","Couple + C. GT 16 ","39576.99","37464","200","27197","30401","45200","60348","74025","37695.76","41458.22","17144","74025","39130","43437"
"2013","Saxony","Couple + C. LE 16","38805.9","36717","450","23335","30222","47743","54254","82896","37349.39","40262.41","7878","97742","35223","38239"
"2013","Saxony","Couple + C. LE and GT 16","53643.5","48881","113","31641","41091","51100","109947","130297","49073.79","58213.21","22182","130297","41091","46134"
"2013","Saxony","Single parent","24060.77","21890.12","162","12326","16186","30998","43964","50547","22418.73","25702.81","4608","82024","18429","22091"
"2013","Saxony-Anhalt","(Married) couple without C.","30990.5","26220.48","365","16243","19841","40384","49751","82334","29189.34","32791.66","5520","128438","25201","28124"
"2013","Saxony-Anhalt","1-pers.-HH","14186.73","13964.21","162","6511","8845","18020","22232","35688","13043.31","15330.15","2042","49282","12998","15390"
"2013","Saxony-Anhalt","Couple + C. GT 16 ","47978.28","41563","120","27544","32032","55460","76722","94680","43484.74","52471.82","12444","117055","40047","50825"
"2013","Saxony-Anhalt","Couple + C. LE 16","37085.7","35148.97","219","19325","26159","44614","58197","74428","34934.6","39236.8","12868","128487","30975","36879"
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","46419.43","42571","71","25719","33429","61892","62877","73312","39102.62","53736.24","11415","204501","34984","42571"
"2013","Saxony-Anhalt","Single parent","26909.82","24770","105","14520","17607","37276","37276","76381","24879.05","28940.59","7968","76381","17260","20212"
"2013","Schleswig-Holstein","(Married) couple without C.","37231.72","32752.99","275","17524","24963","43081","59448","131112","34905.6","39557.84","3550","131112","28701","32535"
"2013","Schleswig-Holstein","1-pers.-HH","18522.48","15654.53","156","8410","9987","22342","31522","40913","14025.67","23019.29","144","350802","14282","17907"
"2013","Schleswig-Holstein","Couple + C. GT 16 ","48667.82","50138","89","25485","39947","61991","66595","81543","44464.82","52870.82","6163","87377","43260","56647"
"2013","Schleswig-Holstein","Couple + C. LE 16","43663.37","41876.63","301","25196","30489","51746","67387","88423","41551.04","45775.7","6816","98016","35715","41628"
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","57286.27","52872","105","35568","47783","57174","70026","175185","51488.77","63083.77","16576","175185","39874","52837"
"2013","Schleswig-Holstein","Single parent","25823.99","22646.96","119","11520","15443","32026","40497","62733","23729.14","27918.84","7407","66608","20661","25238"
"2013","Thuringia","(Married) couple without C.","28935.68","24628","350","15989","20128","35883","45036","61032","27349.54","30521.82","5015","137710","23403","25294"
"2013","Thuringia","1-pers.-HH","15670.43","14108.42","149","8045","10137","18258","23251","55711","14333.34","17007.52","1515","57952","13441","15828"
"2013","Thuringia","Couple + C. GT 16 ","51978.22","50085","136","32152","38921","68829","78222","91103","48798.21","55158.23","11749","91103","49040","55640"
"2013","Thuringia","Couple + C. LE 16","37761.09","34498.1","238","22821","28203","47130","55183","83413","35679.38","39842.8","7608","120802","32824","36049"
"2013","Thuringia","Couple + C. LE and GT 16","50943.65","42963","72","28425","32748","71037","95201","99990","45974.91","55912.39","14655","99990","42906","48932"
"2013","Thuringia","Single parent","19757.09","20281","97","11923","17565","22884","26242","38203","18416.99","21097.19","4608","38203","18329","21720"
"2014","Baden-W?rttemberg","(Married) couple without C.","42585.44","37213.84","841","19300","25214","51307","67898","153204","40614.87","44556.01","4612","308493","37464","40361"
"2014","Baden-W?rttemberg","1-pers.-HH","21420.41","18976.81","389","9002","13508","26929","34062","65039","19894.39","22946.43","507","187923","17768","20483"
"2014","Baden-W?rttemberg","Couple + C. GT 16 ","62018.12","53496","422","32456","42813","76576","96363","210374","58761.38","65274.86","11844","244851","52691","58781"
"2014","Baden-W?rttemberg","Couple + C. LE 16","51223.35","45828","938","30228","35368","59863","76454","149092","49471.48","52975.22","9270","387588","44866","47477"
"2014","Baden-W?rttemberg","Couple + C. LE and GT 16","55991.28","53210.52","365","33292","40525","70159","81920","107081","53476.1","58506.46","19198","262122","50262","57920"
"2014","Baden-W?rttemberg","Single parent","30188.67","28297","241","16345","21168","38231","44560","89322","28615.87","31761.47","5860","89322","25936","28297"
"2014","Bavaria","(Married) couple without C.","41212.76","36033.66","1231","17345","24894","49518","70021","126547","39793.91","42631.61","0","322545","33936","36773"
"2014","Bavaria","1-pers.-HH","21299.16","17958.1","575","8981","12194","27034","36591","73831","20142.95","22455.37","0","144157","17333","19416"
"2014","Bavaria","Couple + C. GT 16 ","65868.51","54262.58","547","35598","41922","73814","107608","329656","62745.31","68991.71","12721","329656","54703","59123"
"2014","Bavaria","Couple + C. LE 16","49994.65","44300.27","1157","25046","34399","58664","81550","135638","48399.11","51590.19","5832","349256","42361","45049"
"2014","Bavaria","Couple + C. LE and GT 16","54621.49","50709","431","33977","41312","61248","74671","159358","51976.51","57266.47","15416","178207","50602","55733"
"2014","Bavaria","Single parent","32248.24","28910.99","423","12642","21936","40955","56022","73994","30782.74","33713.74","2208","116297","24475","25930"
"2014","Berlin","(Married) couple without C.","39947.14","32353","321","18430","24856","45956","66026","106106","36520.28","43374","5280","294366","32897","37833"
"2014","Berlin","1-pers.-HH","18748.89","16128.69","228","8876","11345","23093","31761","48066","17343.3","20154.48","2153","93379","14983","18519"
"2014","Berlin","Couple + C. GT 16 ","58596.51","58051.61","65","27877","27877","77561","114474","204384","48079.77","69113.25","24032","204384","56698","72184"
"2014","Berlin","Couple + C. LE 16","41142.3","36931","212","23511","29866","46987","65505","109048","38261.27","44023.33","10589","120647","36402","41999"
"2014","Berlin","Couple + C. LE and GT 16","47442.82","46210","47","24842","36139","57481","80428","80428","43154.8","51730.84","23120","80428","42267","50221"
"2014","Berlin","Single parent","21065.41","19311.65","115","10009","15589","29620","31341","39599","19482.53","22648.29","5028","42581","19919","24735"
"2014","Brandenburg","(Married) couple without C.","34790.85","29642","401","18451","22317","39787","49657","112955","32270.28","37311.42","4236","313830","27566","29749"
"2014","Brandenburg","1-pers.-HH","15755.76","13914.78","151","8448","9714","19126","25957","35283","14410.92","17100.6","3161","73464","13379","15897"
"2014","Brandenburg","Couple + C. GT 16 ","37498.09","34139","86","22679","23929","51436","60004","98664","33426.09","41570.09","8208","98664","31301","37121"
"2014","Brandenburg","Couple + C. LE 16","39430.04","40030","216","17298","27191","48576","59399","81467","36688.41","42171.67","10248","165048","32314","38036"
"2014","Brandenburg","Couple + C. LE and GT 16","43552.68","39695","63","20257","35436","56299","64405","64405","40170.56","46934.8","18123","64405","35085","42960"
"2014","Brandenburg","Single parent","23047.24","21079.65","107","8869","13815","29929","44173","49394","20593.78","25500.7","6110","64797","18885","23718"
"2014","Bremen","(Married) couple without C.","36905.36","27255.6","45","20230","21357","48400","58051","93270","25382.38","48428.34","13256","192699","24065","39507"
"2014","Bremen","1-pers.-HH","20229.24","16830.05","35","9600","13249","26799","34455","42520","16834.69","23623.79","4424","42520","13992","20419"
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","45292.37","42670.44","48","25972","27876","53462","65689","107275","38702.74","51882","20031","107275","28419","45175"
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","28792.69","25961","37","18243","24182","35576","35576","50748","25073.47","32511.91","9997","50748","22643","33425"
"2014","Hamburg","(Married) couple without C.","40830.34","35592.05","133","18915","22863","47698","66820","115221","36207.55","45453.13","13295","165087","31349","41140"
"2014","Hamburg","1-pers.-HH","23711.65","19214.12","69","10555","14304","27067","37842","91605","20449.65","26973.65","127","91605","15078","23065"
"2014","Hamburg","Couple + C. GT 16 ","60536.27","59477","43","27963","40851","87295","100960","100960","53193.31","67879.23","25610","100960","57095","70709"
"2014","Hamburg","Couple + C. LE 16","46388.25","44936","110","25120","32219","55090","77626","134934","40550.27","52226.23","17081","182650","37408","46108"
"2014","Hamburg","Couple + C. LE and GT 16","57067.13","49657.84","35","38187","43929","60399","71134","181123","43169.09","70965.17","30641","181123","43929","59337"
"2014","Hamburg","Single parent","25006.71","23816","52","10728","18851","25722","47925","51161","18110.52","31902.9","7968","180585","18851","25437"
"2014","Hesse","(Married) couple without C.","44580.98","34807","526","18296","24483","51679","72596","138709","38306.1","50855.86","8109","1295921","36417","41291"
"2014","Hesse","1-pers.-HH","19775.93","16851.87","236","8680","11777","25626","33328","57897","18127.73","21424.13","0","76104","16157","19322"
"2014","Hesse","Couple + C. GT 16 ","68159.94","58245","220","27858","42863","84245","128263","220653","62966.74","73353.14","18179","220653","48597","54932"
"2014","Hesse","Couple + C. LE 16","54818.93","50350","481","28696","34568","61836","84951","152520","51897.11","57740.75","10922","314247","41474","46995"
"2014","Hesse","Couple + C. LE and GT 16","54321.96","42652","203","28652","36265","68034","91305","151343","50382.33","58261.59","18684","151343","41966","47170"
"2014","Hesse","Single parent","31185.18","26433","186","12608","21135","38219","51071","79177","29144.13","33226.23","7800","91196","25518","27865"
"2014","Lower Saxony","(Married) couple without C.","39109.37","36431","782","18912","26095","48228","60147","97500","37674.24","40544.5","0","166646","33685","36625"
"2014","Lower Saxony","1-pers.-HH","20755.24","17848.84","286","8806","11847","24581","34030","84374","19214.3","22296.18","1927","92215","16220","19175"
"2014","Lower Saxony","Couple + C. GT 16 ","55511.76","45845.68","308","24827","39696","57363","73103","351186","50142.29","60881.23","6348","351186","47908","52376"
"2014","Lower Saxony","Couple + C. LE 16","42498.55","38382","647","20472","28337","52332","65846","115103","41046.97","43950.13","8991","134450","37747","40540"
"2014","Lower Saxony","Couple + C. LE and GT 16","49986.61","48902.61","295","25950","34043","61806","75544","94046","47977.89","51995.33","15175","95783","45373","49367"
"2014","Lower Saxony","Single parent","28622.5","24078.52","270","13814","17616","38371","51898","62166","27077.52","30167.48","6209","89305","22690","25587"
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","29275.4","26235","216","18100","21909","33435","45012","76811","27307.18","31243.62","7875","92368","25967","29030"
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","16279.96","13978.47","102","6855","9734","17909","26823","55332","13635.9","18924.02","3080","111407","13193","15678"
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","43287.2","41133","32","32117","36596","48912","50552","86653","38782.22","47792.18","23131","86653","32232","48625"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","37903.55","36166.43","116","22978","23636","43797","58267","113944","34614.89","41192.21","14568","113944","33910","39573"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","21359.77","19649.64","64","13351","16704","23529","31832","48619","19216.34","23503.2","5157","48619","17657","22078"
"2014","North Rhine-Westphalia","(Married) couple without C.","39899.53","34248","1536","18880","25618","49347","64236","117406","38272.81","41526.25","3400","474630","34851","37033"
"2014","North Rhine-Westphalia","1-pers.-HH","22427.82","17616.94","647","8000","11359","25270","36147","63884","19537","25318.64","0","832555","16856","18937"
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","56541.82","53008.21","796","29072","37223","68940","88057","188577","54028.16","59055.48","6144","340605","46987","53389"
"2014","North Rhine-Westphalia","Couple + C. LE 16","46166.01","41252.23","1505","24917","30239","52309","70298","155409","44209.4","48122.62","2400","703217","39172","41064"
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","56234.59","49285","543","29165","37330","67660","104096","130314","54061.25","58407.93","11998","156191","45109","48654"
"2014","North Rhine-Westphalia","Single parent","25952.34","22106","577","12966","15839","33045","38413","73353","24626.48","27278.2","4836","229404","23227","26178"
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","38155.22","34230","437","19408","25530","46741","57123","86797","36045.08","40265.36","6146","210292","33791","36828"
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","19358.96","16618.15","238","9069","12082","23311","31054","50938","17385.83","21332.09","3612","174146","15266","18076"
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","48355.78","47724","149","26636","40682","54396","69511","86881","45335.6","51375.96","13624","100501","44039","50889"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","50425.84","38643","399","23914","29663","50016","67524","282575","47719.58","53132.1","4632","282575","35741","39045"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","50299.38","46240.15","168","27815","37566","57812","64638","172382","46717.35","53881.41","20076","172382","48031","53219"
"2014","Rhineland-Palatinate,Saarland","Single parent","28388.66","24502","167","14420","20615","33580","49441","75885","26560.78","30216.54","9090","75885","21817","25686"
"2014","Saxony","(Married) couple without C.","31247.27","27804.21","587","17493","22332","36424","50744","71909","30042.73","32451.81","7920","99502","26953","28573"
"2014","Saxony","1-pers.-HH","16377.01","15075.09","252","7896","10378","20637","25688","46432","15280.91","17473.11","1671","82234","14436","16052"
"2014","Saxony","Couple + C. GT 16 ","46103.27","42949.42","182","27367","32994","54821","73770","91449","43702.71","48503.83","10829","91449","35914","44109"
"2014","Saxony","Couple + C. LE 16","40095.68","37636.52","386","26317","29710","48686","57020","88090","38512.75","41678.61","8528","105916","35466","38742"
"2014","Saxony","Couple + C. LE and GT 16","55180.03","50020","95","30608","33937","54795","80316","267750","46871.02","63489.04","22036","267750","35267","50020"
"2014","Saxony","Single parent","25104.15","21240.76","124","13656","16282","29910","41115","54785","23081.55","27126.75","10028","66736","19870","23502"
"2014","Saxony-Anhalt","(Married) couple without C.","30979.11","26987.48","349","16155","21217","37127","53796","82653","29210.21","32748.01","5011","142427","25971","28571"
"2014","Saxony-Anhalt","1-pers.-HH","14651.99","13585.94","158","7179","9453","18518","22447","35776","13372.15","15931.83","842","52364","12938","14799"
"2014","Saxony-Anhalt","Couple + C. GT 16 ","50939.65","49141","93","31400","33915","60400","76945","151398","45403.81","56475.49","13700","151398","41552","53770"
"2014","Saxony-Anhalt","Couple + C. LE 16","36342.64","35034","187","20319","24413","43518","58774","76933","34339.06","38346.22","14736","83801","33351","36983"
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","56433.32","52296","75","26690","44484","64984","80114","204023","48224.88","64641.76","10466","204023","43674","52296"
"2014","Saxony-Anhalt","Single parent","25026.56","19538.57","86","12468","15148","35718","46632","58360","22661.38","27391.74","8112","58360","16390","21906"
"2014","Schleswig-Holstein","(Married) couple without C.","35972.62","31845.96","266","15706","23671","43676","51297","104532","33461.05","38484.19","3594","121278","29064","32965"
"2014","Schleswig-Holstein","1-pers.-HH","20665.71","17736.32","143","9183","12360","24953","31729","42322","15867.8","25463.62","2208","347168","14432","19536"
"2014","Schleswig-Holstein","Couple + C. GT 16 ","44343.77","47246.04","99","17010","28862","56285","64948","107362","40170.92","48516.62","10988","107362","45676","54378"
"2014","Schleswig-Holstein","Couple + C. LE 16","46497.92","39536","252","26918","34091","50874","78210","149773","43717.11","49278.73","11568","149773","37726","42394"
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","63093.82","60063","64","35953","51477","60269","72945","148691","55042.57","71145.07","18784","148691","39738","60063"
"2014","Schleswig-Holstein","Single parent","26181.22","22991.85","102","11993","16400","35692","43604","52579","24055.64","28306.8","8184","52579","20846","27548"
"2014","Thuringia","(Married) couple without C.","28871.21","24772","341","16957","20520","33957","45784","62587","27365.94","30376.48","3600","117593","23437","26671"
"2014","Thuringia","1-pers.-HH","14645.56","13354.99","157","7182","9784","18161","24146","33031","13411.38","15879.74","800","52553","13212","16283"
"2014","Thuringia","Couple + C. GT 16 ","50391.11","49234","137","24168","37970","62676","78940","104465","46796.65","53985.57","11223","104465","43934","53420"
"2014","Thuringia","Couple + C. LE 16","38511.96","36307.52","220","19026","28082","49375","57787","86150","36343.67","40680.25","2820","100019","35796","39823"
"2014","Thuringia","Couple + C. LE and GT 16","47513.46","40586.77","73","25877","30155","61134","78391","86226","43259.82","51767.1","13656","86226","45687","54529"
"2014","Thuringia","Single parent","17695.98","16420.67","79","9158","13580","23080","26604","36172","16013.55","19378.41","5442","50540","16600","21537"
"2015","Baden-W?rttemberg","(Married) couple without C.","43371.14","38709.87","869","20347","26905","55633","73721","100848","41738.56","45003.72","5322","282482","37535","42298"
"2015","Baden-W?rttemberg","1-pers.-HH","21099.31","19466.4","385","8710","13156","27022","34764","56246","19756.66","22441.96","0","150011","17742","20895"
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","64305.18","60557","415","32689","43950","80039","91208","165881","60692.4","67917.96","9929","315779","54331","61572"
"2015","Baden-W?rttemberg","Couple + C. LE 16","51847.94","47668.43","921","28655","37537","60551","80840","119155","50222.39","53473.49","8883","239857","45173","47950"
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","59685.33","55502","349","36426","43672","75492","86531","125832","57122.52","62248.14","9420","171342","54335","60657"
"2015","Baden-W?rttemberg","Single parent","29706.39","27819","252","15108","21034","37409","43705","64567","28084.01","31328.77","7108","72727","25303","28878"
"2015","Bavaria","(Married) couple without C.","42264.28","37481.04","1234","18693","26405","53485","72647","112567","40986.63","43541.93","6522","168863","34664","37208"
"2015","Bavaria","1-pers.-HH","21192.37","17803.69","602","8782","12600","26731","38408","65344","20127.84","22256.9","0","102697","16956","18766"
"2015","Bavaria","Couple + C. GT 16 ","64286.99","54903.57","567","36844","43679","75319","105096","188526","61485.43","67088.55","12841","235877","58763","62055"
"2015","Bavaria","Couple + C. LE 16","50659.12","45431.32","1155","26699","34229","62575","85938","110765","49372.69","51945.55","3808","144581","41770","44480"
"2015","Bavaria","Couple + C. LE and GT 16","55700.33","51603.12","438","33287","42099","67612","78637","107609","52537.48","58863.18","6528","285204","50213","55104"
"2015","Bavaria","Single parent","32063.49","28707","390","15492","21651","37468","56847","89274","30513.83","33613.15","2348","98218","25537","29178"
"2015","Berlin","(Married) couple without C.","37128.47","32577.24","312","19264","23628","47771","59768","100063","34523.2","39733.74","4323","223598","33123","37717"
"2015","Berlin","1-pers.-HH","18734.51","16462","230","8639","11149","22125","28258","85704","17066.86","20402.16","285","136583","15206","17505"
"2015","Berlin","Couple + C. GT 16 ","82585.23","81290.31","58","28282","48383","106581","138304","210154","70313.72","94856.74","20378","210154","59785","81632"
"2015","Berlin","Couple + C. LE 16","47154.36","43215","221","25037","31796","55229","84864","145147","44373.27","49935.45","9157","145147","37588","43215"
"2015","Berlin","Couple + C. LE and GT 16","49381.06","47635","46","26160","31471","65626","71798","136905","41798.85","56963.27","25380","136905","38927","47635"
"2015","Berlin","Single parent","23615.07","23198","113","11339","15495","32041","38725","46965","21468.31","25761.83","6300","91123","22681","26851"
"2015","Brandenburg","(Married) couple without C.","32752.23","29665","407","18682","22972","39855","50654","81799","31088.39","34416.07","8264","127576","28027","31376"
"2015","Brandenburg","1-pers.-HH","15163.61","13214.76","140","6913","9842","18451","26074","35020","13611.34","16715.88","1569","79781","13124","16579"
"2015","Brandenburg","Couple + C. GT 16 ","40203.4","38198","82","20141","31109","55321","58593","87281","36504.27","43902.53","11779","87281","31109","38198"
"2015","Brandenburg","Couple + C. LE 16","40673.7","41309.73","204","12920","26656","50323","67947","89885","38031.67","43315.73","12094","128295","34262","40975"
"2015","Brandenburg","Couple + C. LE and GT 16","48272.44","46757","70","26872","32930","64237","70802","71601","44273.5","52271.38","20400","74646","37845","49278"
"2015","Brandenburg","Single parent","22637.75","23129.51","96","10428","14515","29773","34690","47657","20149.72","25125.78","6408","67738","19567","25041"
"2015","Bremen","(Married) couple without C.","34896.1","34534","42","18767","24064","44265","49068","57607","29425.34","40366.86","11083","81736","24064","42188"
"2015","Bremen","1-pers.-HH","20478.92","17834.35","32","9602","14593","25402","31894","49350","16618.44","24339.4","2208","49350","13961","21942"
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","40006.24","40295","43","19968","27079","49349","58330","105688","33583.1","46429.38","8764","105688","32801","43602"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","24916.76","23324.23","35","13325","19013","30456","43056","49555","21245.01","28588.51","13325","49555","19788","26646"
"2015","Hamburg","(Married) couple without C.","48159.46","37764","140","17405","25332","51355","95054","229599","42058.91","54260.01","4140","229599","33968","46014"
"2015","Hamburg","1-pers.-HH","22972.45","20832.47","71","11986","14618","27821","34045","66378","20097.65","25847.25","3295","66378","15273","22147"
"2015","Hamburg","Couple + C. GT 16 ","62250.83","59685","47","29119","46627","74772","100578","124029","55582.6","68919.06","29119","124029","54124","63726"
"2015","Hamburg","Couple + C. LE 16","48520.26","46447.65","114","26210","32847","56797","83678","178572","41796.71","55243.81","7427","204117","38822","48333"
"2015","Hamburg","Couple + C. LE and GT 16","62625.18","60749.41","41","38133","47440","73441","87465","116910","54359.79","70890.57","28216","116910","42145","70829"
"2015","Hamburg","Single parent","30275.45","29881.78","44","16670","17787","35559","55041","55041","25106.47","35444.43","6408","107885","20435","33394"
"2015","Hesse","(Married) couple without C.","45129.44","35332.66","516","19621","26336","52044","75643","145437","40026.05","50232.83","3600","1034092","35359","42038"
"2015","Hesse","1-pers.-HH","20821.59","17642.09","256","7701","11096","26724","33787","74912","18676.02","22967.16","1560","210463","16682","20096"
"2015","Hesse","Couple + C. GT 16 ","79813.51","59021","205","30672","38944","76610","118213","362113","73535.1","86091.92","15388","362113","47341","52380"
"2015","Hesse","Couple + C. LE 16","50192.88","46434","515","25826","38203","62006","73913","117871","48073.39","52312.37","8120","250999","40847","44902"
"2015","Hesse","Couple + C. LE and GT 16","58675.27","48898.74","175","32941","37932","70011","112590","141670","54440.52","62910.02","11050","141670","45193","53582"
"2015","Hesse","Single parent","35489.37","27129.54","177","15648","19947","43270","68562","160776","32391.73","38587.01","6528","160776","24242","28658"
"2015","Lower Saxony","(Married) couple without C.","41667.74","36778","782","18282","26575","52183","67879","157453","40062.44","43273.04","21","157453","33982","37985"
"2015","Lower Saxony","1-pers.-HH","21216.02","20002.97","307","8584","12924","26036","34605","91309","19672.32","22759.72","700","94579","16604","20094"
"2015","Lower Saxony","Couple + C. GT 16 ","51102.88","46276","277","32367","36651","59599","81483","118715","48227.58","53978.18","9600","131348","46276","51985"
"2015","Lower Saxony","Couple + C. LE 16","40873.32","36920.76","666","18773","26750","51263","62393","118896","39360.33","42386.31","4587","143267","36570","39375"
"2015","Lower Saxony","Couple + C. LE and GT 16","55069.38","57894","283","32637","44104","63464","79212","98679","53018.56","57120.2","16720","102865","46868","50643"
"2015","Lower Saxony","Single parent","26678.06","24721","278","11204","17686","32960","45096","60643","24499.95","28856.17","4416","252107","22404","25688"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","33130.98","28335","207","20463","22617","39561","52101","99397","30846.19","35415.77","8522","105159","26589","30553"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","15397.35","14291.16","104","6308","10169","17541","19950","59687","13080.71","17713.99","2316","92356","13411","16220"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","42602.54","36852","34","30611","36852","50290","62728","79831","36621.6","48583.48","17460","79831","34907","50290"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","38715.59","35005","117","28943","29852","42694","60559","97308","35732.76","41698.42","16008","97308","35545","41250"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","22984.34","20633.6","59","15097","16431","28056","33170","36982","21007.54","24961.14","5928","48377","18347","23056"
"2015","North Rhine-Westphalia","(Married) couple without C.","39907.5","34475.86","1482","18051","24825","48527","66080","108779","38272.84","41542.16","3000","410475","34121","36618"
"2015","North Rhine-Westphalia","1-pers.-HH","21816.94","17368.7","681","8387","11480","24470","33936","68065","19295.48","24338.4","33","702467","16067","18184"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","57119.17","49674","763","31286","40557","71518","87746","166778","54693.41","59544.93","13511","262832","48876","54245"
"2015","North Rhine-Westphalia","Couple + C. LE 16","46885.02","42577","1501","23090","32113","54390","73704","122508","45227.76","48542.28","1104","376355","37858","39634"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","51848.27","45483","570","27372","33457","61464","76206","142579","49833.91","53862.63","11337","163535","45444","48851"
"2015","North Rhine-Westphalia","Single parent","26822.7","23518.39","561","10862","17568","34763","41931","76683","25455.96","28189.44","2209","208364","22609","25918"
