"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Employed","(1a) inadequately completed","28402.46","26852.19","348","14905","21413","35008","42742","65917","27088.1","29716.82","4724","75597","26942","30521"
"1994","Employed","(1b) general elementary school","27212.54","25147.17","1018","12811","18023","34318","42886","70747","26393.74","28031.34","4359","89724","26350","27927"
"1994","Employed","(1c) basic vocational qualification","29770.14","27516.19","2517","15061","20831","36139","45435","69359","29246.25","30294.03","2826","204137","27277","28447"
"1994","Employed","(2a) intermediate vocational","30600.91","28626.05","2045","15208","21868","36889","48581","74703","30021.88","31179.94","2730","155461","27138","28453"
"1994","Employed","(2b) intermediate general qualification","28132.51","25586.27","303","12905","18109","37104","46947","61492","26592.78","29672.24","2291","77091","25931","30531"
"1994","Employed","(2c_gen) general maturity certificate","29810.19","29141.77","210","7995","16517","40293","52373","84663","27633.5","31986.88","1825","86288","29080","32710"
"1994","Employed","(2c_voc) vocational maturity certificate","31209.19","28496","382","13387","19672","38597","50315","69670","29571.47","32846.91","4202","185898","28532","32247"
"1994","Employed","(3a) lower tertiary education","34917.94","31137.41","654","17093","23804","41583","54661","112055","33613.61","36222.27","2483","204137","29494","31750"
"1994","Employed","(3b) higher tertiary education","41287.81","38966.11","656","18860","28418","50859","65583","111455","39849.99","42725.63","3242","142356","37275","39855"
"1994","Not Employed","(0) in school","37802.02","33314.25","196","19726","26501","42858","56389","111455","35001.99","40602.05","4831","204137","30521","34013"
"1994","Not Employed","(1a) inadequately completed","21417.14","18847.96","301","8554","13512","27006","36633","68626","19841.93","22992.35","0","112055","20310","23706"
"1994","Not Employed","(1b) general elementary school","16645.38","13563.69","1051","6430","9406","21702","30050","50058","15953.13","17337.63","0","73840","15873","17490"
"1994","Not Employed","(1c) basic vocational qualification","19436.88","17354.84","1559","8630","11789","24263","32362","59818","18870.34","20003.42","0","111455","17806","18917"
"1994","Not Employed","(2a) intermediate vocational","23598.48","20223.01","544","9574","14141","29078","40404","81051","22374.99","24821.97","1930","142356","20875","23252"
"1994","Not Employed","(2b) intermediate general qualification","25628.77","21823.32","167","9898","13241","31941","46058","77434","23169.44","28088.1","235","111455","24379","28337"
"1994","Not Employed","(2c_gen) general maturity certificate","29732.07","28463.41","197","6227","12723","39830","54828","89024","27181.97","32282.17","0","119607","26434","31750"
"1994","Not Employed","(2c_voc) vocational maturity certificate","22617.32","20408.52","142","6621","15908","26531","40137","68062","20310.4","24924.24","0","75954","19583","24840"
"1994","Not Employed","(3a) lower tertiary education","22221.83","20075.67","198","9893","14175","28913","36275","59395","20687.49","23756.17","5443","60616","17369","20780"
"1994","Not Employed","(3b) higher tertiary education","28814.86","26837","148","10509","18021","33642","52707","89024","25990.21","31639.51","3181","142356","24927","28882"
"1995","Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Employed","(1a) inadequately completed","27345.83","25063.57","321","15097","20164","33786","42554","68156","25922.27","28769.39","3206","85263","25944","28584"
"1995","Employed","(1b) general elementary school","26450.07","24678.41","978","12293","17873","33295","41397","67472","25643.06","27257.08","1503","92696","25349","27116"
"1995","Employed","(1c) basic vocational qualification","29083.02","27095.53","2515","14493","20369","35407","45738","71691","28571.13","29594.91","2863","148096","26757","27814"
"1995","Employed","(2a) intermediate vocational","31002.75","28567","2087","15847","21605","37960","50175","73207","30429.05","31576.45","1558","117028","27474","28502"
"1995","Employed","(2b) intermediate general qualification","29698.58","28183.76","302","13653","21052","37248","47660","73668","28222.54","31174.62","3628","88921","27745","31283"
"1995","Employed","(2c_gen) general maturity certificate","30215.4","28465.19","254","9029","14745","40147","52632","116948","28020.82","32409.98","2060","135523","26286","31432"
"1995","Employed","(2c_voc) vocational maturity certificate","29824.06","27136.17","444","12676","17461","36668","47831","95552","28204.97","31443.15","1227","213353","27208","30231"
"1995","Employed","(3a) lower tertiary education","35502.18","32210.23","674","17760","24418","42218","52447","103096","34237.46","36766.9","8408","213353","30390","32446"
"1995","Employed","(3b) higher tertiary education","39347.54","37117.82","720","15264","25500","50099","62407","117028","37775.95","40919.13","3549","210927","36283","39195"
"1995","Not Employed","(0) in school","35700.74","32927.68","261","15240","24146","43965","56333","117028","33600.75","37800.73","1090","148096","29690","33613"
"1995","Not Employed","(1a) inadequately completed","19724.69","17986.06","298","6011","10894","25609","34275","64779","18218.47","21230.91","0","80058","18997","23012"
"1995","Not Employed","(1b) general elementary school","17144.6","14040","1085","6794","10057","22221","31053","54810","16440.08","17849.12","385","85698","16561","18220"
"1995","Not Employed","(1c) basic vocational qualification","20292.97","17983.2","1593","8697","12169","24501","34893","66054","19688.43","20897.51","0","125661","18549","19597"
"1995","Not Employed","(2a) intermediate vocational","23566.34","20797.4","562","9191","14054","28964","39868","67833","22250.63","24882.05","0","210927","20875","23166"
"1995","Not Employed","(2b) intermediate general qualification","23338.74","20670.23","175","7442","12645","31659","41737","65845","21367.73","25309.75","1350","77724","21947","27197"
"1995","Not Employed","(2c_gen) general maturity certificate","30208.37","27405.57","217","7843","13456","40223","60563","96267","27792.27","32624.47","482","108106","23824","29878"
"1995","Not Employed","(2c_voc) vocational maturity certificate","21141.86","19939.84","162","7363","14521","26139","39106","53876","19338.64","22945.08","0","54413","19811","22330"
"1995","Not Employed","(3a) lower tertiary education","23700.47","21190.5","192","10704","15640","30256","39868","60531","22122.06","25278.88","4724","65220","17911","22506"
"1995","Not Employed","(3b) higher tertiary education","26158.65","23548.49","177","9534","15298","34574","47877","78925","23932.72","28384.58","0","95552","21285","26497"
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","26838.92","24916.29","296","13937","18974","34778","41606","58838","25454.1","28223.74","2099","73814","25931","29606"
"1996","Employed","(1b) general elementary school","27031.64","25212.6","920","11734","18462","33743","42635","72095","26188.69","27874.59","2147","99097","25264","27098"
"1996","Employed","(1c) basic vocational qualification","29540.58","27332.96","2452","14373","20091","36399","46100","80049","28992.26","30088.9","3187","236125","27252","28437"
"1996","Employed","(2a) intermediate vocational","30852.56","28150.99","2114","15564","21701","37215","49049","75269","30243.29","31461.83","2505","261326","27205","28291"
"1996","Employed","(2b) intermediate general qualification","30103.73","28093.36","304","11683","19381","39836","48955","99899","28383.89","31823.57","2298","107573","27138","30660"
"1996","Employed","(2c_gen) general maturity certificate","31011.73","27032.53","248","10767","17074","39100","55855","127437","28540.16","33483.3","2209","193088","26498","30349"
"1996","Employed","(2c_voc) vocational maturity certificate","29162.76","26732.05","458","12429","17555","37452","46849","74036","27830.79","30494.73","3272","156023","28222","30845"
"1996","Employed","(3a) lower tertiary education","36691.95","33375.63","690","18003","24465","43796","57742","104129","35398.84","37985.06","4222","236125","31915","33776"
"1996","Employed","(3b) higher tertiary education","40234.93","37649.86","726","17051","25435","51014","66239","98732","38894.29","41575.57","807","136973","37163","39667"
"1996","Not Employed","(0) in school","37522.86","33225","277","15301","24997","46555","59129","127437","35058.73","39986.99","1847","236125","30118","33677"
"1996","Not Employed","(1a) inadequately completed","19566.63","17214.47","263","6203","10124","25661","35381","64257","17924.06","21209.2","2769","67173","19216","22195"
"1996","Not Employed","(1b) general elementary school","17957.37","14727.17","1044","6841","10026","22351","32009","61715","17220.02","18694.72","0","82189","17301","19004"
"1996","Not Employed","(1c) basic vocational qualification","20686.12","18420.19","1571","8779","12631","25625","33679","68013","20070.11","21302.13","0","113924","19159","20152"
"1996","Not Employed","(2a) intermediate vocational","24337.89","23254.59","540","9710","14820","30507","40495","70740","23169.35","25506.43","628","136973","23172","24967"
"1996","Not Employed","(2b) intermediate general qualification","23406.87","20993.39","168","10573","13760","28292","42635","80938","21374.68","25439.06","1922","95012","22088","26780"
"1996","Not Employed","(2c_gen) general maturity certificate","28553.09","27065.44","192","6489","11173","42928","54152","96484","25897.36","31208.82","102","107573","24377","31764"
"1996","Not Employed","(2c_voc) vocational maturity certificate","21534.88","20287.8","146","7306","13988","26458","37646","57716","19357.12","23712.64","3299","62578","19005","22581"
"1996","Not Employed","(3a) lower tertiary education","24382.18","21925.25","186","11157","16343","31580","40174","56877","22630.53","26133.83","915","69795","19561","22757"
"1996","Not Employed","(3b) higher tertiary education","27753.91","25916.99","168","11125","19342","35063","47517","65571","25626.38","29881.44","1046","90765","24305","27892"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","26894.51","25256.08","265","12635","17481","32626","41717","57348","25381.93","28407.09","2346","72987","26196","29528"
"1997","Employed","(1b) general elementary school","28194.48","25938.2","853","13597","19608","34759","44781","63971","27371.19","29017.77","818","84126","26132","27761"
"1997","Employed","(1c) basic vocational qualification","29708.97","27609.13","2352","15341","20810","36027","46869","74360","29187.21","30230.73","3238","130418","27768","28933"
"1997","Employed","(2a) intermediate vocational","31216","29455.21","2040","15288","22226","38224","48484","71502","30627.91","31804.09","2147","114412","28935","29964"
"1997","Employed","(2b) intermediate general qualification","30385.51","29295.24","303","12086","20189","38127","48983","65291","28778.78","31992.24","3387","118038","27646","31802"
"1997","Employed","(2c_gen) general maturity certificate","31711.42","28190","233","10649","18425","39929","54503","109983","29416.36","34006.48","3119","110923","27410","32417"
"1997","Employed","(2c_voc) vocational maturity certificate","30708.59","28899.09","456","13534","20159","37887","46083","80484","29413.37","32003.81","3231","173716","30031","31871"
"1997","Employed","(3a) lower tertiary education","35297.5","33279.1","683","15442","22831","42478","56598","107844","34012.72","36582.28","3069","192239","32546","34683"
"1997","Employed","(3b) higher tertiary education","41848.31","39278.62","728","17990","27281","52370","69543","101498","40426.17","43270.45","660","192239","38800","40871"
"1997","Not Employed","(0) in school","36765.33","34143.76","304","17238","24296","46128","61481","109983","34805.79","38724.87","4595","114412","30831","34847"
"1997","Not Employed","(1a) inadequately completed","20604.39","18208.48","260","5578","9071","26083","36443","71157","18789.28","22419.5","736","130418","20248","22928"
"1997","Not Employed","(1b) general elementary school","17583.7","14871.57","1048","7118","10405","22696","30424","54772","16837.03","18330.37","211","89477","17363","18945"
"1997","Not Employed","(1c) basic vocational qualification","20836.98","18885","1565","9066","12902","24945","34817","65291","20241.33","21432.63","143","118038","19321","20205"
"1997","Not Employed","(2a) intermediate vocational","25322.23","22992.56","574","10216","14773","31740","43439","83491","24202.27","26442.19","1922","119522","23261","25061"
"1997","Not Employed","(2b) intermediate general qualification","25078.5","22057.09","175","11535","16535","32852","42758","67742","23009.58","27147.42","2384","85352","24598","28493"
"1997","Not Employed","(2c_gen) general maturity certificate","31420.13","29890.82","202","5864","14185","44515","57398","107844","28476.26","34364","1657","192239","27386","31585"
"1997","Not Employed","(2c_voc) vocational maturity certificate","23177.76","20128.08","141","8896","13835","30460","41423","68714","20861.16","25494.36","1825","69543","20682","25160"
"1997","Not Employed","(3a) lower tertiary education","26409.47","23331","195","12291","17298","31564","46683","65426","24608.91","28210.03","5829","72819","21144","25994"
"1997","Not Employed","(3b) higher tertiary education","30412.71","27610.52","169","12242","18280","38119","52667","100919","28085.23","32740.19","102","100919","25289","30411"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","27156.39","26845.66","248","16431","19977","32159","41637","57715","25690.23","28622.55","4472","75952","26856","29955"
"1998","Employed","(1b) general elementary school","27679.57","26485.09","889","13481","19209","33996","44265","60739","26857.67","28501.47","1385","101618","26552","27771"
"1998","Employed","(1c) basic vocational qualification","29953.09","28333","2406","15243","21664","35854","47021","68640","29442.09","30464.09","1538","131275","28355","29247"
"1998","Employed","(2a) intermediate vocational","31235.31","29230.89","2243","15197","21778","37640","50205","74504","30638.77","31831.85","2367","276704","28756","29664"
"1998","Employed","(2b) intermediate general qualification","30693.89","29472.4","334","14169","20668","38889","48360","69421","29118.69","32269.09","1910","118485","28165","31096"
"1998","Employed","(2c_gen) general maturity certificate","32106.92","28883","252","9535","17618","43835","55820","126770","29687.56","34526.28","1125","126927","27879","33204"
"1998","Employed","(2c_voc) vocational maturity certificate","32139.91","29126.03","513","14930","21506","39156","48930","78115","30790.3","33489.52","3129","198810","29552","32316"
"1998","Employed","(3a) lower tertiary education","36450.95","33574.57","745","16850","23823","43313","56672","108113","35254.31","37647.59","3504","198810","32493","35075"
"1998","Employed","(3b) higher tertiary education","41576.39","38679.51","802","19532","26506","51955","65710","106208","40276.56","42876.22","7336","127124","38561","41402"
"1998","Not Employed","(0) in school","35539.57","34601.83","317","15014","24467","45354","55820","92557","33782.84","37296.3","229","117645","31575","35577"
"1998","Not Employed","(1a) inadequately completed","21131.49","19697.32","248","7164","13764","26916","35422","59682","19652.54","22610.44","2779","72839","19697","23277"
"1998","Not Employed","(1b) general elementary school","18182.67","15452.08","1167","7321","10518","22905","31715","57186","17482.51","18882.83","0","93686","17901","19411"
"1998","Not Employed","(1c) basic vocational qualification","21442.3","19487","1786","9130","13636","25564","34828","62871","20830.7","22053.9","0","276704","19757","20912"
"1998","Not Employed","(2a) intermediate vocational","24958.34","22675.18","620","9822","14802","31680","43012","66477","23843.85","26072.83","0","129950","23306","24935"
"1998","Not Employed","(2b) intermediate general qualification","24657.91","21419.84","205","11987","15601","31097","41429","67195","22706.85","26608.97","5478","93686","23977","28166"
"1998","Not Employed","(2c_gen) general maturity certificate","30431.26","29559.23","235","5462","15885","41441","53354","126927","27643.47","33219.05","0","134546","27678","32467"
"1998","Not Employed","(2c_voc) vocational maturity certificate","24171.85","22364.01","161","6360","16085","33220","40668","58677","21983.5","26360.2","1841","76165","22165","26788"
"1998","Not Employed","(3a) lower tertiary education","25745.45","23103.63","222","12548","17515","32751","40306","71085","24094.93","27395.97","1638","97724","22070","25198"
"1998","Not Employed","(3b) higher tertiary education","31185.66","28565.95","210","14173","20242","39471","52434","74644","29040.03","33331.29","3807","95441","27175","31098"
"1999","Employed","(0) in school","43558.64","40655.54","44","22272","26307","55943","59380","122723","37495.41","49621.87","21954","122723","31942","50344"
"1999","Employed","(1a) inadequately completed","27109.15","26863.46","233","13497","19805","32338","40168","64962","25675.95","28542.35","5339","76421","27589","29766"
"1999","Employed","(1b) general elementary school","28142.56","26258.26","849","13831","19414","34877","44384","67180","27279.59","29005.53","341","116702","26272","27830"
"1999","Employed","(1c) basic vocational qualification","30736.48","28833.5","2413","15802","22053","37448","47557","70420","30188.04","31284.92","2356","242816","28542","29510"
"1999","Employed","(2a) intermediate vocational","32169.63","29926.17","2279","15109","22179","38908","51501","83083","31567.54","32771.72","4077","175477","29365","30413"
"1999","Employed","(2b) intermediate general qualification","29703.32","27278.89","359","12987","19691","38709","49286","65066","28229.58","31177.06","1773","84523","29055","32630"
"1999","Employed","(2c_gen) general maturity certificate","30591.8","28266.1","286","7665","13848","40279","56065","98576","27975.21","33208.39","626","242816","27212","32572"
"1999","Employed","(2c_voc) vocational maturity certificate","32842.86","30374.25","531","15307","21637","40909","51194","84016","31573.2","34112.52","3068","143681","30788","32948"
"1999","Employed","(3a) lower tertiary education","38241.54","35197","729","18810","25937","45066","60214","108581","36944.38","39538.7","3687","242816","33568","35914"
"1999","Employed","(3b) higher tertiary education","43152.3","41411.13","816","18823","27414","55012","67667","107978","41845.14","44459.46","6176","137760","40158","42803"
"1999","Not Employed","(0) in school","36945.51","32370.05","276","18155","23362","46598","62016","106983","34832.8","39058.22","5906","115356","29926","34191"
"1999","Not Employed","(1a) inadequately completed","20681.92","20221.13","243","6833","12257","26385","36339","59840","19095.65","22268.19","2830","89302","20156","23010"
"1999","Not Employed","(1b) general elementary school","18813.36","16137.04","1110","7897","10938","23554","32517","59511","18062.07","19564.65","102","111629","18224","19749"
"1999","Not Employed","(1c) basic vocational qualification","21570.97","19487.94","1699","9817","13768","25334","34283","70957","20966.07","22175.87","596","183193","20145","21015"
"1999","Not Employed","(2a) intermediate vocational","26070.78","23425.45","578","10258","15122","32908","46170","72559","24889.08","27252.48","5614","131121","23879","26271"
"1999","Not Employed","(2b) intermediate general qualification","25818.72","23391.98","177","11272","15663","33378","42164","66203","23708.34","27929.1","419","111629","23153","28045"
"1999","Not Employed","(2c_gen) general maturity certificate","28655.64","22409.11","194","6350","13903","41264","57764","94002","25820.53","31490.75","108","98576","23619","31026"
"1999","Not Employed","(2c_voc) vocational maturity certificate","26119.9","23075.7","142","7089","15674","34324","48816","67118","23463.63","28776.17","1308","82511","21765","26342"
"1999","Not Employed","(3a) lower tertiary education","25441.63","23422.36","225","10071","18104","33642","38438","71129","23885.86","26997.4","4499","75908","21563","23879"
"1999","Not Employed","(3b) higher tertiary education","30800.45","27557.82","201","13464","20363","37293","53341","97192","28383.45","33217.45","246","122580","26413","30606"
"2000","Employed","(0) in school","43668","38035.19","84","22043","29835","53214","74404","150342","38846.3","48489.7","805","150342","32912","44715"
"2000","Employed","(1a) inadequately completed","26507.98","26460.38","175","11453","18087","33473","39546","76644","24637.24","28378.72","874","76644","24934","29484"
"2000","Employed","(1b) general elementary school","27897.74","26220.3","1151","12812","19148","34673","44575","70740","27106.28","28689.2","1048","123398","26895","28509"
"2000","Employed","(1c) basic vocational qualification","31104.09","28961.84","4326","15107","21635","37247","47915","82119","30638.42","31569.76","722","291390","29472","30241"
"2000","Employed","(2a) intermediate vocational","32640.39","30785","4353","14684","22315","39855","52086","82386","32169.35","33111.43","3307","237450","30992","31743"
"2000","Employed","(2b) intermediate general qualification","34791.8","31537.41","457","12647","22942","41441","53774","150342","32852.07","36731.53","2044","174283","31186","34489"
"2000","Employed","(2c_gen) general maturity certificate","30754.56","25955.05","481","6187","12532","42661","57024","109428","28271.32","33237.8","1436","314389","26368","32187"
"2000","Employed","(2c_voc) vocational maturity certificate","33056.15","31366.89","1176","15288","21308","41388","53382","83681","32174.39","33937.91","3486","119669","31698","33836"
"2000","Employed","(3a) lower tertiary education","39740.54","37778.15","1288","19005","26839","48227","60645","98819","38620.33","40860.75","3212","314389","37208","39139"
"2000","Employed","(3b) higher tertiary education","43824.31","40843.69","1685","18186","27482","55218","71205","119875","42757.02","44891.6","2045","237450","41341","44026"
"2000","Not Employed","(0) in school","37218.09","33916.28","415","16634","25153","46096","60368","92966","35495.49","38940.69","0","115052","33133","37176"
"2000","Not Employed","(1a) inadequately completed","19390.15","16577.79","251","7932","11230","24832","35805","49305","17771.99","21008.31","0","89547","17227","20267"
"2000","Not Employed","(1b) general elementary school","18798.51","16626.74","1740","7613","11092","23490","31783","60579","18227.3","19369.72","0","97074","17697","18942"
"2000","Not Employed","(1c) basic vocational qualification","21400.88","19391.06","3521","9902","13638","25952","34718","64986","20978.29","21823.47","0","272109","19988","20633"
"2000","Not Employed","(2a) intermediate vocational","27055.89","24518.15","1221","10833","16584","33043","44380","93608","26163.57","27948.21","540","216630","25568","27151"
"2000","Not Employed","(2b) intermediate general qualification","30344.63","26289.02","278","11756","18291","39059","56007","92429","28211.99","32477.27","9","105571","27916","31479"
"2000","Not Employed","(2c_gen) general maturity certificate","33812.44","28699.09","352","6198","17038","48017","65016","105571","31496.34","36128.54","0","150342","28963","34488"
"2000","Not Employed","(2c_voc) vocational maturity certificate","26126.02","22508.12","392","7724","14696","31874","46709","97840","24121.04","28131","258","220319","22857","26235"
"2000","Not Employed","(3a) lower tertiary education","27650.37","24646.03","418","11107","18616","33234","45454","90678","26217.12","29083.62","1520","124150","23836","25890"
"2000","Not Employed","(3b) higher tertiary education","31996.83","28809","447","12182","20238","40315","51840","101452","30132.63","33861.03","13","220319","27847","31788"
"2001","Employed","(0) in school","42447.84","38543.99","122","19234","27414","55595","72554","99876","38797.41","46098.27","2173","108151","36161","46135"
"2001","Employed","(1a) inadequately completed","28567.37","26704.19","138","14646","19340","34436","44255","70090","26493.39","30641.35","1406","70090","25366","28456"
"2001","Employed","(1b) general elementary school","28434.64","26595.64","1054","11768","18837","35319","44039","77814","27522.04","29347.24","1338","179733","27739","29274"
"2001","Employed","(1c) basic vocational qualification","32192.38","29847.72","3801","15539","22118","38376","48529","84298","31626.8","32757.96","1182","293555","30272","31245"
"2001","Employed","(2a) intermediate vocational","33339.51","31496","3988","15513","22757","40663","51514","91087","32840.98","33838.04","1559","212321","32133","32991"
"2001","Employed","(2b) intermediate general qualification","33588.66","31701.52","433","14112","22196","41680","52065","87686","31755.32","35422","2821","180035","31420","34472"
"2001","Employed","(2c_gen) general maturity certificate","30945.74","26366.74","495","7420","12843","42774","57993","97671","28732.56","33158.92","1934","293555","27414","32032"
"2001","Employed","(2c_voc) vocational maturity certificate","33961.98","32404.13","1082","15403","21536","43235","53281","96889","32951.47","34972.49","3375","157752","32968","35060"
"2001","Employed","(3a) lower tertiary education","40161","38122.95","1194","17243","26917","49224","64296","104361","39017.92","41304.08","4195","293555","37797","39956"
"2001","Employed","(3b) higher tertiary education","44192.32","42225","1558","19682","28680","56045","70010","113471","43133.06","45251.58","2302","166158","42949","45128"
"2001","Not Employed","(0) in school","39625.4","35673.23","429","18105","25972","48833","64656","109180","37751.38","41499.42","0","127920","34910","38277"
"2001","Not Employed","(1a) inadequately completed","19282.94","15396.22","186","7593","11555","23972","33302","64148","17110.76","21455.12","3282","90229","17134","20852"
"2001","Not Employed","(1b) general elementary school","19222.33","16270","1444","7890","11234","24306","33593","61285","18543.37","19901.29","13","133764","17674","19298"
"2001","Not Employed","(1c) basic vocational qualification","21923.96","19806.31","3153","10172","13937","26409","35720","68176","21484.97","22362.95","0","127562","20429","21143"
"2001","Not Employed","(2a) intermediate vocational","27069.03","24653.26","1149","10855","16237","33562","46800","79223","26172.27","27965.79","1244","168053","25563","26986"
"2001","Not Employed","(2b) intermediate general qualification","29566.84","27066.63","228","12618","17338","37152","48831","85496","27481.88","31651.8","3136","99876","27053","32358"
"2001","Not Employed","(2c_gen) general maturity certificate","31896.27","27978.75","301","6826","16221","44720","58281","85391","29575.79","34216.75","186","136937","28921","35198"
"2001","Not Employed","(2c_voc) vocational maturity certificate","27331.69","25038.84","382","8641","15085","34404","45942","87787","25289.61","29373.77","1636","261624","25305","28383"
"2001","Not Employed","(3a) lower tertiary education","28550.49","25594","406","11805","18645","34553","47329","92150","27105.02","29995.96","1244","92496","25127","27059"
"2001","Not Employed","(3b) higher tertiary education","30892.27","27360.44","410","12561","19152","38562","49920","99279","28873.63","32910.91","3068","261624","28366","32113"
"2002","Employed","(0) in school","43125.39","36320.14","129","24054","29601","56643","77494","93283","39325.29","46925.49","10410","129682","42761","54918"
"2002","Employed","(1a) inadequately completed","28221.1","26279.88","122","11590","19906","35793","44932","70551","25584.28","30857.92","3615","97785","25747","31463"
"2002","Employed","(1b) general elementary school","28012.14","26115.71","943","11603","18532","35399","44725","75687","26952.31","29071.97","1400","141876","28172","30553"
"2002","Employed","(1c) basic vocational qualification","32309.45","30322","3584","15499","22369","38701","49506","86456","31654.13","32964.77","140","310727","31948","33030"
"2002","Employed","(2a) intermediate vocational","34054.91","32015.06","4146","15541","22989","40883","52915","95174","33423.7","34686.12","905","220709","34635","35604"
"2002","Employed","(2b) intermediate general qualification","33306.91","31316.18","432","13351","20868","40563","54934","102038","30914.76","35699.06","1609","260516","33738","37510"
"2002","Employed","(2c_gen) general maturity certificate","34577.74","27192.74","563","7783","15230","43400","66146","116301","31360.8","37794.68","1253","577811","34204","40995"
"2002","Employed","(2c_voc) vocational maturity certificate","34671.19","31904.96","1187","15481","22398","42334","55003","100861","33168.55","36173.83","918","433894","36455","38862"
"2002","Employed","(3a) lower tertiary education","42179.64","37683.27","1368","19633","28350","48386","65275","138725","40420.4","43938.88","5120","577811","42332","44267"
"2002","Employed","(3b) higher tertiary education","48937.4","42652.77","2256","19097","28252","62144","82326","166105","47444.08","50430.72","2216","496476","54594","56872"
"2002","Not Employed","(0) in school","37468.27","34980.61","489","16895","26145","43872","60238","104260","35311.56","39624.98","1168","207620","37651","41786"
"2002","Not Employed","(1a) inadequately completed","18618.51","14499.61","174","6720","10900","23769","35793","62115","16318.52","20918.5","2640","89104","16218","20871"
"2002","Not Employed","(1b) general elementary school","18805.43","16679.24","1357","7768","11010","23898","32992","56917","18105.57","19505.29","708","111027","17937","19180"
"2002","Not Employed","(1c) basic vocational qualification","21909.31","19717.48","3089","10055","13849","26548","34862","65816","21360.34","22458.28","0","190859","20667","21406"
"2002","Not Employed","(2a) intermediate vocational","27073.29","23911.31","1203","10860","15634","32645","44028","99929","25545.33","28601.25","0","581740","26464","28299"
"2002","Not Employed","(2b) intermediate general qualification","29733.81","26837.89","229","11328","18812","35847","49340","104024","26764.32","32703.3","2013","168220","29009","34783"
"2002","Not Employed","(2c_gen) general maturity certificate","33350.35","27857.04","331","6809","15149","44945","65202","120303","30172.67","36528.03","0","207620","35537","45332"
"2002","Not Employed","(2c_voc) vocational maturity certificate","26924.53","22596.96","411","8211","14500","33160","46449","97238","22770.33","31078.73","82","581740","25807","31212"
"2002","Not Employed","(3a) lower tertiary education","29870.91","25670.48","437","13097","18414","34065","46885","101724","26688.19","33053.63","1846","577811","26257","28700"
"2002","Not Employed","(3b) higher tertiary education","33637.56","27071","513","12537","18976","40544","56912","116817","30081.35","37193.77","0","577811","33266","40507"
"2003","Employed","(0) in school","46425.54","43724.87","117","24015","31515","55328","77253","131244","41667.06","51184.02","8782","164403","44531","55048"
"2003","Employed","(1a) inadequately completed","27130.96","23527.19","114","10597","18553","36059","44293","65293","24655.97","29605.95","2450","66288","23520","31709"
"2003","Employed","(1b) general elementary school","29293.32","28058.78","865","12353","19274","37244","46077","76361","28234.06","30352.58","2965","115375","29404","31433"
"2003","Employed","(1c) basic vocational qualification","33559.15","31549","3316","16276","22756","40637","51420","93557","32888.18","34230.12","2002","219933","32930","34238"
"2003","Employed","(2a) intermediate vocational","34976.04","32915.93","3984","15814","23923","42120","53469","99763","34333.75","35618.33","3558","277657","35029","36293"
"2003","Employed","(2b) intermediate general qualification","34887.46","32171.69","419","12434","21810","44323","57906","105142","32489.61","37285.31","3743","213822","34566","40617"
"2003","Employed","(2c_gen) general maturity certificate","35568.03","29379.72","524","7790","16380","44136","66968","131400","32172.76","38963.3","975","630041","33394","39805"
"2003","Employed","(2c_voc) vocational maturity certificate","35714.58","32937.34","1182","15593","23812","43901","55341","99487","34366.59","37062.57","1725","289132","37403","40269"
"2003","Employed","(3a) lower tertiary education","42546.97","38756.43","1271","19754","28484","49146","69199","128195","40888.89","44205.05","3900","630041","43062","44921"
"2003","Employed","(3b) higher tertiary education","49201.74","43330.43","2126","19177","29170","61403","83523","151578","47817.32","50586.16","1400","304270","55208","57943"
"2003","Not Employed","(0) in school","41112.08","36470","501","20214","26789","51684","67748","117569","38835.79","43388.37","696","199006","40295","46051"
"2003","Not Employed","(1a) inadequately completed","18838.26","14549.66","167","7833","10025","24139","33275","78128","16435.16","21241.36","4438","93227","14630","19457"
"2003","Not Employed","(1b) general elementary school","19375.24","17081","1305","7847","11286","24261","33530","56971","18629.4","20121.08","600","159165","17711","19257"
"2003","Not Employed","(1c) basic vocational qualification","22474.9","19741.7","3031","10053","14068","27275","36830","70405","21866.75","23083.05","0","411167","21044","22001"
"2003","Not Employed","(2a) intermediate vocational","27138.25","24702.64","1183","10122","16256","33998","44913","83226","25636.51","28639.99","0","605876","26917","29097"
"2003","Not Employed","(2b) intermediate general qualification","28989.77","27476.44","216","12930","17528","36223","46393","83154","26515.43","31464.11","0","126120","28353","33909"
"2003","Not Employed","(2c_gen) general maturity certificate","34893.44","29634.8","343","6550","14667","46423","68097","146390","31359.46","38427.42","0","221514","34857","43089"
"2003","Not Employed","(2c_voc) vocational maturity certificate","29013.16","24859.09","394","9000","15888","33568","49458","108693","24542.86","33483.46","1857","605876","26816","30378"
"2003","Not Employed","(3a) lower tertiary education","31190.88","26572.37","454","12695","18966","37851","49890","80497","27862.99","34518.77","4920","630041","26618","30188"
