"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","(3a) lower tertiary education","51191.5","47914.09","1136","23432","32766","62751","79281","152893","49476.06","52906.94","2501","416340","49322","51995"
"2011","Full Time","(3b) higher tertiary education","59246.75","52502.45","1962","25807","35642","72674","94918","168420","57285.59","61207.91","5509","725750","57235","59767"
"2011","Not Working","(0) in school","47531.45","43958","800","19544","29136","57567","78468","176822","45309.94","49752.96","0","292875","40478","45408"
"2011","Not Working","(1a) inadequately completed","19934.59","17637.37","252","8772","11301","24503","33421","63574","18309.14","21560.04","2269","108246","17929","21790"
"2011","Not Working","(1b) general elementary school","20419.58","17388.51","1428","8643","11716","25075","35220","64373","19571.2","21267.96","144","255572","19520","20786"
"2011","Not Working","(1c) basic vocational qualification","24023.97","20650.89","3216","10591","15006","29451","40677","73224","23497.73","24550.21","0","235713","21618","22636"
"2011","Not Working","(2a) intermediate vocational","28410.47","24117.62","1754","10753","16211","34934","48488","97692","27354.99","29465.95","83","315451","26669","28405"
"2011","Not Working","(2b) intermediate general qualification","29267.71","26142.64","333","9664","16259","39845","50521","77137","27342.02","31193.4","211","132477","24620","29747"
"2011","Not Working","(2c_gen) general maturity certificate","35383.11","29177","481","7220","14620","49163","65666","137203","31574.17","39192.05","0","550303","29370","35867"
"2011","Not Working","(2c_voc) vocational maturity certificate","32020.98","26666.94","587","9828","17398","39773","57772","99440","29677.92","34364.04","1104","404278","30968","34263"
"2011","Not Working","(3a) lower tertiary education","30736.04","26660.64","600","14241","20367","36790","50894","90732","29090.21","32381.87","4185","183263","28129","31227"
"2011","Not Working","(3b) higher tertiary education","38511.63","32837.35","981","13152","21531","46973","67809","132149","35956.57","41066.69","10","550303","36661","40147"
"2011","Part Time","(0) in school","52299.28","44016.66","89","21696","35827","70444","83904","106873","46863.25","57735.31","6701","115880","42386","58302"
"2011","Part Time","(1a) inadequately completed","24397.1","19868.51","89","8969","15903","33807","42105","56772","21565.88","27228.32","7895","80670","19777","24378"
"2011","Part Time","(1b) general elementary school","29834.97","29287.12","460","10140","18818","38147","46844","83041","28138.97","31530.97","986","208695","25906","29451"
"2011","Part Time","(1c) basic vocational qualification","33495.34","29701.39","1413","13603","20449","40570","54838","109873","32514.81","34475.87","3933","217422","29621","31165"
"2011","Part Time","(2a) intermediate vocational","36770.21","33531.29","2323","13733","23107","46298","58968","112472","35704.49","37835.93","4638","725750","33218","34921"
"2011","Part Time","(2b) intermediate general qualification","39950.21","37505.03","241","14736","23188","46922","58289","170071","36363.17","43537.25","2750","315451","29275","35294"
"2011","Part Time","(2c_gen) general maturity certificate","36665.99","32697","426","7910","12500","51635","68967","134834","33804.93","39527.05","480","216897","29060","36712"
"2011","Part Time","(2c_voc) vocational maturity certificate","41440.93","36658.97","888","13413","24271","53291","68248","132856","39566.76","43315.1","2472","338014","36171","39318"
"2011","Part Time","(3a) lower tertiary education","40324.03","38418.59","509","15470","23170","55014","67349","124682","38330.3","42317.76","3600","189328","41594","45371"
"2011","Part Time","(3b) higher tertiary education","47309.34","40686.92","1037","13994","26327","60137","78836","167302","44933.5","49685.18","2250","483762","47183","51285"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","32891.01","28237.67","93","13541","18247","38770","53537","194008","28438.27","37343.75","11330","194008","25023","31408"
"2012","Full Time","(1b) general elementary school","35982.61","32774.9","451","16519","24785","44317","56435","92301","34340.7","37624.52","4933","174737","31667","34954"
"2012","Full Time","(1c) basic vocational qualification","37917.45","35587.07","2003","19146","25803","46209","58663","88148","37111.89","38723.01","5989","241605","35560","37118"
"2012","Full Time","(2a) intermediate vocational","39746.74","36783","3090","18340","25905","48415","62898","106850","38932.94","40560.54","240","331848","36973","38577"
"2012","Full Time","(2b) intermediate general qualification","41200.36","35788.2","234","15059","23742","48624","62880","134494","37250.71","45150.01","5654","331848","35246","40761"
"2012","Full Time","(2c_gen) general maturity certificate","41749.36","38989.04","239","14622","22306","55843","71712","100198","37856.31","45642.41","4920","212440","36674","45499"
"2012","Full Time","(2c_voc) vocational maturity certificate","43739.5","40016.74","1100","20193","29687","52220","71574","119183","42478.91","45000.09","5163","157713","40169","42862"
"2012","Full Time","(3a) lower tertiary education","53083.45","48921.93","1101","23094","33330","62261","78615","143192","50917.47","55249.43","9267","811236","49427","52695"
"2012","Full Time","(3b) higher tertiary education","61122.81","53054.06","1914","25360","35822","74210","101656","199080","58609.96","63635.66","4252","1498562","57307","60095"
"2012","Not Working","(0) in school","49894.52","41222.83","813","19626","30085","59109","74979","202165","46926.34","52862.7","104","725909","39497","42189"
"2012","Not Working","(1a) inadequately completed","20176.54","17005.63","232","8506","11663","24648","37406","66705","18533.83","21819.25","2184","106086","17873","20676"
"2012","Not Working","(1b) general elementary school","20675.94","18479","1315","8292","12275","24977","34152","63717","19850.05","21501.83","2400","269188","19647","20811"
"2012","Not Working","(1c) basic vocational qualification","24267.21","21460","3135","10800","15582","29370","40204","74661","23744.24","24790.18","0","269188","22149","23115"
"2012","Not Working","(2a) intermediate vocational","27570.25","24172.19","1725","10728","16092","34854","47001","89671","26567.98","28572.52","0","331848","26095","27782"
"2012","Not Working","(2b) intermediate general qualification","29743.15","28148.28","350","8020","15425","39823","52500","88074","27588.36","31897.94","104","196033","25100","30373"
"2012","Not Working","(2c_gen) general maturity certificate","36576.22","28552.09","445","7420","15960","50842","69142","119153","32538.43","40614.01","67","725909","30272","36764"
"2012","Not Working","(2c_voc) vocational maturity certificate","31880.98","27817.05","545","9560","18816","40100","56248","125583","29840.18","33921.78","0","188081","29352","33188"
"2012","Not Working","(3a) lower tertiary education","32149.25","26918","606","13739","20259","38163","52766","95111","30271.88","34026.62","3300","310263","27484","31212"
"2012","Not Working","(3b) higher tertiary education","38671.38","32209.25","967","14679","21710","48406","68849","129843","36065.66","41277.1","0","725909","36043","39514"
"2012","Part Time","(0) in school","55969.94","52240","103","22628","34631","74992","93601","114010","50328.95","61610.93","5012","182685","43407","56384"
"2012","Part Time","(1a) inadequately completed","26087.06","25031.16","94","8176","13994","34915","48268","55682","23495.55","28678.57","4620","79763","21793","27532"
"2012","Part Time","(1b) general elementary school","29240.69","27981.85","483","11458","19432","37172","46308","73193","27944.94","30536.44","2390","121719","25296","28842"
"2012","Part Time","(1c) basic vocational qualification","33403.64","30017.65","1365","12877","20412","42120","54446","113518","32440.87","34366.41","2551","206391","29504","31389"
"2012","Part Time","(2a) intermediate vocational","37693.36","33866.34","2188","13684","22624","48177","61966","121163","36713.55","38673.17","3901","338807","33871","35457"
"2012","Part Time","(2b) intermediate general qualification","34876.29","32440.73","235","13548","22713","41890","54110","151027","32449.71","37302.87","3598","151027","28901","33697"
"2012","Part Time","(2c_gen) general maturity certificate","36317.09","30397.21","415","7846","12323","50113","69481","131400","32078.94","40555.24","1870","725909","28797","36758"
"2012","Part Time","(2c_voc) vocational maturity certificate","40664.8","39278.67","832","11793","24498","50975","65081","136409","38822.23","42507.37","938","392466","37717","40624"
"2012","Part Time","(3a) lower tertiary education","43923.06","39512.5","528","13294","23651","58679","72661","143007","41348.79","46497.33","2240","320751","42354","47136"
"2012","Part Time","(3b) higher tertiary education","50683.04","41630.7","1046","13904","25432","59037","83795","194008","46422.42","54943.66","1369","1498562","46255","51202"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","30398.9","30617.42","81","10771","19991","39814","48639","64423","27444.22","33353.58","8045","86363","26571","34217"
"2013","Full Time","(1b) general elementary school","35287.25","30165.97","385","14420","21506","44614","61892","164902","33514.42","37060.08","3514","164902","31748","35413"
"2013","Full Time","(1c) basic vocational qualification","39545.26","36665.07","1813","19081","26667","48758","61702","97246","38727.24","40363.28","4317","173432","36846","38585"
"2013","Full Time","(2a) intermediate vocational","40786.7","37623.02","2847","19199","26962","50138","65091","103354","39921.13","41652.27","5040","478072","37932","39347"
"2013","Full Time","(2b) intermediate general qualification","36766.07","33135.72","233","15369","24228","45384","58474","97019","33292.18","40239.96","10425","326902","35630","41902"
"2013","Full Time","(2c_gen) general maturity certificate","41321.55","37192.09","235","13575","21687","54925","73578","106466","37409.32","45233.78","2640","204501","36066","44523"
"2013","Full Time","(2c_voc) vocational maturity certificate","45003.82","41441.03","1027","18950","28544","55135","72971","138355","43604.72","46402.92","4356","264601","41338","44002"
"2013","Full Time","(3a) lower tertiary education","53879.2","49436.38","1019","23079","33732","64920","82748","162814","51920.48","55837.92","9870","559090","50453","54496"
"2013","Full Time","(3b) higher tertiary education","61558.18","54948.39","1849","25606","36754","76308","100652","187334","59207.58","63908.78","2353","1105893","57781","61316"
"2013","Not Working","(0) in school","49087.61","41862","982","18552","28942","58596","77731","188943","46726.83","51448.39","1800","677047","36043","40077"
"2013","Not Working","(1a) inadequately completed","22167.52","19175.54","507","8651","12543","29681","38997","60658","20985.33","23349.71","2415","93512","22574","25081"
"2013","Not Working","(1b) general elementary school","22086.28","19451","2055","9165","13189","27745","37798","64597","21448.29","22724.27","0","263642","22703","24144"
"2013","Not Working","(1c) basic vocational qualification","24981.69","22404.07","3550","11128","15845","30501","41054","74113","24503.81","25459.57","0","162574","23854","24788"
"2013","Not Working","(2a) intermediate vocational","28776.28","25356.89","1901","10377","17395","36016","50397","79126","27881.4","29671.16","0","264601","28014","29860"
"2013","Not Working","(2b) intermediate general qualification","33233.33","29005.9","556","10949","17179","41558","59276","106810","31492.05","34974.61","0","191553","28843","32606"
"2013","Not Working","(2c_gen) general maturity certificate","35067.76","28324.51","963","9483","15622","46444","62263","133094","33067.14","37068.38","0","677047","28699","31341"
"2013","Not Working","(2c_voc) vocational maturity certificate","31584.31","28086.49","1065","11999","18448","38595","53976","109097","30125.61","33043.01","0","354694","30476","32998"
"2013","Not Working","(3a) lower tertiary education","33062.49","27419.79","670","15146","21799","39604","52135","111262","31101.9","35023.08","341","339005","28927","32739"
"2013","Not Working","(3b) higher tertiary education","40221.78","34649.03","1817","14472","23895","50743","68034","131112","38610.13","41833.43","2208","677047","36206","39059"
"2013","Part Time","(0) in school","58527.5","51366.64","101","24459","36378","69172","92071","185821","51310.43","65744.57","12692","238248","44399","58721"
"2013","Part Time","(1a) inadequately completed","25324.12","19078.71","91","6876","11007","30235","56710","79161","22198.45","28449.79","5175","84271","20982","28445"
"2013","Part Time","(1b) general elementary school","29326.68","27025.51","439","10104","19083","36037","48550","72000","26907.3","31746.06","3150","478072","26187","29314"
"2013","Part Time","(1c) basic vocational qualification","35163.74","31517.53","1280","14469","21720","42670","56961","116190","34075.92","36251.56","3730","246657","30974","33196"
"2013","Part Time","(2a) intermediate vocational","38586.99","35338.34","2106","15136","24255","48586","62980","119025","37593.94","39580.04","900","326902","34260","36067"
"2013","Part Time","(2b) intermediate general qualification","36797.7","34547.25","227","12700","22286","48840","63153","94363","34345.5","39249.9","3408","130730","28661","34831"
"2013","Part Time","(2c_gen) general maturity certificate","38334.67","28936.91","425","7704","13308","56630","75034","140459","34315.53","42353.81","2042","677047","30514","38025"
"2013","Part Time","(2c_voc) vocational maturity certificate","44207.37","41878.61","782","13333","24747","56476","73420","146414","42241.24","46173.5","493","287785","39816","42880"
"2013","Part Time","(3a) lower tertiary education","44120.52","38460.59","514","16714","26880","56657","71427","159122","41875.99","46365.05","3471","218040","42996","47257"
"2013","Part Time","(3b) higher tertiary education","53647.41","45225.5","1010","14013","28372","66847","88712","238607","49896.99","57397.83","2459","1141458","48477","52407"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","33620.71","31196.76","105","11030","22820","40257","53782","90346","30438.48","36802.94","7560","90673","27879","34607"
"2014","Full Time","(1b) general elementary school","36706.48","31702.44","521","14958","23355","43521","58410","134450","35150.73","38262.23","7685","247884","32261","35369"
"2014","Full Time","(1c) basic vocational qualification","40034.6","37683.92","1888","19114","27320","48625","60138","110697","39166.48","40902.72","4380","247884","37177","38736"
"2014","Full Time","(2a) intermediate vocational","42761.21","38206.93","2687","20481","27877","51623","67524","112849","41857.66","43664.76","4433","351186","39364","40627"
"2014","Full Time","(2b) intermediate general qualification","38450.6","34122.49","274","15734","23619","50849","61882","99566","36097.88","40803.32","7721","113944","35507","42002"
"2014","Full Time","(2c_gen) general maturity certificate","38509.53","34207.19","352","14955","22022","50350","64583","101659","35451.77","41567.29","5570","231326","35272","40922"
"2014","Full Time","(2c_voc) vocational maturity certificate","45841.25","42803.73","1157","21651","30821","54996","70048","137605","44353.04","47329.46","3840","358043","41582","44576"
"2014","Full Time","(3a) lower tertiary education","57686.89","51065.8","966","24578","33498","66455","89068","179628","55167.8","60205.98","9809","832555","51498","54671"
"2014","Full Time","(3b) higher tertiary education","61166.45","54825.92","2005","27067","37179","75030","97401","221240","59130.49","63202.41","7286","703217","56316","58732"
"2014","Not Working","(0) in school","50942.49","41916","807","21116","31884","60024","81669","160475","48402.77","53482.21","2208","725974","38219","41916"
"2014","Not Working","(1a) inadequately completed","21656.39","17541.68","288","9108","12478","27853","36270","62571","20170.93","23141.85","2400","104096","20836","24319"
"2014","Not Working","(1b) general elementary school","21824.2","19120.2","1306","9000","12924","27648","37330","62587","20984.86","22663.54","1800","210292","20965","23001"
"2014","Not Working","(1c) basic vocational qualification","24490.02","21836","2733","10951","15757","29836","39788","71316","23951.72","25028.32","0","236459","22656","23861"
"2014","Not Working","(2a) intermediate vocational","29453.79","25676.18","1520","11786","17770","36970","48857","87818","28311.44","30596.14","0","325508","27398","29284"
"2014","Not Working","(2b) intermediate general qualification","33082.65","28772.59","367","11388","18080","43058","56393","134309","30850.1","35315.2","2820","210374","27548","32030"
"2014","Not Working","(2c_gen) general maturity certificate","34112.45","26752.65","541","7597","15528","47478","64946","128263","31717.87","36507.03","0","179253","29607","34342"
"2014","Not Working","(2c_voc) vocational maturity certificate","31723.62","27809.97","516","12650","19194","39198","54663","104532","29236.8","34210.44","30","358043","29053","32381"
"2014","Not Working","(3a) lower tertiary education","31793.62","27459.36","559","15209","20583","37861","50429","89865","30026.48","33560.76","3600","313830","27864","31100"
"2014","Not Working","(3b) higher tertiary education","41895.72","33871","1020","15202","24386","51320","74177","151343","39459.81","44331.63","0","646942","35779","38880"
"2014","Part Time","(0) in school","48960.26","53219.31","82","17153","30915","64512","73386","107362","43493.65","54426.87","12324","148691","39036","56990"
"2014","Part Time","(1a) inadequately completed","24591.53","20578.89","152","11101","14173","31942","41916","77239","21695.3","27487.76","3600","160175","23511","28381"
"2014","Part Time","(1b) general elementary school","28958.81","26457.36","601","11520","17010","37131","48033","77506","27724.95","30192.67","2820","140641","26586","29848"
"2014","Part Time","(1c) basic vocational qualification","34863.27","30091.74","1262","13677","19710","42863","60143","126547","33764.99","35961.55","2600","210292","30915","33223"
"2014","Part Time","(2a) intermediate vocational","38767.86","35670.84","1879","13696","22373","49252","64946","111992","37590.01","39945.71","3000","329656","35915","37962"
"2014","Part Time","(2b) intermediate general qualification","36607.08","34787.54","240","11995","20867","42718","59924","159608","33231.4","39982.76","5400","294366","29905","36489"
"2014","Part Time","(2c_gen) general maturity certificate","38195.92","25957.5","575","8737","14000","50783","76704","221240","35443.23","40948.61","507","351186","30546","35495"
"2014","Part Time","(2c_voc) vocational maturity certificate","39300.46","37637.9","848","14124","22640","50514","63737","100120","37516.44","41084.48","2426","250447","38403","41283"
"2014","Part Time","(3a) lower tertiary education","46158.83","43515.15","521","15613","28660","57481","74321","140565","43339.5","48978.16","2685","366989","43440","47420"
"2014","Part Time","(3b) higher tertiary education","47990.47","40658.8","1171","12169","22416","58732","84494","187923","44819.61","51161.33","1927","1295921","44216","48171"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","31775.33","31593.21","99","16486","23107","40378","48513","60949","28934.87","34615.79","7008","90976","27871","35506"
"2015","Full Time","(1b) general elementary school","33474.48","31285.41","439","11514","21577","42895","57809","84780","31920.7","35028.26","4488","130649","32960","36244"
"2015","Full Time","(1c) basic vocational qualification","40200.54","37608.03","1709","18726","27130","49192","63747","93028","39302.22","41098.86","4100","209963","37649","39845"
"2015","Full Time","(2a) intermediate vocational","43386.99","39716.02","2550","20465","28366","53675","69746","108779","42536.4","44237.58","5010","315779","40129","41956"
"2015","Full Time","(2b) intermediate general qualification","38011.72","35688.88","250","14951","25325","48884","59481","84948","35360.55","40662.89","4400","167784","34850","41451"
"2015","Full Time","(2c_gen) general maturity certificate","39920.17","35745.55","289","14173","21994","52032","74225","95054","36537.98","43302.36","6206","223459","37672","43076"
"2015","Full Time","(2c_voc) vocational maturity certificate","45576.96","42951.13","1124","20818","30211","55684","70514","120956","44024.21","47129.71","6008","317396","42659","45581"
"2015","Full Time","(3a) lower tertiary education","57264.56","51803","923","23494","36207","69198","89710","165881","54927.02","59602.1","7720","702467","52184","55666"
"2015","Full Time","(3b) higher tertiary education","61560.05","56245.71","1866","26739","38230","75632","97798","218770","59703.42","63416.68","2442","410475","57405","60168"
"2015","Not Working","(0) in school","45744.56","41488.74","704","18970","29661","57748","76010","117685","43850","47639.12","0","194293","37728","43026"
"2015","Not Working","(1a) inadequately completed","21882.27","20369.18","380","8468","13916","28534","36754","53707","20342.63","23421.91","0","213043","21595","24651"
"2015","Not Working","(1b) general elementary school","21281.26","18474","1412","9131","12897","27451","35616","64584","20564.14","21998.38","0","109851","20463","22229"
"2015","Not Working","(1c) basic vocational qualification","24935.64","22350","2711","11387","16131","30672","41320","69333","24383.61","25487.67","1907","213043","23306","24191"
"2015","Not Working","(2a) intermediate vocational","28297.85","24422.31","1431","10340","17227","37227","48964","87281","27291.87","29303.83","21","209988","26745","28707"
"2015","Not Working","(2b) intermediate general qualification","39754.5","29729","379","10428","19808","46060","60441","362113","37085.18","42423.82","2208","362113","27819","32197"
"2015","Not Working","(2c_gen) general maturity certificate","37688","29319.62","792","8463","16560","50571","72757","170171","35596.66","39779.34","0","235877","27749","30525"
"2015","Not Working","(2c_voc) vocational maturity certificate","31563.88","26517.19","652","10176","17693","39515","58310","97515","29695.95","33431.81","1365","276796","26876","29387"
"2015","Not Working","(3a) lower tertiary education","32319.33","28246.96","549","15696","21652","38836","54698","85885","30798.71","33839.95","3060","117557","29387","32446"
"2015","Not Working","(3b) higher tertiary education","39614.51","33810.12","1497","14306","23211","50031","70488","121012","38252.13","40976.89","104","443371","34205","36804"
"2015","Part Time","(0) in school","54573.81","56446.56","74","24152","32946","70615","89519","116197","48682.82","60464.8","4800","126197","38249","56329"
"2015","Part Time","(1a) inadequately completed","24482.58","18446.98","112","7530","12841","30293","43750","142579","20791.03","28174.13","4500","142579","21530","28296"
"2015","Part Time","(1b) general elementary school","28604.3","26907.84","487","11344","17662","36469","45524","74460","26973.56","30235.04","4102","285204","27039","30378"
"2015","Part Time","(1c) basic vocational qualification","34483.34","31053.43","1177","14021","21311","43910","57109","92881","33381.73","35584.95","3512","246309","31216","33305"
"2015","Part Time","(2a) intermediate vocational","40245","36837.35","1836","14146","23441","50235","65055","119278","39111.77","41378.23","569","362113","37339","39139"
"2015","Part Time","(2b) intermediate general qualification","33333.13","32243.85","219","10625","17874","44396","55148","111883","30055.24","36611.02","1712","171342","31215","36530"
"2015","Part Time","(2c_gen) general maturity certificate","42181.67","38195.43","510","8250","18693","57732","81042","138304","39715.08","44648.26","458","188526","34082","41098"
"2015","Part Time","(2c_voc) vocational maturity certificate","42076.83","39231.52","838","15145","23849","54417","69407","112859","40385.94","43767.72","3270","235877","39232","42694"
"2015","Part Time","(3a) lower tertiary education","45845.87","42782.09","487","14249","28933","60012","74089","138167","43161.88","48529.86","285","315779","44556","49152"
"2015","Part Time","(3b) higher tertiary education","48437.26","44034.09","1135","10477","22971","64593","88520","155955","45758.44","51116.08","700","1034092","47009","50812"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","34779.32","34585.87","105","16354","24174","43364","51676","80242","31965.5","37593.14","5712","91020","29111","36766"
"2016","Full Time","(1b) general elementary school","36745.03","34229.37","418","14026","23051","46831","64286","103165","34932.15","38557.91","3401","153239","33937","37604"
"2016","Full Time","(1c) basic vocational qualification","41602.38","38150.26","1610","19629","27660","50040","66795","106265","40591.01","42613.75","5399","299148","37744","39933"
"2016","Full Time","(2a) intermediate vocational","44331.11","40868.4","2367","21195","29236","53936","68130","122930","43376.81","45285.41","5202","291884","41191","42901"
"2016","Full Time","(2b) intermediate general qualification","41354.01","38575.91","229","17976","24086","50305","71418","99609","38340.94","44367.08","6916","171078","39409","46664"
"2016","Full Time","(2c_gen) general maturity certificate","45385","41628","310","15160","26340","56118","81631","123746","41961.39","48808.61","7403","308804","38836","44506"
"2016","Full Time","(2c_voc) vocational maturity certificate","45533.88","42547.6","1163","22644","29718","55755","71238","106793","44067.86","46999.9","1918","309310","42453","45415"
"2016","Full Time","(3a) lower tertiary education","60130.17","52161.59","838","25132","35732","69918","92471","152471","57105.73","63154.61","7127","777658","54006","57538"
"2016","Full Time","(3b) higher tertiary education","61749.02","54366.44","1882","25677","37905","74535","102006","208205","59671.68","63826.36","2983","709547","56379","59606"
"2016","Not Working","(0) in school","49115.04","44408.61","650","21816","33099","60309","79077","135213","46484.21","51745.87","950","494038","43402","47194"
"2016","Not Working","(1a) inadequately completed","23632.69","21487.12","254","9192","13655","28468","40566","66795","21955.15","25310.23","0","94217","21997","26619"
"2016","Not Working","(1b) general elementary school","22012.17","19767.33","1080","9240","13709","27284","38238","64634","21213.42","22810.92","0","91503","20918","22338"
"2016","Not Working","(1c) basic vocational qualification","25103.92","22661.17","2359","11430","15835","30996","42106","65322","24541.39","25666.45","1500","204000","23693","24947"
"2016","Not Working","(2a) intermediate vocational","29153.03","25688","1332","10329","17367","37316","50453","88612","28092.69","30213.37","1918","184368","27283","29236"
"2016","Not Working","(2b) intermediate general qualification","34359.63","30812.38","361","13155","19607","45134","55941","117592","31947.43","36771.83","4309","212327","29405","35034"
"2016","Not Working","(2c_gen) general maturity certificate","41185.45","30164.83","466","7209","16219","54471","77661","208205","37433.16","44937.74","0","571359","30653","35973"
"2016","Not Working","(2c_voc) vocational maturity certificate","33454.19","28428.08","469","10640","19408","41502","60656","119395","30808.91","36099.47","0","308804","28434","33083"
"2016","Not Working","(3a) lower tertiary education","34210.9","28578.56","530","15029","21789","39983","54603","109088","31104.19","37317.61","0","571359","29859","33200"
"2016","Not Working","(3b) higher tertiary education","41406.32","34717.69","994","15487","23765","52794","74637","143486","39602.6","43210.04","122","235846","36357","40227"
"2016","Part Time","(0) in school","60118.14","51071.61","70","22610","37002","74791","95080","172537","53643.08","66593.2","16816","172537","40443","53701"
"2016","Part Time","(1a) inadequately completed","29842.97","24440.38","133","12060","15712","37653","45415","117592","26967.9","32718.04","4600","117592","23868","29770"
"2016","Part Time","(1b) general elementary school","30449.61","29980.77","509","10500","18375","38052","52573","85633","28838.1","32061.12","1200","214595","27901","31343"
"2016","Part Time","(1c) basic vocational qualification","34737.88","31469.88","1128","14185","21648","43271","55720","98586","33531.07","35944.69","1766","212828","31049","33435"
"2016","Part Time","(2a) intermediate vocational","40121.06","36672.27","1650","14826","23563","50034","65103","129777","38777.42","41464.7","4056","571359","37839","39760"
"2016","Part Time","(2b) intermediate general qualification","36101.17","33126.08","201","10806","20437","46183","68492","97768","33207.8","38994.54","3418","125880","33122","40824"
"2016","Part Time","(2c_gen) general maturity certificate","38441.33","32191.3","518","6930","13802","54174","79083","111560","35424.27","41458.39","1227","494038","34528","39626"
"2016","Part Time","(2c_voc) vocational maturity certificate","41532.47","38789.2","819","14793","24468","51660","70940","144189","39426.68","43638.26","2400","326083","39409","42311"
"2016","Part Time","(3a) lower tertiary education","48928.93","44821.75","471","18877","31033","64828","81805","135213","46458.98","51398.88","2933","261464","45470","51059"
"2016","Part Time","(3b) higher tertiary education","49853.47","44053.05","1217","11140","22696","62313","85346","208205","46519.8","53187.14","839","1592880","46657","51007"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","33615.05","31715.88","122","20097","25801","38814","50060","61978","31226.91","36003.19","3600","84621","29966","34346"
"2017","Full Time","(1b) general elementary school","37797.05","34915.19","482","14670","23511","47231","64882","100103","35699.98","39894.12","1820","330941","34812","37579"
"2017","Full Time","(1c) basic vocational qualification","42639.68","40489.36","1683","19878","29391","50287","64183","115405","41602.85","43676.51","7588","298762","39941","41896"
"2017","Full Time","(2a) intermediate vocational","45028.54","41409.64","2844","21351","29326","55637","73886","117937","44207.93","45849.15","4602","330941","42792","44196"
"2017","Full Time","(2b) intermediate general qualification","42384.79","38495.54","261","17631","26027","50583","74469","111239","37209.85","47559.73","5100","604643","39214","45830"
"2017","Full Time","(2c_gen) general maturity certificate","46850.23","41174.45","387","15959","25156","58546","81574","135180","41729.14","51971.32","4660","696057","39341","47026"
"2017","Full Time","(2c_voc) vocational maturity certificate","46574.28","42325.24","1262","20938","29983","56594","73922","122867","44949.97","48198.59","2226","526928","43329","46412"
"2017","Full Time","(3a) lower tertiary education","63153.67","53546.87","978","26752","38483","73211","96055","173660","60173.02","66134.32","4784","814988","55429","59694"
"2017","Full Time","(3b) higher tertiary education","63097.02","56354.19","2138","25927","38485","74281","97881","250356","60818.11","65375.93","5200","947279","58456","61666"
"2017","Not Working","(0) in school","51574.23","48135.78","723","22014","31814","63626","79270","138263","49180.4","53968.06","1361","267492","43502","48132"
"2017","Not Working","(1a) inadequately completed","22459.64","17860.08","1023","7533","12012","28611","42447","82200","21592.83","23326.45","0","86146","16949","18781"
"2017","Not Working","(1b) general elementary school","22095.78","19360.93","1437","9162","13290","27936","38229","66895","21346.77","22844.79","0","130599","19287","21243"
"2017","Not Working","(1c) basic vocational qualification","26309.41","23744.56","2384","12009","16703","32607","42842","77439","25697.88","26920.94","0","220159","24827","25922"
"2017","Not Working","(2a) intermediate vocational","30565.42","26615.8","1446","12021","18213","38566","53210","97881","29546.95","31583.89","1800","223207","27372","29699"
"2017","Not Working","(2b) intermediate general qualification","34765.08","31747.02","419","12537","19924","44829","57534","163540","32594.33","36935.83","0","236016","29918","34420"
"2017","Not Working","(2c_gen) general maturity certificate","39272.03","32141.68","809","8022","16546","54781","72419","211913","37314.8","41229.26","0","239923","26208","29780"
"2017","Not Working","(2c_voc) vocational maturity certificate","31310.72","27304.77","531","10109","17416","39416","60130","102793","29206.78","33414.66","0","262596","27620","31873"
"2017","Not Working","(3a) lower tertiary education","34758.48","31428","544","15529","22568","41856","56117","101908","32747.27","36769.69","0","302037","31439","34832"
"2017","Not Working","(3b) higher tertiary education","41003.71","33706.07","1402","13147","23244","53388","74599","144323","38887.37","43120.05","0","696057","30997","33360"
"2017","Part Time","(0) in school","52388.25","47431.68","82","27239","36888","62767","79274","137532","47466.42","57310.08","5366","137532","44563","56224"
"2017","Part Time","(1a) inadequately completed","28525.25","21467.21","177","7200","13291","33758","50583","163540","25563","31487.5","180","163540","20472","25652"
"2017","Part Time","(1b) general elementary school","31104.73","30193.55","558","11588","19866","39856","50301","82163","29765.46","32444","2649","157597","28383","31586"
"2017","Part Time","(1c) basic vocational qualification","35066.22","31045.17","1201","15008","20142","43500","58758","93102","33922.59","36209.85","1220","216449","31662","33970"
"2017","Part Time","(2a) intermediate vocational","41271.5","37993.23","1853","14003","25179","51486","67904","127859","40121.92","42421.08","2778","442066","39133","41547"
"2017","Part Time","(2b) intermediate general qualification","37934.91","37808.95","220","9924","20949","52420","62893","118123","35066.25","40803.57","3837","127859","32801","41588"
"2017","Part Time","(2c_gen) general maturity certificate","39901.9","32010.44","637","8400","16269","55660","77648","171633","37400.68","42403.12","575","239923","33025","38198"
