"plh0108","year","education","pgisced97","n","percent","lower_confidence","upper_confidence"
"Less important","2012","Other degree","in school","","","",""
"Less important","2012","Other degree","inadequately","19","","",""
"Less important","2012","Other degree","general elemantary","87","0.232206458314421","0.190671649832948","0.273741266795894"
"Less important","2012","Other degree","middle vocational","154","0.268252330678721","0.234007499428028","0.302497161929414"
"Less important","2012","Other degree","vocational + Abi","56","0.21312805170892","0.164550110323538","0.261705993094301"
"Less important","2012","Other degree","higher vocational","14","","",""
"Less important","2012","Other degree","higher education","106","0.219609251543277","0.180434990143986","0.258783512942568"
"Less important","2012","no degree/no degree yet","in school","204","0.463082476018385","0.418002661051375","0.508162290985396"
"Less important","2012","no degree/no degree yet","inadequately","83","0.267695313414471","0.219108430230917","0.316282196598024"
"Less important","2012","no degree/no degree yet","general elemantary","","","",""
"Less important","2012","no degree/no degree yet","middle vocational","24","","",""
"Less important","2012","no degree/no degree yet","vocational + Abi","","","",""
"Less important","2012","no degree/no degree yet","higher vocational","1","","",""
"Less important","2012","no degree/no degree yet","higher education","2","","",""
"Quite unimportant","2012","lower secondary degree","in school","","","",""
"Quite unimportant","2012","lower secondary degree","inadequately","","","",""
"Quite unimportant","2012","lower secondary degree","general elemantary","350","0.240997544146242","0.220779550686362","0.261215537606123"
"Quite unimportant","2012","lower secondary degree","middle vocational","1073","0.20888226498538","0.198166198038993","0.219598331931767"
"Quite unimportant","2012","lower secondary degree","vocational + Abi","1","","",""
"Quite unimportant","2012","lower secondary degree","higher vocational","64","0.17950178364029","0.143683728465882","0.215319838814699"
"Quite unimportant","2012","lower secondary degree","higher education","49","0.295890336396256","0.227276899568627","0.364503773223884"
"Quite unimportant","2012","secondary school degree","in school","","","",""
"Quite unimportant","2012","secondary school degree","inadequately","","","",""
"Quite unimportant","2012","secondary school degree","general elemantary","116","0.171486456878506","0.144723424161656","0.198249489595355"
"Quite unimportant","2012","secondary school degree","middle vocational","953","0.184242063145457","0.174556851613661","0.193927274677253"
"Quite unimportant","2012","secondary school degree","vocational + Abi","1","","",""
"Quite unimportant","2012","secondary school degree","higher vocational","93","0.126977298133003","0.104005915647019","0.149948680618987"
"Quite unimportant","2012","secondary school degree","higher education","121","0.203229847015049","0.17339871206352","0.233060981966579"
"Quite unimportant","2012","college entrance qualification","in school","","","",""
"Quite unimportant","2012","college entrance qualification","inadequately","","","",""
"Quite unimportant","2012","college entrance qualification","general elemantary","","","",""
"Quite unimportant","2012","college entrance qualification","middle vocational","119","0.167582913112378","0.143276000007801","0.191889826216955"
"Quite unimportant","2012","college entrance qualification","vocational + Abi","196","0.132622820325173","0.116346238963903","0.148899401686444"
"Quite unimportant","2012","college entrance qualification","higher vocational","51","0.130366349844667","0.100244725128737","0.160487974560596"
"Quite unimportant","2012","college entrance qualification","higher education","592","0.14856372418162","0.138463284861499","0.158664163501741"
"Quite unimportant","2012","Other degree","in school","","","",""
"Quite unimportant","2012","Other degree","inadequately","21","","",""
"Quite unimportant","2012","Other degree","general elemantary","83","0.260281906959191","0.217119272097906","0.303444541820475"
"Quite unimportant","2012","Other degree","middle vocational","108","0.218513476325471","0.186572920874757","0.250454031776186"
"Quite unimportant","2012","Other degree","vocational + Abi","37","0.150994208353074","0.108522254674121","0.193466162032026"
"Quite unimportant","2012","Other degree","higher vocational","10","","",""
"Quite unimportant","2012","Other degree","higher education","52","0.129722648277048","0.0979278415931867","0.16151745496091"
"Quite unimportant","2012","no degree/no degree yet","in school","21","","",""
"Quite unimportant","2012","no degree/no degree yet","inadequately","63","0.213233583450791","0.168286298936899","0.258180867964683"
"Quite unimportant","2012","no degree/no degree yet","general elemantary","","","",""
"Quite unimportant","2012","no degree/no degree yet","middle vocational","25","","",""
"Quite unimportant","2012","no degree/no degree yet","vocational + Abi","","","",""
"Quite unimportant","2012","no degree/no degree yet","higher vocational","1","","",""
"Quite unimportant","2012","no degree/no degree yet","higher education","","","",""
"Very important","2013","lower secondary degree","in school","","","",""
"Very important","2013","lower secondary degree","inadequately","","","",""
"Very important","2013","lower secondary degree","general elemantary","","","",""
"Very important","2013","lower secondary degree","middle vocational","","","",""
"Very important","2013","lower secondary degree","vocational + Abi","","","",""
"Very important","2013","lower secondary degree","higher vocational","","","",""
"Very important","2013","lower secondary degree","higher education","","","",""
"Very important","2013","secondary school degree","in school","","","",""
"Very important","2013","secondary school degree","inadequately","","","",""
"Very important","2013","secondary school degree","general elemantary","","","",""
"Very important","2013","secondary school degree","middle vocational","","","",""
"Very important","2013","secondary school degree","vocational + Abi","","","",""
"Very important","2013","secondary school degree","higher vocational","","","",""
"Very important","2013","secondary school degree","higher education","","","",""
"Very important","2013","college entrance qualification","in school","","","",""
"Very important","2013","college entrance qualification","inadequately","","","",""
"Very important","2013","college entrance qualification","general elemantary","","","",""
"Very important","2013","college entrance qualification","middle vocational","","","",""
"Very important","2013","college entrance qualification","vocational + Abi","","","",""
"Very important","2013","college entrance qualification","higher vocational","","","",""
"Very important","2013","college entrance qualification","higher education","","","",""
"Very important","2013","Other degree","in school","","","",""
"Very important","2013","Other degree","inadequately","","","",""
"Very important","2013","Other degree","general elemantary","","","",""
"Very important","2013","Other degree","middle vocational","","","",""
"Very important","2013","Other degree","vocational + Abi","","","",""
"Very important","2013","Other degree","higher vocational","","","",""
"Very important","2013","Other degree","higher education","","","",""
"Very important","2013","no degree/no degree yet","in school","","","",""
"Very important","2013","no degree/no degree yet","inadequately","","","",""
"Very important","2013","no degree/no degree yet","general elemantary","","","",""
"Very important","2013","no degree/no degree yet","middle vocational","","","",""
"Very important","2013","no degree/no degree yet","vocational + Abi","","","",""
"Very important","2013","no degree/no degree yet","higher vocational","","","",""
"Very important","2013","no degree/no degree yet","higher education","","","",""
"Important","2013","lower secondary degree","in school","","","",""
"Important","2013","lower secondary degree","inadequately","","","",""
"Important","2013","lower secondary degree","general elemantary","","","",""
"Important","2013","lower secondary degree","middle vocational","","","",""
"Important","2013","lower secondary degree","vocational + Abi","","","",""
"Important","2013","lower secondary degree","higher vocational","","","",""
"Important","2013","lower secondary degree","higher education","","","",""
"Important","2013","secondary school degree","in school","","","",""
"Important","2013","secondary school degree","inadequately","","","",""
"Important","2013","secondary school degree","general elemantary","","","",""
"Important","2013","secondary school degree","middle vocational","","","",""
"Important","2013","secondary school degree","vocational + Abi","","","",""
"Important","2013","secondary school degree","higher vocational","","","",""
"Important","2013","secondary school degree","higher education","","","",""
"Important","2013","college entrance qualification","in school","","","",""
"Important","2013","college entrance qualification","inadequately","","","",""
"Important","2013","college entrance qualification","general elemantary","","","",""
"Important","2013","college entrance qualification","middle vocational","","","",""
"Important","2013","college entrance qualification","vocational + Abi","","","",""
"Important","2013","college entrance qualification","higher vocational","","","",""
"Important","2013","college entrance qualification","higher education","","","",""
"Important","2013","Other degree","in school","","","",""
"Important","2013","Other degree","inadequately","","","",""
"Important","2013","Other degree","general elemantary","","","",""
"Important","2013","Other degree","middle vocational","","","",""
"Important","2013","Other degree","vocational + Abi","","","",""
"Important","2013","Other degree","higher vocational","","","",""
"Important","2013","Other degree","higher education","","","",""
"Important","2013","no degree/no degree yet","in school","","","",""
"Important","2013","no degree/no degree yet","inadequately","","","",""
"Important","2013","no degree/no degree yet","general elemantary","","","",""
"Important","2013","no degree/no degree yet","middle vocational","","","",""
"Important","2013","no degree/no degree yet","vocational + Abi","","","",""
"Important","2013","no degree/no degree yet","higher vocational","","","",""
"Important","2013","no degree/no degree yet","higher education","","","",""
"Less important","2013","lower secondary degree","in school","","","",""
"Less important","2013","lower secondary degree","inadequately","","","",""
"Less important","2013","lower secondary degree","general elemantary","","","",""
"Less important","2013","lower secondary degree","middle vocational","","","",""
"Less important","2013","lower secondary degree","vocational + Abi","","","",""
"Less important","2013","lower secondary degree","higher vocational","","","",""
"Less important","2013","lower secondary degree","higher education","","","",""
"Less important","2013","secondary school degree","in school","","","",""
"Less important","2013","secondary school degree","inadequately","","","",""
"Less important","2013","secondary school degree","general elemantary","","","",""
"Less important","2013","secondary school degree","middle vocational","","","",""
"Less important","2013","secondary school degree","vocational + Abi","","","",""
"Less important","2013","secondary school degree","higher vocational","","","",""
"Less important","2013","secondary school degree","higher education","","","",""
"Less important","2013","college entrance qualification","in school","","","",""
"Less important","2013","college entrance qualification","inadequately","","","",""
"Less important","2013","college entrance qualification","general elemantary","","","",""
"Less important","2013","college entrance qualification","middle vocational","","","",""
"Less important","2013","college entrance qualification","vocational + Abi","","","",""
"Less important","2013","college entrance qualification","higher vocational","","","",""
"Less important","2013","college entrance qualification","higher education","","","",""
"Less important","2013","Other degree","in school","","","",""
"Less important","2013","Other degree","inadequately","","","",""
"Less important","2013","Other degree","general elemantary","","","",""
"Less important","2013","Other degree","middle vocational","","","",""
"Less important","2013","Other degree","vocational + Abi","","","",""
"Less important","2013","Other degree","higher vocational","","","",""
"Less important","2013","Other degree","higher education","","","",""
"Less important","2013","no degree/no degree yet","in school","","","",""
"Less important","2013","no degree/no degree yet","inadequately","","","",""
"Less important","2013","no degree/no degree yet","general elemantary","","","",""
"Less important","2013","no degree/no degree yet","middle vocational","","","",""
"Less important","2013","no degree/no degree yet","vocational + Abi","","","",""
"Less important","2013","no degree/no degree yet","higher vocational","","","",""
"Less important","2013","no degree/no degree yet","higher education","","","",""
"Quite unimportant","2013","lower secondary degree","in school","","","",""
"Quite unimportant","2013","lower secondary degree","inadequately","","","",""
"Quite unimportant","2013","lower secondary degree","general elemantary","","","",""
"Quite unimportant","2013","lower secondary degree","middle vocational","","","",""
"Quite unimportant","2013","lower secondary degree","vocational + Abi","","","",""
"Quite unimportant","2013","lower secondary degree","higher vocational","","","",""
"Quite unimportant","2013","lower secondary degree","higher education","","","",""
"Quite unimportant","2013","secondary school degree","in school","","","",""
"Quite unimportant","2013","secondary school degree","inadequately","","","",""
"Quite unimportant","2013","secondary school degree","general elemantary","","","",""
"Quite unimportant","2013","secondary school degree","middle vocational","","","",""
"Quite unimportant","2013","secondary school degree","vocational + Abi","","","",""
"Quite unimportant","2013","secondary school degree","higher vocational","","","",""
"Quite unimportant","2013","secondary school degree","higher education","","","",""
"Quite unimportant","2013","college entrance qualification","in school","","","",""
"Quite unimportant","2013","college entrance qualification","inadequately","","","",""
"Quite unimportant","2013","college entrance qualification","general elemantary","","","",""
"Quite unimportant","2013","college entrance qualification","middle vocational","","","",""
"Quite unimportant","2013","college entrance qualification","vocational + Abi","","","",""
"Quite unimportant","2013","college entrance qualification","higher vocational","","","",""
"Quite unimportant","2013","college entrance qualification","higher education","","","",""
"Quite unimportant","2013","Other degree","in school","","","",""
"Quite unimportant","2013","Other degree","inadequately","","","",""
"Quite unimportant","2013","Other degree","general elemantary","","","",""
"Quite unimportant","2013","Other degree","middle vocational","","","",""
"Quite unimportant","2013","Other degree","vocational + Abi","","","",""
"Quite unimportant","2013","Other degree","higher vocational","","","",""
"Quite unimportant","2013","Other degree","higher education","","","",""
"Quite unimportant","2013","no degree/no degree yet","in school","","","",""
"Quite unimportant","2013","no degree/no degree yet","inadequately","","","",""
"Quite unimportant","2013","no degree/no degree yet","general elemantary","","","",""
"Quite unimportant","2013","no degree/no degree yet","middle vocational","","","",""
"Quite unimportant","2013","no degree/no degree yet","vocational + Abi","","","",""
"Quite unimportant","2013","no degree/no degree yet","higher vocational","","","",""
"Quite unimportant","2013","no degree/no degree yet","higher education","","","",""
"Very important","2014","lower secondary degree","in school","","","",""
"Very important","2014","lower secondary degree","inadequately","","","",""
"Very important","2014","lower secondary degree","general elemantary","","","",""
"Very important","2014","lower secondary degree","middle vocational","","","",""
"Very important","2014","lower secondary degree","vocational + Abi","","","",""
"Very important","2014","lower secondary degree","higher vocational","","","",""
"Very important","2014","lower secondary degree","higher education","","","",""
"Very important","2014","secondary school degree","in school","","","",""
"Very important","2014","secondary school degree","inadequately","","","",""
"Very important","2014","secondary school degree","general elemantary","","","",""
"Very important","2014","secondary school degree","middle vocational","","","",""
"Very important","2014","secondary school degree","vocational + Abi","","","",""
"Very important","2014","secondary school degree","higher vocational","","","",""
"Very important","2014","secondary school degree","higher education","","","",""
"Very important","2014","college entrance qualification","in school","","","",""
"Very important","2014","college entrance qualification","inadequately","","","",""
"Very important","2014","college entrance qualification","general elemantary","","","",""
"Very important","2014","college entrance qualification","middle vocational","","","",""
"Very important","2014","college entrance qualification","vocational + Abi","","","",""
"Very important","2014","college entrance qualification","higher vocational","","","",""
"Very important","2014","college entrance qualification","higher education","","","",""
"Very important","2014","Other degree","in school","","","",""
"Very important","2014","Other degree","inadequately","","","",""
"Very important","2014","Other degree","general elemantary","","","",""
"Very important","2014","Other degree","middle vocational","","","",""
"Very important","2014","Other degree","vocational + Abi","","","",""
"Very important","2014","Other degree","higher vocational","","","",""
"Very important","2014","Other degree","higher education","","","",""
"Very important","2014","no degree/no degree yet","in school","","","",""
"Very important","2014","no degree/no degree yet","inadequately","","","",""
"Very important","2014","no degree/no degree yet","general elemantary","","","",""
"Very important","2014","no degree/no degree yet","middle vocational","","","",""
"Very important","2014","no degree/no degree yet","vocational + Abi","","","",""
"Very important","2014","no degree/no degree yet","higher vocational","","","",""
"Very important","2014","no degree/no degree yet","higher education","","","",""
"Important","2014","lower secondary degree","in school","","","",""
"Important","2014","lower secondary degree","inadequately","","","",""
"Important","2014","lower secondary degree","general elemantary","","","",""
"Important","2014","lower secondary degree","middle vocational","","","",""
"Important","2014","lower secondary degree","vocational + Abi","","","",""
"Important","2014","lower secondary degree","higher vocational","","","",""
"Important","2014","lower secondary degree","higher education","","","",""
"Important","2014","secondary school degree","in school","","","",""
"Important","2014","secondary school degree","inadequately","","","",""
"Important","2014","secondary school degree","general elemantary","","","",""
"Important","2014","secondary school degree","middle vocational","","","",""
"Important","2014","secondary school degree","vocational + Abi","","","",""
"Important","2014","secondary school degree","higher vocational","","","",""
"Important","2014","secondary school degree","higher education","","","",""
"Important","2014","college entrance qualification","in school","","","",""
"Important","2014","college entrance qualification","inadequately","","","",""
"Important","2014","college entrance qualification","general elemantary","","","",""
"Important","2014","college entrance qualification","middle vocational","","","",""
"Important","2014","college entrance qualification","vocational + Abi","","","",""
"Important","2014","college entrance qualification","higher vocational","","","",""
"Important","2014","college entrance qualification","higher education","","","",""
"Important","2014","Other degree","in school","","","",""
"Important","2014","Other degree","inadequately","","","",""
"Important","2014","Other degree","general elemantary","","","",""
"Important","2014","Other degree","middle vocational","","","",""
"Important","2014","Other degree","vocational + Abi","","","",""
"Important","2014","Other degree","higher vocational","","","",""
"Important","2014","Other degree","higher education","","","",""
"Important","2014","no degree/no degree yet","in school","","","",""
"Important","2014","no degree/no degree yet","inadequately","","","",""
"Important","2014","no degree/no degree yet","general elemantary","","","",""
"Important","2014","no degree/no degree yet","middle vocational","","","",""
"Important","2014","no degree/no degree yet","vocational + Abi","","","",""
"Important","2014","no degree/no degree yet","higher vocational","","","",""
"Important","2014","no degree/no degree yet","higher education","","","",""
"Less important","2014","lower secondary degree","in school","","","",""
"Less important","2014","lower secondary degree","inadequately","","","",""
"Less important","2014","lower secondary degree","general elemantary","","","",""
"Less important","2014","lower secondary degree","middle vocational","","","",""
"Less important","2014","lower secondary degree","vocational + Abi","","","",""
"Less important","2014","lower secondary degree","higher vocational","","","",""
"Less important","2014","lower secondary degree","higher education","","","",""
"Less important","2014","secondary school degree","in school","","","",""
"Less important","2014","secondary school degree","inadequately","","","",""
"Less important","2014","secondary school degree","general elemantary","","","",""
"Less important","2014","secondary school degree","middle vocational","","","",""
"Less important","2014","secondary school degree","vocational + Abi","","","",""
"Less important","2014","secondary school degree","higher vocational","","","",""
"Less important","2014","secondary school degree","higher education","","","",""
"Less important","2014","college entrance qualification","in school","","","",""
"Less important","2014","college entrance qualification","inadequately","","","",""
"Less important","2014","college entrance qualification","general elemantary","","","",""
"Less important","2014","college entrance qualification","middle vocational","","","",""
"Less important","2014","college entrance qualification","vocational + Abi","","","",""
"Less important","2014","college entrance qualification","higher vocational","","","",""
"Less important","2014","college entrance qualification","higher education","","","",""
"Less important","2014","Other degree","in school","","","",""
"Less important","2014","Other degree","inadequately","","","",""
"Less important","2014","Other degree","general elemantary","","","",""
"Less important","2014","Other degree","middle vocational","","","",""
"Less important","2014","Other degree","vocational + Abi","","","",""
"Less important","2014","Other degree","higher vocational","","","",""
"Less important","2014","Other degree","higher education","","","",""
"Less important","2014","no degree/no degree yet","in school","","","",""
"Less important","2014","no degree/no degree yet","inadequately","","","",""
"Less important","2014","no degree/no degree yet","general elemantary","","","",""
"Less important","2014","no degree/no degree yet","middle vocational","","","",""
"Less important","2014","no degree/no degree yet","vocational + Abi","","","",""
"Less important","2014","no degree/no degree yet","higher vocational","","","",""
"Less important","2014","no degree/no degree yet","higher education","","","",""
"Quite unimportant","2014","lower secondary degree","in school","","","",""
"Quite unimportant","2014","lower secondary degree","inadequately","","","",""
"Quite unimportant","2014","lower secondary degree","general elemantary","","","",""
"Quite unimportant","2014","lower secondary degree","middle vocational","","","",""
"Quite unimportant","2014","lower secondary degree","vocational + Abi","","","",""
"Quite unimportant","2014","lower secondary degree","higher vocational","","","",""
"Quite unimportant","2014","lower secondary degree","higher education","","","",""
"Quite unimportant","2014","secondary school degree","in school","","","",""
"Quite unimportant","2014","secondary school degree","inadequately","","","",""
"Quite unimportant","2014","secondary school degree","general elemantary","","","",""
"Quite unimportant","2014","secondary school degree","middle vocational","","","",""
"Quite unimportant","2014","secondary school degree","vocational + Abi","","","",""
"Quite unimportant","2014","secondary school degree","higher vocational","","","",""
"Quite unimportant","2014","secondary school degree","higher education","","","",""
"Quite unimportant","2014","college entrance qualification","in school","","","",""
"Quite unimportant","2014","college entrance qualification","inadequately","","","",""
"Quite unimportant","2014","college entrance qualification","general elemantary","","","",""
"Quite unimportant","2014","college entrance qualification","middle vocational","","","",""
"Quite unimportant","2014","college entrance qualification","vocational + Abi","","","",""
"Quite unimportant","2014","college entrance qualification","higher vocational","","","",""
"Quite unimportant","2014","college entrance qualification","higher education","","","",""
"Quite unimportant","2014","Other degree","in school","","","",""
"Quite unimportant","2014","Other degree","inadequately","","","",""
"Quite unimportant","2014","Other degree","general elemantary","","","",""
"Quite unimportant","2014","Other degree","middle vocational","","","",""
"Quite unimportant","2014","Other degree","vocational + Abi","","","",""
"Quite unimportant","2014","Other degree","higher vocational","","","",""
"Quite unimportant","2014","Other degree","higher education","","","",""
"Quite unimportant","2014","no degree/no degree yet","in school","","","",""
"Quite unimportant","2014","no degree/no degree yet","inadequately","","","",""
"Quite unimportant","2014","no degree/no degree yet","general elemantary","","","",""
"Quite unimportant","2014","no degree/no degree yet","middle vocational","","","",""
"Quite unimportant","2014","no degree/no degree yet","vocational + Abi","","","",""
"Quite unimportant","2014","no degree/no degree yet","higher vocational","","","",""
"Quite unimportant","2014","no degree/no degree yet","higher education","","","",""
"Very important","2015","lower secondary degree","in school","","","",""
"Very important","2015","lower secondary degree","inadequately","","","",""
"Very important","2015","lower secondary degree","general elemantary","","","",""
"Very important","2015","lower secondary degree","middle vocational","","","",""
"Very important","2015","lower secondary degree","vocational + Abi","","","",""
"Very important","2015","lower secondary degree","higher vocational","","","",""
"Very important","2015","lower secondary degree","higher education","","","",""
"Very important","2015","secondary school degree","in school","","","",""
"Very important","2015","secondary school degree","inadequately","","","",""
"Very important","2015","secondary school degree","general elemantary","","","",""
"Very important","2015","secondary school degree","middle vocational","","","",""
"Very important","2015","secondary school degree","vocational + Abi","","","",""
"Very important","2015","secondary school degree","higher vocational","","","",""
"Very important","2015","secondary school degree","higher education","","","",""
"Very important","2015","college entrance qualification","in school","","","",""
"Very important","2015","college entrance qualification","inadequately","","","",""
"Very important","2015","college entrance qualification","general elemantary","","","",""
"Very important","2015","college entrance qualification","middle vocational","","","",""
"Very important","2015","college entrance qualification","vocational + Abi","","","",""
"Very important","2015","college entrance qualification","higher vocational","","","",""
"Very important","2015","college entrance qualification","higher education","","","",""
"Very important","2015","Other degree","in school","","","",""
"Very important","2015","Other degree","inadequately","","","",""
"Very important","2015","Other degree","general elemantary","","","",""
"Very important","2015","Other degree","middle vocational","","","",""
"Very important","2015","Other degree","vocational + Abi","","","",""
"Very important","2015","Other degree","higher vocational","","","",""
"Very important","2015","Other degree","higher education","","","",""
"Very important","2015","no degree/no degree yet","in school","","","",""
"Very important","2015","no degree/no degree yet","inadequately","","","",""
"Very important","2015","no degree/no degree yet","general elemantary","","","",""
"Very important","2015","no degree/no degree yet","middle vocational","","","",""
"Very important","2015","no degree/no degree yet","vocational + Abi","","","",""
"Very important","2015","no degree/no degree yet","higher vocational","","","",""
"Very important","2015","no degree/no degree yet","higher education","","","",""
"Important","2015","lower secondary degree","in school","","","",""
"Important","2015","lower secondary degree","inadequately","","","",""
"Important","2015","lower secondary degree","general elemantary","","","",""
"Important","2015","lower secondary degree","middle vocational","","","",""
"Important","2015","lower secondary degree","vocational + Abi","","","",""
"Important","2015","lower secondary degree","higher vocational","","","",""
"Important","2015","lower secondary degree","higher education","","","",""
"Important","2015","secondary school degree","in school","","","",""
"Important","2015","secondary school degree","inadequately","","","",""
"Important","2015","secondary school degree","general elemantary","","","",""
"Important","2015","secondary school degree","middle vocational","","","",""
"Important","2015","secondary school degree","vocational + Abi","","","",""
"Important","2015","secondary school degree","higher vocational","","","",""
"Important","2015","secondary school degree","higher education","","","",""
"Important","2015","college entrance qualification","in school","","","",""
"Important","2015","college entrance qualification","inadequately","","","",""
"Important","2015","college entrance qualification","general elemantary","","","",""
"Important","2015","college entrance qualification","middle vocational","","","",""
"Important","2015","college entrance qualification","vocational + Abi","","","",""
"Important","2015","college entrance qualification","higher vocational","","","",""
"Important","2015","college entrance qualification","higher education","","","",""
"Important","2015","Other degree","in school","","","",""
"Important","2015","Other degree","inadequately","","","",""
"Important","2015","Other degree","general elemantary","","","",""
"Important","2015","Other degree","middle vocational","","","",""
"Important","2015","Other degree","vocational + Abi","","","",""
"Important","2015","Other degree","higher vocational","","","",""
"Important","2015","Other degree","higher education","","","",""
"Important","2015","no degree/no degree yet","in school","","","",""
"Important","2015","no degree/no degree yet","inadequately","","","",""
"Important","2015","no degree/no degree yet","general elemantary","","","",""
"Important","2015","no degree/no degree yet","middle vocational","","","",""
"Important","2015","no degree/no degree yet","vocational + Abi","","","",""
"Important","2015","no degree/no degree yet","higher vocational","","","",""
"Important","2015","no degree/no degree yet","higher education","","","",""
"Less important","2015","lower secondary degree","in school","","","",""
"Less important","2015","lower secondary degree","inadequately","","","",""
"Less important","2015","lower secondary degree","general elemantary","","","",""
"Less important","2015","lower secondary degree","middle vocational","","","",""
"Less important","2015","lower secondary degree","vocational + Abi","","","",""
"Less important","2015","lower secondary degree","higher vocational","","","",""
"Less important","2015","lower secondary degree","higher education","","","",""
"Less important","2015","secondary school degree","in school","","","",""
"Less important","2015","secondary school degree","inadequately","","","",""
"Less important","2015","secondary school degree","general elemantary","","","",""
"Less important","2015","secondary school degree","middle vocational","","","",""
"Less important","2015","secondary school degree","vocational + Abi","","","",""
"Less important","2015","secondary school degree","higher vocational","","","",""
"Less important","2015","secondary school degree","higher education","","","",""
"Less important","2015","college entrance qualification","in school","","","",""
"Less important","2015","college entrance qualification","inadequately","","","",""
"Less important","2015","college entrance qualification","general elemantary","","","",""
"Less important","2015","college entrance qualification","middle vocational","","","",""
"Less important","2015","college entrance qualification","vocational + Abi","","","",""
"Less important","2015","college entrance qualification","higher vocational","","","",""
"Less important","2015","college entrance qualification","higher education","","","",""
"Less important","2015","Other degree","in school","","","",""
"Less important","2015","Other degree","inadequately","","","",""
"Less important","2015","Other degree","general elemantary","","","",""
"Less important","2015","Other degree","middle vocational","","","",""
"Less important","2015","Other degree","vocational + Abi","","","",""
"Less important","2015","Other degree","higher vocational","","","",""
"Less important","2015","Other degree","higher education","","","",""
"Less important","2015","no degree/no degree yet","in school","","","",""
"Less important","2015","no degree/no degree yet","inadequately","","","",""
"Less important","2015","no degree/no degree yet","general elemantary","","","",""
"Less important","2015","no degree/no degree yet","middle vocational","","","",""
"Less important","2015","no degree/no degree yet","vocational + Abi","","","",""
"Less important","2015","no degree/no degree yet","higher vocational","","","",""
"Less important","2015","no degree/no degree yet","higher education","","","",""
"Quite unimportant","2015","lower secondary degree","in school","","","",""
"Quite unimportant","2015","lower secondary degree","inadequately","","","",""
"Quite unimportant","2015","lower secondary degree","general elemantary","","","",""
"Quite unimportant","2015","lower secondary degree","middle vocational","","","",""
"Quite unimportant","2015","lower secondary degree","vocational + Abi","","","",""
"Quite unimportant","2015","lower secondary degree","higher vocational","","","",""
"Quite unimportant","2015","lower secondary degree","higher education","","","",""
"Quite unimportant","2015","secondary school degree","in school","","","",""
"Quite unimportant","2015","secondary school degree","inadequately","","","",""
"Quite unimportant","2015","secondary school degree","general elemantary","","","",""
"Quite unimportant","2015","secondary school degree","middle vocational","","","",""
"Quite unimportant","2015","secondary school degree","vocational + Abi","","","",""
"Quite unimportant","2015","secondary school degree","higher vocational","","","",""
"Quite unimportant","2015","secondary school degree","higher education","","","",""
"Quite unimportant","2015","college entrance qualification","in school","","","",""
"Quite unimportant","2015","college entrance qualification","inadequately","","","",""
"Quite unimportant","2015","college entrance qualification","general elemantary","","","",""
"Quite unimportant","2015","college entrance qualification","middle vocational","","","",""
"Quite unimportant","2015","college entrance qualification","vocational + Abi","","","",""
"Quite unimportant","2015","college entrance qualification","higher vocational","","","",""
"Quite unimportant","2015","college entrance qualification","higher education","","","",""
"Quite unimportant","2015","Other degree","in school","","","",""
"Quite unimportant","2015","Other degree","inadequately","","","",""
"Quite unimportant","2015","Other degree","general elemantary","","","",""
"Quite unimportant","2015","Other degree","middle vocational","","","",""
"Quite unimportant","2015","Other degree","vocational + Abi","","","",""
"Quite unimportant","2015","Other degree","higher vocational","","","",""
"Quite unimportant","2015","Other degree","higher education","","","",""
"Quite unimportant","2015","no degree/no degree yet","in school","","","",""
"Quite unimportant","2015","no degree/no degree yet","inadequately","","","",""
"Quite unimportant","2015","no degree/no degree yet","general elemantary","","","",""
"Quite unimportant","2015","no degree/no degree yet","middle vocational","","","",""
"Quite unimportant","2015","no degree/no degree yet","vocational + Abi","","","",""
"Quite unimportant","2015","no degree/no degree yet","higher vocational","","","",""
"Quite unimportant","2015","no degree/no degree yet","higher education","","","",""
"Very important","2016","lower secondary degree","in school","","","",""
"Very important","2016","lower secondary degree","inadequately","","","",""
"Very important","2016","lower secondary degree","general elemantary","292","0.204904510007837","0.183381360610037","0.226427659405637"
"Very important","2016","lower secondary degree","middle vocational","831","0.194045751179456","0.181816371214664","0.206275131144249"
"Very important","2016","lower secondary degree","vocational + Abi","2","","",""
"Very important","2016","lower secondary degree","higher vocational","69","0.201316507063666","0.157175167614466","0.245457846512866"
"Very important","2016","lower secondary degree","higher education","24","","",""
"Very important","2016","secondary school degree","in school","","","",""
"Very important","2016","secondary school degree","inadequately","","","",""
"Very important","2016","secondary school degree","general elemantary","139","0.207191955892365","0.177081735087527","0.237302176697204"
"Very important","2016","secondary school degree","middle vocational","972","0.197673305227653","0.186291523971802","0.209055086483504"
"Very important","2016","secondary school degree","vocational + Abi","3","","",""
"Very important","2016","secondary school degree","higher vocational","149","0.210762499694083","0.178581018025578","0.242943981362587"
"Very important","2016","secondary school degree","higher education","120","0.204656668810632","0.171963243040161","0.237350094581102"
"Very important","2016","college entrance qualification","in school","","","",""
"Very important","2016","college entrance qualification","inadequately","","","",""
"Very important","2016","college entrance qualification","general elemantary","","","",""
"Very important","2016","college entrance qualification","middle vocational","168","0.176543220833318","0.152386496155765","0.200699945510872"
"Very important","2016","college entrance qualification","vocational + Abi","233","0.151158267918606","0.132245599996013","0.170070935841199"
"Very important","2016","college entrance qualification","higher vocational","89","0.176442752349199","0.138850499611152","0.214035005087247"
