"plh0108","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Important","2004","Not Working","in school","188","0.345793599860687","0.305528241758502","0.386058957962871","2"
"Important","2004","Not Working","inadequately","48","0.250346572663059","0.180315542622324","0.320377602703795","2"
"Important","2004","Not Working","higher education","355","0.30936480618023","0.280454535824127","0.338275076536333","2"
"Important","2004","Part Time","in school","32","0.416302857407945","0.315574290101828","0.517031424714063","2"
"Important","2004","Part Time","inadequately","17","","","","2"
"Important","2004","Not Working","general elemantary","418","0.289305880201014","0.265704903991629","0.312906856410399","2"
"Important","2004","Not Working","middle vocational","1294","0.298238511512994","0.284258981381709","0.312218041644278","2"
"Important","2004","Not Working","vocational + Abi","96","0.31721262960938","0.262894912167046","0.371530347051714","2"
"Important","2004","Not Working","higher vocational","162","0.335042401510069","0.292816946769086","0.377267856251051","2"
"Important","2004","Part Time","general elemantary","174","0.261274334175938","0.22455821970693","0.297990448644946","2"
"Important","2004","Part Time","middle vocational","896","0.330311587446434","0.312387644630861","0.348235530262006","2"
"Less important","2004","Full Time","in school","","","","","3"
"Less important","2004","Full Time","inadequately","15","","","","3"
"Less important","2004","Full Time","general elemantary","208","0.351529000237252","0.313421075935868","0.389636924538635","3"
"Less important","2004","Full Time","middle vocational","1256","0.336165146919779","0.321514715016915","0.350815578822642","3"
"Less important","2004","Full Time","vocational + Abi","199","0.389850157517548","0.348522736099448","0.431177578935648","3"
"Less important","2004","Part Time","middle vocational","803","0.307104196344487","0.289524470668944","0.32468392202003","3"
"Less important","2004","Part Time","vocational + Abi","105","0.322030297534558","0.272363959246266","0.371696635822849","3"
"Less important","2004","Part Time","higher vocational","97","0.358883332193371","0.307746370698847","0.410020293687895","3"
"Less important","2004","Part Time","higher education","278","0.346892560723272","0.316218799458147","0.377566321988397","3"
"Less important","2004","Full Time","higher vocational","229","0.312827509947434","0.280878369277298","0.34477665061757","3"
"Less important","2004","Full Time","higher education","691","0.309149932587655","0.290590970154752","0.327708895020559","3"
"Less important","2004","Part Time","in school","36","0.386532325157788","0.287027777732495","0.486036872583081","3"
"Less important","2004","Part Time","inadequately","12","","","","3"
"Less important","2004","Part Time","general elemantary","181","0.359152256230517","0.319057878679317","0.399246633781716","3"
"Less important","2004","Not Working","higher education","208","0.237227636989385","0.210622073395043","0.263833200583727","3"
"Less important","2004","Not Working","in school","217","0.362948962252739","0.322241353721628","0.40365657078385","3"
"Less important","2004","Not Working","middle vocational","975","0.223659838318314","0.210926684733157","0.23639299190347","3"
"Less important","2004","Not Working","vocational + Abi","78","0.256571422039329","0.205597587683308","0.307545256395349","3"
"Less important","2004","Not Working","inadequately","40","0.288883085962178","0.215613964306063","0.362152207618293","3"
"Less important","2004","Not Working","general elemantary","377","0.25226153157818","0.229656227585806","0.274866835570555","3"
"Less important","2004","Not Working","higher vocational","94","0.202284267555302","0.166348030073245","0.238220505037359","3"
"Quite unimportant","2004","Full Time","in school","","","","","4"
"Quite unimportant","2004","Full Time","inadequately","7","","","","4"
"Quite unimportant","2004","Full Time","general elemantary","72","0.129034560543014","0.102277221625685","0.155791899460343","4"
"Quite unimportant","2004","Part Time","middle vocational","298","0.136256997552372","0.123183044193146","0.149330950911597","4"
"Quite unimportant","2004","Part Time","vocational + Abi","28","","","","4"
"Quite unimportant","2004","Not Working","higher vocational","88","0.196737176739319","0.16117408390995","0.232300269568687","4"
"Quite unimportant","2004","Not Working","higher education","170","0.221460938833552","0.195490390517299","0.247431487149805","4"
"Quite unimportant","2004","Full Time","middle vocational","385","0.114409401300882","0.104537713410359","0.124281089191406","4"
"Quite unimportant","2004","Full Time","vocational + Abi","46","0.117888943266523","0.0905633644357364","0.14521452209731","4"
"Quite unimportant","2004","Full Time","higher vocational","56","0.0833306106759041","0.0642855448973189","0.102375676454489","4"
"Quite unimportant","2004","Full Time","higher education","255","0.145403804980452","0.131247641297537","0.159559968663366","4"
"Quite unimportant","2004","Part Time","in school","7","","","","4"
"Quite unimportant","2004","Part Time","inadequately","12","","","","4"
"Quite unimportant","2004","Part Time","general elemantary","82","0.1782807059706","0.146293179297264","0.210268232643935","4"
"Quite unimportant","2004","Part Time","higher vocational","34","0.107098653939417","0.074131345909464","0.140065961969371","4"
"Quite unimportant","2004","Part Time","higher education","95","0.124809617504538","0.10351094581926","0.146108289189816","4"
"Quite unimportant","2004","Not Working","in school","40","0.0901696174172492","0.0659216116090621","0.114417623225436","4"
"Quite unimportant","2004","Not Working","inadequately","34","0.258693616599871","0.187902110880014","0.329485122319728","4"
"Quite unimportant","2004","Not Working","general elemantary","285","0.229422669080401","0.207538187962798","0.251307150198004","4"
"Quite unimportant","2004","Not Working","middle vocational","826","0.241388072059527","0.228311807945067","0.254464336173987","4"
"Quite unimportant","2004","Not Working","vocational + Abi","38","0.180969138873201","0.136035051035428","0.225903226710973","4"
"Very important","2004","Full Time","general elemantary","133","0.218448322604583","0.185468930832412","0.251427714376754","1"
"Very important","2004","Full Time","middle vocational","1034","0.24756630458287","0.234181132908897","0.260951476256843","1"
"Very important","2004","Full Time","vocational + Abi","110","0.199962911740132","0.166070616080627","0.233855207399638","1"
"Very important","2004","Full Time","higher vocational","223","0.234992058932557","0.205775208649214","0.264208909215901","1"
"Very important","2004","Full Time","higher education","554","0.200915319499983","0.184824426719334","0.217006212280632","1"
"Very important","2004","Part Time","in school","17","","","","1"
"Very important","2004","Part Time","inadequately","7","","","","1"
"Very important","2004","Part Time","vocational + Abi","74","0.224400866634739","0.180056387817239","0.268745345452239","1"
"Very important","2004","Part Time","higher vocational","76","0.162056385684869","0.122771073100852","0.201341698268887","1"
"Very important","2004","Part Time","higher education","200","0.200511634662508","0.174709651503348","0.226313617821667","1"
"Very important","2004","Not Working","in school","91","0.201087820469325","0.16715592654297","0.235019714395679","1"
"Very important","2004","Not Working","inadequately","25","","","","1"
"Very important","2004","Not Working","general elemantary","338","0.229009919140405","0.207139277847529","0.25088056043328","1"
"Very important","2004","Not Working","middle vocational","1019","0.236713578109165","0.223724710182883","0.249702446035448","1"
"Very important","2004","Not Working","higher education","249","0.231946617996833","0.205547946465306","0.258345289528361","1"
"Very important","2004","Full Time","in school","1","","","","1"
"Very important","2004","Full Time","inadequately","11","","","","1"
"Very important","2004","Part Time","general elemantary","113","0.201292703622945","0.167782691209915","0.234802716035976","1"
"Very important","2004","Part Time","middle vocational","648","0.226327218656708","0.210380097082591","0.242274340230824","1"
"Very important","2004","Not Working","vocational + Abi","70","0.24524680947809","0.195032476429769","0.295461142526411","1"
"Very important","2004","Not Working","higher vocational","136","0.265936154195311","0.226410134596221","0.305462173794401","1"
"Important","2005","Full Time","in school","","","","","2"
"Important","2005","Full Time","inadequately","","","","","2"
"Important","2005","Full Time","general elemantary","","","","","2"
"Important","2005","Full Time","middle vocational","","","","","2"
"Important","2005","Full Time","higher education","","","","","2"
"Important","2005","Full Time","vocational + Abi","","","","","2"
"Important","2005","Full Time","higher vocational","","","","","2"
"Important","2005","Part Time","vocational + Abi","","","","","2"
"Important","2005","Part Time","higher vocational","","","","","2"
"Important","2005","Part Time","higher education","","","","","2"
"Important","2005","Not Working","in school","","","","","2"
"Important","2005","Not Working","inadequately","","","","","2"
"Important","2005","Part Time","in school","","","","","2"
"Important","2005","Part Time","inadequately","","","","","2"
"Important","2005","Part Time","general elemantary","","","","","2"
"Important","2005","Part Time","middle vocational","","","","","2"
"Important","2005","Not Working","higher education","","","","","2"
"Important","2005","Not Working","general elemantary","","","","","2"
"Important","2005","Not Working","middle vocational","","","","","2"
"Important","2005","Not Working","vocational + Abi","","","","","2"
"Important","2005","Not Working","higher vocational","","","","","2"
"Less important","2005","Full Time","in school","","","","","3"
"Less important","2005","Full Time","inadequately","","","","","3"
"Less important","2005","Full Time","general elemantary","","","","","3"
"Less important","2005","Full Time","middle vocational","","","","","3"
"Less important","2005","Full Time","vocational + Abi","","","","","3"
"Less important","2005","Full Time","higher vocational","","","","","3"
"Less important","2005","Full Time","higher education","","","","","3"
"Less important","2005","Part Time","in school","","","","","3"
"Less important","2005","Part Time","inadequately","","","","","3"
"Less important","2005","Part Time","general elemantary","","","","","3"
"Less important","2005","Part Time","middle vocational","","","","","3"
"Less important","2005","Part Time","vocational + Abi","","","","","3"
"Less important","2005","Part Time","higher vocational","","","","","3"
"Less important","2005","Part Time","higher education","","","","","3"
"Less important","2005","Not Working","higher education","","","","","3"
"Less important","2005","Not Working","in school","","","","","3"
"Less important","2005","Not Working","inadequately","","","","","3"
"Less important","2005","Not Working","general elemantary","","","","","3"
"Less important","2005","Not Working","middle vocational","","","","","3"
"Less important","2005","Not Working","vocational + Abi","","","","","3"
"Less important","2005","Not Working","higher vocational","","","","","3"
"Quite unimportant","2005","Full Time","in school","","","","","4"
"Quite unimportant","2005","Full Time","inadequately","","","","","4"
"Quite unimportant","2005","Full Time","general elemantary","","","","","4"
"Quite unimportant","2005","Full Time","middle vocational","","","","","4"
"Quite unimportant","2005","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2005","Full Time","higher vocational","","","","","4"
"Quite unimportant","2005","Full Time","higher education","","","","","4"
"Quite unimportant","2005","Part Time","in school","","","","","4"
"Quite unimportant","2005","Part Time","inadequately","","","","","4"
"Quite unimportant","2005","Part Time","general elemantary","","","","","4"
"Quite unimportant","2005","Part Time","middle vocational","","","","","4"
"Quite unimportant","2005","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2005","Not Working","higher vocational","","","","","4"
"Quite unimportant","2005","Not Working","higher education","","","","","4"
"Quite unimportant","2005","Part Time","higher vocational","","","","","4"
"Quite unimportant","2005","Part Time","higher education","","","","","4"
"Quite unimportant","2005","Not Working","in school","","","","","4"
"Quite unimportant","2005","Not Working","inadequately","","","","","4"
"Quite unimportant","2005","Not Working","general elemantary","","","","","4"
"Quite unimportant","2005","Not Working","middle vocational","","","","","4"
"Quite unimportant","2005","Not Working","vocational + Abi","","","","","4"
"Very important","2005","Full Time","general elemantary","","","","","1"
"Very important","2005","Full Time","middle vocational","","","","","1"
"Very important","2005","Full Time","vocational + Abi","","","","","1"
"Very important","2005","Full Time","higher vocational","","","","","1"
"Very important","2005","Full Time","higher education","","","","","1"
"Very important","2005","Part Time","in school","","","","","1"
"Very important","2005","Full Time","inadequately","","","","","1"
"Very important","2005","Part Time","inadequately","","","","","1"
"Very important","2005","Part Time","vocational + Abi","","","","","1"
"Very important","2005","Part Time","higher vocational","","","","","1"
"Very important","2005","Part Time","higher education","","","","","1"
"Very important","2005","Not Working","in school","","","","","1"
"Very important","2005","Not Working","inadequately","","","","","1"
"Very important","2005","Not Working","general elemantary","","","","","1"
"Very important","2005","Not Working","middle vocational","","","","","1"
"Very important","2005","Not Working","higher education","","","","","1"
"Very important","2005","Not Working","vocational + Abi","","","","","1"
"Very important","2005","Not Working","higher vocational","","","","","1"
"Very important","2005","Full Time","in school","","","","","1"
"Very important","2005","Part Time","general elemantary","","","","","1"
"Very important","2005","Part Time","middle vocational","","","","","1"
"Important","2006","Full Time","in school","","","","","2"
"Important","2006","Full Time","middle vocational","","","","","2"
"Important","2006","Full Time","higher vocational","","","","","2"
"Important","2006","Full Time","higher education","","","","","2"
"Important","2006","Full Time","inadequately","","","","","2"
"Important","2006","Full Time","general elemantary","","","","","2"
"Important","2006","Full Time","vocational + Abi","","","","","2"
"Important","2006","Part Time","vocational + Abi","","","","","2"
"Important","2006","Part Time","higher vocational","","","","","2"
"Important","2006","Part Time","higher education","","","","","2"
"Important","2006","Not Working","in school","","","","","2"
"Important","2006","Part Time","middle vocational","","","","","2"
"Important","2006","Not Working","inadequately","","","","","2"
"Important","2006","Not Working","higher education","","","","","2"
"Important","2006","Part Time","inadequately","","","","","2"
"Important","2006","Not Working","middle vocational","","","","","2"
"Important","2006","Part Time","in school","","","","","2"
"Important","2006","Part Time","general elemantary","","","","","2"
"Important","2006","Not Working","general elemantary","","","","","2"
"Important","2006","Not Working","vocational + Abi","","","","","2"
"Important","2006","Not Working","higher vocational","","","","","2"
"Less important","2006","Full Time","in school","","","","","3"
"Less important","2006","Full Time","inadequately","","","","","3"
"Less important","2006","Full Time","general elemantary","","","","","3"
"Less important","2006","Full Time","middle vocational","","","","","3"
"Less important","2006","Full Time","vocational + Abi","","","","","3"
"Less important","2006","Full Time","higher vocational","","","","","3"
"Less important","2006","Full Time","higher education","","","","","3"
"Less important","2006","Part Time","in school","","","","","3"
"Less important","2006","Part Time","inadequately","","","","","3"
"Less important","2006","Part Time","general elemantary","","","","","3"
"Less important","2006","Part Time","middle vocational","","","","","3"
"Less important","2006","Part Time","vocational + Abi","","","","","3"
"Less important","2006","Part Time","higher vocational","","","","","3"
"Less important","2006","Part Time","higher education","","","","","3"
"Less important","2006","Not Working","higher education","","","","","3"
"Less important","2006","Not Working","in school","","","","","3"
"Less important","2006","Not Working","inadequately","","","","","3"
"Less important","2006","Not Working","middle vocational","","","","","3"
"Less important","2006","Not Working","general elemantary","","","","","3"
"Less important","2006","Not Working","vocational + Abi","","","","","3"
"Less important","2006","Not Working","higher vocational","","","","","3"
"Quite unimportant","2006","Full Time","in school","","","","","4"
"Quite unimportant","2006","Full Time","inadequately","","","","","4"
"Quite unimportant","2006","Full Time","general elemantary","","","","","4"
"Quite unimportant","2006","Full Time","middle vocational","","","","","4"
"Quite unimportant","2006","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2006","Full Time","higher vocational","","","","","4"
"Quite unimportant","2006","Full Time","higher education","","","","","4"
"Quite unimportant","2006","Part Time","in school","","","","","4"
"Quite unimportant","2006","Part Time","inadequately","","","","","4"
"Quite unimportant","2006","Part Time","general elemantary","","","","","4"
"Quite unimportant","2006","Part Time","middle vocational","","","","","4"
"Quite unimportant","2006","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2006","Part Time","higher vocational","","","","","4"
"Quite unimportant","2006","Part Time","higher education","","","","","4"
"Quite unimportant","2006","Not Working","in school","","","","","4"
"Quite unimportant","2006","Not Working","inadequately","","","","","4"
"Quite unimportant","2006","Not Working","general elemantary","","","","","4"
"Quite unimportant","2006","Not Working","middle vocational","","","","","4"
"Quite unimportant","2006","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2006","Not Working","higher vocational","","","","","4"
"Quite unimportant","2006","Not Working","higher education","","","","","4"
"Very important","2006","Full Time","general elemantary","","","","","1"
"Very important","2006","Full Time","middle vocational","","","","","1"
"Very important","2006","Full Time","vocational + Abi","","","","","1"
"Very important","2006","Full Time","higher vocational","","","","","1"
"Very important","2006","Full Time","higher education","","","","","1"
"Very important","2006","Part Time","in school","","","","","1"
"Very important","2006","Part Time","vocational + Abi","","","","","1"
"Very important","2006","Part Time","higher vocational","","","","","1"
"Very important","2006","Part Time","higher education","","","","","1"
"Very important","2006","Not Working","in school","","","","","1"
"Very important","2006","Not Working","inadequately","","","","","1"
"Very important","2006","Not Working","general elemantary","","","","","1"
"Very important","2006","Full Time","inadequately","","","","","1"
"Very important","2006","Part Time","inadequately","","","","","1"
"Very important","2006","Part Time","middle vocational","","","","","1"
"Very important","2006","Not Working","middle vocational","","","","","1"
"Very important","2006","Not Working","higher education","","","","","1"
"Very important","2006","Full Time","in school","","","","","1"
"Very important","2006","Part Time","general elemantary","","","","","1"
"Very important","2006","Not Working","vocational + Abi","","","","","1"
"Very important","2006","Not Working","higher vocational","","","","","1"
"Important","2007","Full Time","in school","","","","","2"
"Important","2007","Full Time","inadequately","","","","","2"
"Important","2007","Full Time","general elemantary","","","","","2"
"Important","2007","Full Time","middle vocational","","","","","2"
"Important","2007","Full Time","vocational + Abi","","","","","2"
"Important","2007","Full Time","higher vocational","","","","","2"
"Important","2007","Full Time","higher education","","","","","2"
"Important","2007","Part Time","vocational + Abi","","","","","2"
"Important","2007","Part Time","higher vocational","","","","","2"
"Important","2007","Part Time","higher education","","","","","2"
"Important","2007","Not Working","in school","","","","","2"
"Important","2007","Part Time","middle vocational","","","","","2"
"Important","2007","Not Working","inadequately","","","","","2"
"Important","2007","Not Working","general elemantary","","","","","2"
"Important","2007","Part Time","in school","","","","","2"
"Important","2007","Part Time","inadequately","","","","","2"
"Important","2007","Not Working","middle vocational","","","","","2"
"Important","2007","Not Working","vocational + Abi","","","","","2"
"Important","2007","Not Working","higher education","","","","","2"
"Important","2007","Not Working","higher vocational","","","","","2"
"Important","2007","Part Time","general elemantary","","","","","2"
"Less important","2007","Full Time","in school","","","","","3"
"Less important","2007","Full Time","inadequately","","","","","3"
"Less important","2007","Full Time","general elemantary","","","","","3"
"Less important","2007","Full Time","middle vocational","","","","","3"
"Less important","2007","Full Time","vocational + Abi","","","","","3"
"Less important","2007","Full Time","higher vocational","","","","","3"
"Less important","2007","Full Time","higher education","","","","","3"
"Less important","2007","Part Time","in school","","","","","3"
"Less important","2007","Part Time","inadequately","","","","","3"
"Less important","2007","Part Time","general elemantary","","","","","3"
"Less important","2007","Part Time","middle vocational","","","","","3"
"Less important","2007","Part Time","vocational + Abi","","","","","3"
"Less important","2007","Part Time","higher vocational","","","","","3"
"Less important","2007","Part Time","higher education","","","","","3"
"Less important","2007","Not Working","higher education","","","","","3"
"Less important","2007","Not Working","general elemantary","","","","","3"
"Less important","2007","Not Working","in school","","","","","3"
"Less important","2007","Not Working","inadequately","","","","","3"
"Less important","2007","Not Working","higher vocational","","","","","3"
"Less important","2007","Not Working","middle vocational","","","","","3"
"Less important","2007","Not Working","vocational + Abi","","","","","3"
"Quite unimportant","2007","Full Time","in school","","","","","4"
"Quite unimportant","2007","Full Time","inadequately","","","","","4"
"Quite unimportant","2007","Full Time","general elemantary","","","","","4"
"Quite unimportant","2007","Full Time","middle vocational","","","","","4"
"Quite unimportant","2007","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2007","Full Time","higher vocational","","","","","4"
"Quite unimportant","2007","Full Time","higher education","","","","","4"
"Quite unimportant","2007","Part Time","in school","","","","","4"
"Quite unimportant","2007","Part Time","inadequately","","","","","4"
"Quite unimportant","2007","Part Time","general elemantary","","","","","4"
"Quite unimportant","2007","Part Time","middle vocational","","","","","4"
"Quite unimportant","2007","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2007","Part Time","higher vocational","","","","","4"
"Quite unimportant","2007","Part Time","higher education","","","","","4"
"Quite unimportant","2007","Not Working","in school","","","","","4"
"Quite unimportant","2007","Not Working","inadequately","","","","","4"
"Quite unimportant","2007","Not Working","general elemantary","","","","","4"
"Quite unimportant","2007","Not Working","middle vocational","","","","","4"
"Quite unimportant","2007","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2007","Not Working","higher vocational","","","","","4"
"Quite unimportant","2007","Not Working","higher education","","","","","4"
"Very important","2007","Full Time","general elemantary","","","","","1"
"Very important","2007","Full Time","middle vocational","","","","","1"
"Very important","2007","Full Time","vocational + Abi","","","","","1"
"Very important","2007","Full Time","higher vocational","","","","","1"
"Very important","2007","Full Time","higher education","","","","","1"
"Very important","2007","Part Time","in school","","","","","1"
"Very important","2007","Part Time","vocational + Abi","","","","","1"
"Very important","2007","Part Time","higher vocational","","","","","1"
"Very important","2007","Part Time","higher education","","","","","1"
"Very important","2007","Not Working","in school","","","","","1"
"Very important","2007","Not Working","inadequately","","","","","1"
"Very important","2007","Not Working","general elemantary","","","","","1"
"Very important","2007","Part Time","inadequately","","","","","1"
"Very important","2007","Part Time","middle vocational","","","","","1"
"Very important","2007","Not Working","middle vocational","","","","","1"
"Very important","2007","Part Time","general elemantary","","","","","1"
"Very important","2007","Not Working","vocational + Abi","","","","","1"
"Very important","2007","Not Working","higher education","","","","","1"
"Very important","2007","Not Working","higher vocational","","","","","1"
"Very important","2007","Full Time","inadequately","","","","","1"
"Very important","2007","Full Time","in school","","","","","1"
"Important","2008","Full Time","in school","1","","","","2"
"Important","2008","Full Time","inadequately","13","","","","2"
"Important","2008","Full Time","general elemantary","139","0.302862690950089","0.258918092838126","0.346807289062051","2"
"Important","2008","Full Time","middle vocational","1237","0.323295956979486","0.308027506007996","0.338564407950977","2"
"Important","2008","Full Time","vocational + Abi","165","0.307152449478409","0.267232935696426","0.347071963260393","2"
"Important","2008","Full Time","higher education","833","0.353806371860441","0.333566868049835","0.374045875671047","2"
"Important","2008","Full Time","higher vocational","251","0.370229939171376","0.33363999008134","0.406819888261411","2"
"Important","2008","Part Time","vocational + Abi","119","0.371144803252654","0.318941598982439","0.42334800752287","2"
"Important","2008","Part Time","higher vocational","120","0.393921071895627","0.337973211852066","0.449868931939188","2"
"Important","2008","Part Time","higher education","324","0.330827791088208","0.29998531247162","0.361670269704796","2"
"Important","2008","Not Working","in school","101","0.302204567134306","0.248983981707904","0.355425152560708","2"
"Important","2008","Not Working","inadequately","25","","","","2"
"Important","2008","Not Working","higher education","399","0.294089008990321","0.267743751622374","0.320434266358267","2"
"Important","2008","Part Time","in school","24","","","","2"
"Important","2008","Part Time","inadequately","10","","","","2"
"Important","2008","Not Working","general elemantary","343","0.266110144970756","0.24094872922248","0.291271560719033","2"
"Important","2008","Not Working","middle vocational","1204","0.307200884669664","0.292552137059399","0.321849632279929","2"
"Important","2008","Part Time","general elemantary","125","0.307592719372177","0.262812434896251","0.352373003848103","2"
"Important","2008","Part Time","middle vocational","824","0.331174127846489","0.311898209286548","0.350450046406429","2"
"Important","2008","Not Working","vocational + Abi","93","0.344203249252023","0.285774936422228","0.402631562081818","2"
"Important","2008","Not Working","higher vocational","151","0.289272481193256","0.247563912104815","0.330981050281698","2"
"Less important","2008","Full Time","in school","","","","","3"
"Less important","2008","Full Time","inadequately","14","","","","3"
"Less important","2008","Full Time","general elemantary","151","0.353198205612012","0.30748746076126","0.398908950462765","3"
"Less important","2008","Full Time","middle vocational","1172","0.340565123411813","0.325095437427095","0.356034809396531","3"
"Less important","2008","Full Time","vocational + Abi","197","0.405288211532812","0.362804283159098","0.447772139906525","3"
"Less important","2008","Part Time","middle vocational","756","0.346832233246429","0.327338166519682","0.366326299973177","3"
"Less important","2008","Part Time","vocational + Abi","118","0.326195366383963","0.275536434062339","0.376854298705587","3"
"Less important","2008","Part Time","higher vocational","78","0.29835313932767","0.245964287546425","0.350741991108915","3"
"Less important","2008","Part Time","higher education","307","0.422743158646423","0.390361270376427","0.455125046916419","3"
"Less important","2008","Full Time","higher vocational","202","0.327122678672801","0.291571147955178","0.362674209390425","3"
"Less important","2008","Full Time","higher education","684","0.361102554824186","0.340771188903236","0.381433920745137","3"
"Less important","2008","Part Time","in school","28","","","","3"
"Less important","2008","Part Time","inadequately","10","","","","3"
"Less important","2008","Part Time","general elemantary","145","0.337512023651149","0.291629041793539","0.383395005508758","3"
"Less important","2008","Not Working","higher education","244","0.233338806125452","0.208882925661505","0.257794686589399","3"
"Less important","2008","Not Working","in school","125","0.448187236551091","0.390551653954216","0.505822819147965","3"
"Less important","2008","Not Working","inadequately","26","","","","3"
"Less important","2008","Not Working","general elemantary","293","0.253559345753125","0.228789325052476","0.278329366453774","3"
"Less important","2008","Not Working","vocational + Abi","66","0.270442161826824","0.215816300731849","0.325068022921798","3"
"Less important","2008","Not Working","higher vocational","94","0.248768758298756","0.20900339960991","0.288534116987602","3"
"Less important","2008","Not Working","middle vocational","940","0.245487453109518","0.231821702643261","0.259153203575775","3"
"Quite unimportant","2008","Full Time","in school","","","","","4"
"Quite unimportant","2008","Full Time","inadequately","4","","","","4"
"Quite unimportant","2008","Full Time","general elemantary","48","0.126430373010604","0.0946471512359042","0.158213594785303","4"
"Quite unimportant","2008","Part Time","middle vocational","297","0.153208310969221","0.138456008586004","0.167960613352438","4"
"Quite unimportant","2008","Part Time","vocational + Abi","35","0.124523002994249","0.0888452655948374","0.160200740393661","4"
"Quite unimportant","2008","Not Working","higher vocational","94","0.23766442149424","0.198510492825253","0.276818350163226","4"
"Quite unimportant","2008","Not Working","higher education","223","0.241481722458803","0.216735253758592","0.266228191159015","4"
"Quite unimportant","2008","Full Time","middle vocational","387","0.123653061648271","0.112907331495836","0.134398791800707","4"
"Quite unimportant","2008","Full Time","vocational + Abi","57","0.118231445901417","0.0902910077503561","0.146171884052477","4"
"Quite unimportant","2008","Full Time","higher vocational","51","0.0922875028556708","0.0703553816683592","0.114219624042982","4"
"Quite unimportant","2008","Full Time","higher education","213","0.118170631814348","0.104506477486307","0.13183478614239","4"
"Quite unimportant","2008","Part Time","in school","3","","","","4"
"Quite unimportant","2008","Part Time","inadequately","7","","","","4"
"Quite unimportant","2008","Part Time","general elemantary","67","0.169012204770175","0.132647977302731","0.205376432237619","4"
"Quite unimportant","2008","Part Time","higher vocational","31","0.130378365604824","0.091823231781389","0.168933499428259","4"
"Quite unimportant","2008","Part Time","higher education","101","0.132442941933012","0.110223007920908","0.154662875945115","4"
"Quite unimportant","2008","Not Working","in school","25","","","","4"
"Quite unimportant","2008","Not Working","inadequately","48","0.410025048110911","0.319341010129209","0.500709086092612","4"
"Quite unimportant","2008","Not Working","general elemantary","311","0.30439872113594","0.27819937132967","0.33059807094221","4"
"Quite unimportant","2008","Not Working","middle vocational","891","0.265569933296926","0.251546631537775","0.279593235056077","4"
"Quite unimportant","2008","Not Working","vocational + Abi","41","0.176959674922402","0.130026606831839","0.223892743012965","4"
"Very important","2008","Full Time","general elemantary","82","0.217508730427295","0.178053776287202","0.256963684567389","1"
"Very important","2008","Full Time","middle vocational","809","0.212485857960429","0.199132525782966","0.225839190137893","1"
"Very important","2008","Full Time","vocational + Abi","94","0.169327893087362","0.136873874950433","0.201781911224292","1"
"Very important","2008","Full Time","higher vocational","165","0.210359879300152","0.179476053673015","0.24124370492729","1"
"Very important","2008","Full Time","higher education","414","0.166920441501024","0.151135837098306","0.182705045903741","1"
"Very important","2008","Part Time","in school","9","","","","1"
"Very important","2008","Part Time","inadequately","4","","","","1"
"Very important","2008","Part Time","vocational + Abi","57","0.178136827369133","0.136791469171134","0.219482185567132","1"
"Very important","2008","Part Time","higher vocational","64","0.177347423171879","0.133611836821783","0.221083009521976","1"
"Very important","2008","Part Time","higher education","162","0.113986108332358","0.0931543676656764","0.134817848999039","1"
"Very important","2008","Not Working","in school","35","0.144841444104037","0.104053217805917","0.185629670402158","1"
"Very important","2008","Not Working","inadequately","14","","","","1"
"Very important","2008","Not Working","general elemantary","238","0.175931788140179","0.15425261793322","0.197610958347137","1"
"Very important","2008","Not Working","middle vocational","775","0.181741728923892","0.16949674744001","0.193986710407775","1"
"Very important","2008","Not Working","higher education","283","0.231090462425424","0.206717029001469","0.255463895849378","1"
"Very important","2008","Full Time","in school","","","","","1"
"Very important","2008","Full Time","inadequately","6","","","","1"
"Very important","2008","Part Time","general elemantary","71","0.1858830522065","0.148136150968078","0.223629953444921","1"
"Very important","2008","Part Time","middle vocational","413","0.168785327937861","0.153444305821638","0.184126350054085","1"
"Very important","2008","Not Working","vocational + Abi","54","0.208394913998752","0.158445651711681","0.258344176285823","1"
"Very important","2008","Not Working","higher vocational","115","0.224294339013748","0.185925575711775","0.26266310231572","1"
"Important","2009","Full Time","in school","","","","","2"
"Important","2009","Full Time","inadequately","","","","","2"
"Important","2009","Full Time","middle vocational","","","","","2"
"Important","2009","Full Time","higher education","","","","","2"
"Important","2009","Full Time","general elemantary","","","","","2"
"Important","2009","Full Time","vocational + Abi","","","","","2"
"Important","2009","Full Time","higher vocational","","","","","2"
"Important","2009","Part Time","vocational + Abi","","","","","2"
"Important","2009","Part Time","higher vocational","","","","","2"
"Important","2009","Part Time","higher education","","","","","2"
"Important","2009","Not Working","in school","","","","","2"
"Important","2009","Part Time","in school","","","","","2"
"Important","2009","Part Time","inadequately","","","","","2"
"Important","2009","Part Time","general elemantary","","","","","2"
"Important","2009","Part Time","middle vocational","","","","","2"
"Important","2009","Not Working","inadequately","","","","","2"
"Important","2009","Not Working","higher education","","","","","2"
"Important","2009","Not Working","middle vocational","","","","","2"
