"plh0108","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Very important","2005","Part Time","secondary school degree","","","",""
"Very important","2005","Part Time","college entrance qualification","","","",""
"Very important","2005","Part Time","Other degree","","","",""
"Very important","2005","Part Time","no degree/no degree yet","","","",""
"Very important","2005","Not Working","lower secondary degree","","","",""
"Very important","2005","Not Working","secondary school degree","","","",""
"Very important","2005","Not Working","college entrance qualification","","","",""
"Very important","2005","Not Working","Other degree","","","",""
"Very important","2005","Not Working","no degree/no degree yet","","","",""
"Important","2005","Full Time","lower secondary degree","","","",""
"Important","2005","Full Time","secondary school degree","","","",""
"Important","2005","Full Time","college entrance qualification","","","",""
"Important","2005","Full Time","Other degree","","","",""
"Important","2005","Full Time","no degree/no degree yet","","","",""
"Important","2005","Part Time","lower secondary degree","","","",""
"Important","2005","Part Time","secondary school degree","","","",""
"Important","2005","Part Time","college entrance qualification","","","",""
"Important","2005","Part Time","Other degree","","","",""
"Important","2005","Part Time","no degree/no degree yet","","","",""
"Important","2005","Not Working","lower secondary degree","","","",""
"Important","2005","Not Working","secondary school degree","","","",""
"Important","2005","Not Working","college entrance qualification","","","",""
"Important","2005","Not Working","Other degree","","","",""
"Important","2005","Not Working","no degree/no degree yet","","","",""
"Less important","2005","Full Time","lower secondary degree","","","",""
"Less important","2005","Full Time","secondary school degree","","","",""
"Less important","2005","Full Time","college entrance qualification","","","",""
"Less important","2005","Full Time","Other degree","","","",""
"Less important","2005","Full Time","no degree/no degree yet","","","",""
"Less important","2005","Part Time","lower secondary degree","","","",""
"Less important","2005","Part Time","secondary school degree","","","",""
"Less important","2005","Part Time","college entrance qualification","","","",""
"Less important","2005","Part Time","Other degree","","","",""
"Less important","2005","Part Time","no degree/no degree yet","","","",""
"Less important","2005","Not Working","lower secondary degree","","","",""
"Less important","2005","Not Working","secondary school degree","","","",""
"Less important","2005","Not Working","college entrance qualification","","","",""
"Less important","2005","Not Working","Other degree","","","",""
"Less important","2005","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2005","Full Time","lower secondary degree","","","",""
"Quite unimportant","2005","Full Time","secondary school degree","","","",""
"Quite unimportant","2005","Full Time","college entrance qualification","","","",""
"Quite unimportant","2005","Full Time","Other degree","","","",""
"Quite unimportant","2005","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2005","Part Time","lower secondary degree","","","",""
"Quite unimportant","2005","Part Time","secondary school degree","","","",""
"Quite unimportant","2005","Part Time","college entrance qualification","","","",""
"Quite unimportant","2005","Part Time","Other degree","","","",""
"Quite unimportant","2005","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2005","Not Working","lower secondary degree","","","",""
"Quite unimportant","2005","Not Working","secondary school degree","","","",""
"Quite unimportant","2005","Not Working","college entrance qualification","","","",""
"Quite unimportant","2005","Not Working","Other degree","","","",""
"Quite unimportant","2005","Not Working","no degree/no degree yet","","","",""
"Very important","2006","Full Time","lower secondary degree","","","",""
"Very important","2006","Full Time","secondary school degree","","","",""
"Very important","2006","Full Time","college entrance qualification","","","",""
"Very important","2006","Full Time","Other degree","","","",""
"Very important","2006","Full Time","no degree/no degree yet","","","",""
"Very important","2006","Part Time","lower secondary degree","","","",""
"Very important","2006","Part Time","secondary school degree","","","",""
"Very important","2006","Part Time","college entrance qualification","","","",""
"Very important","2006","Part Time","Other degree","","","",""
"Very important","2006","Part Time","no degree/no degree yet","","","",""
"Very important","2006","Not Working","lower secondary degree","","","",""
"Very important","2006","Not Working","secondary school degree","","","",""
"Very important","2006","Not Working","college entrance qualification","","","",""
"Very important","2006","Not Working","Other degree","","","",""
"Very important","2006","Not Working","no degree/no degree yet","","","",""
"Important","2006","Full Time","lower secondary degree","","","",""
"Important","2006","Full Time","secondary school degree","","","",""
"Important","2006","Full Time","college entrance qualification","","","",""
"Important","2006","Full Time","Other degree","","","",""
"Important","2006","Full Time","no degree/no degree yet","","","",""
"Important","2006","Part Time","lower secondary degree","","","",""
"Important","2006","Part Time","secondary school degree","","","",""
"Important","2006","Part Time","college entrance qualification","","","",""
"Important","2006","Part Time","Other degree","","","",""
"Important","2006","Part Time","no degree/no degree yet","","","",""
"Important","2006","Not Working","lower secondary degree","","","",""
"Important","2006","Not Working","secondary school degree","","","",""
"Important","2006","Not Working","college entrance qualification","","","",""
"Important","2006","Not Working","Other degree","","","",""
"Important","2006","Not Working","no degree/no degree yet","","","",""
"Less important","2006","Full Time","lower secondary degree","","","",""
"Less important","2006","Full Time","secondary school degree","","","",""
"Less important","2006","Full Time","college entrance qualification","","","",""
"Less important","2006","Full Time","Other degree","","","",""
"Less important","2006","Full Time","no degree/no degree yet","","","",""
"Less important","2006","Part Time","lower secondary degree","","","",""
"Less important","2006","Part Time","secondary school degree","","","",""
"Less important","2006","Part Time","college entrance qualification","","","",""
"Less important","2006","Part Time","Other degree","","","",""
"Less important","2006","Part Time","no degree/no degree yet","","","",""
"Less important","2006","Not Working","lower secondary degree","","","",""
"Less important","2006","Not Working","secondary school degree","","","",""
"Less important","2006","Not Working","college entrance qualification","","","",""
"Less important","2006","Not Working","Other degree","","","",""
"Less important","2006","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2006","Full Time","lower secondary degree","","","",""
"Quite unimportant","2006","Full Time","secondary school degree","","","",""
"Quite unimportant","2006","Full Time","college entrance qualification","","","",""
"Quite unimportant","2006","Full Time","Other degree","","","",""
"Quite unimportant","2006","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2006","Part Time","lower secondary degree","","","",""
"Quite unimportant","2006","Part Time","secondary school degree","","","",""
"Quite unimportant","2006","Part Time","college entrance qualification","","","",""
"Quite unimportant","2006","Part Time","Other degree","","","",""
"Quite unimportant","2006","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2006","Not Working","lower secondary degree","","","",""
"Quite unimportant","2006","Not Working","secondary school degree","","","",""
"Quite unimportant","2006","Not Working","college entrance qualification","","","",""
"Quite unimportant","2006","Not Working","Other degree","","","",""
"Quite unimportant","2006","Not Working","no degree/no degree yet","","","",""
"Very important","2007","Full Time","lower secondary degree","","","",""
"Very important","2007","Full Time","secondary school degree","","","",""
"Very important","2007","Full Time","college entrance qualification","","","",""
"Very important","2007","Full Time","Other degree","","","",""
"Very important","2007","Full Time","no degree/no degree yet","","","",""
"Very important","2007","Part Time","lower secondary degree","","","",""
"Very important","2007","Part Time","secondary school degree","","","",""
"Very important","2007","Part Time","college entrance qualification","","","",""
"Very important","2007","Part Time","Other degree","","","",""
"Very important","2007","Part Time","no degree/no degree yet","","","",""
"Very important","2007","Not Working","lower secondary degree","","","",""
"Very important","2007","Not Working","secondary school degree","","","",""
"Very important","2007","Not Working","college entrance qualification","","","",""
"Very important","2007","Not Working","Other degree","","","",""
"Very important","2007","Not Working","no degree/no degree yet","","","",""
"Important","2007","Full Time","lower secondary degree","","","",""
"Important","2007","Full Time","secondary school degree","","","",""
"Important","2007","Full Time","college entrance qualification","","","",""
"Important","2007","Full Time","Other degree","","","",""
"Important","2007","Full Time","no degree/no degree yet","","","",""
"Important","2007","Part Time","lower secondary degree","","","",""
"Important","2007","Part Time","secondary school degree","","","",""
"Important","2007","Part Time","college entrance qualification","","","",""
"Important","2007","Part Time","Other degree","","","",""
"Important","2007","Part Time","no degree/no degree yet","","","",""
"Important","2007","Not Working","lower secondary degree","","","",""
"Important","2007","Not Working","secondary school degree","","","",""
"Important","2007","Not Working","college entrance qualification","","","",""
"Important","2007","Not Working","Other degree","","","",""
"Important","2007","Not Working","no degree/no degree yet","","","",""
"Less important","2007","Full Time","lower secondary degree","","","",""
"Less important","2007","Full Time","secondary school degree","","","",""
"Less important","2007","Full Time","college entrance qualification","","","",""
"Less important","2007","Full Time","Other degree","","","",""
"Less important","2007","Full Time","no degree/no degree yet","","","",""
"Less important","2007","Part Time","lower secondary degree","","","",""
"Less important","2007","Part Time","secondary school degree","","","",""
"Less important","2007","Part Time","college entrance qualification","","","",""
"Less important","2007","Part Time","Other degree","","","",""
"Less important","2007","Part Time","no degree/no degree yet","","","",""
"Less important","2007","Not Working","lower secondary degree","","","",""
"Less important","2007","Not Working","secondary school degree","","","",""
"Less important","2007","Not Working","college entrance qualification","","","",""
"Less important","2007","Not Working","Other degree","","","",""
"Less important","2007","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2007","Full Time","lower secondary degree","","","",""
"Quite unimportant","2007","Full Time","secondary school degree","","","",""
"Quite unimportant","2007","Full Time","college entrance qualification","","","",""
"Quite unimportant","2007","Full Time","Other degree","","","",""
"Quite unimportant","2007","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2007","Part Time","lower secondary degree","","","",""
"Quite unimportant","2007","Part Time","secondary school degree","","","",""
"Quite unimportant","2007","Part Time","college entrance qualification","","","",""
"Quite unimportant","2007","Part Time","Other degree","","","",""
"Quite unimportant","2007","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2007","Not Working","lower secondary degree","","","",""
"Quite unimportant","2007","Not Working","secondary school degree","","","",""
"Quite unimportant","2007","Not Working","college entrance qualification","","","",""
"Quite unimportant","2007","Not Working","Other degree","","","",""
"Quite unimportant","2007","Not Working","no degree/no degree yet","","","",""
"Very important","2008","Full Time","lower secondary degree","422","0.243559106401497","0.223517394057072","0.263600818745922"
"Very important","2008","Full Time","secondary school degree","591","0.189907885792594","0.17516772093735","0.204648050647837"
"Very important","2008","Full Time","college entrance qualification","458","0.161105625847323","0.146636868116738","0.175574383577908"
"Very important","2008","Full Time","Other degree","81","0.263674431048995","0.213562767986803","0.313786094111186"
"Very important","2008","Full Time","no degree/no degree yet","8","","",""
"Very important","2008","Part Time","lower secondary degree","223","0.191255579645479","0.168465398113128","0.21404576117783"
"Very important","2008","Part Time","secondary school degree","263","0.167647675487398","0.148551702570049","0.186743648404747"
"Very important","2008","Part Time","college entrance qualification","222","0.126814586442198","0.108829064085971","0.144800108798426"
"Very important","2008","Part Time","Other degree","49","0.16190466915995","0.114401946926198","0.209407391393702"
"Very important","2008","Part Time","no degree/no degree yet","15","","",""
"Very important","2008","Not Working","lower secondary degree","789","0.202059254977636","0.188796315949552","0.215322194005721"
"Very important","2008","Not Working","secondary school degree","307","0.16391241893105","0.145494776013482","0.182330061848619"
"Very important","2008","Not Working","college entrance qualification","306","0.214241763176442","0.192273676678597","0.236209849674287"
"Very important","2008","Not Working","Other degree","58","0.138730970717238","0.10514893538493","0.172313006049546"
"Very important","2008","Not Working","no degree/no degree yet","50","0.133991819551606","0.100775038179894","0.167208600923318"
"Important","2008","Full Time","lower secondary degree","607","0.313583142051505","0.291920298506045","0.335245985596965"
"Important","2008","Full Time","secondary school degree","936","0.330003699354825","0.312332775903272","0.347674622806379"
"Important","2008","Full Time","college entrance qualification","937","0.348099091575127","0.329350679574129","0.366847503576126"
"Important","2008","Full Time","Other degree","110","0.329791414465515","0.276323341440939","0.38325948749009"
"Important","2008","Full Time","no degree/no degree yet","14","","",""
"Important","2008","Part Time","lower secondary degree","408","0.335171592000299","0.307817426881348","0.36252575711925"
"Important","2008","Part Time","secondary school degree","550","0.344224776086106","0.319936986661224","0.368512565510988"
"Important","2008","Part Time","college entrance qualification","454","0.318713441326415","0.293527956544081","0.34389892610875"
"Important","2008","Part Time","Other degree","82","0.352691702560832","0.291075446037607","0.414307959084058"
"Important","2008","Part Time","no degree/no degree yet","36","0.434590529699999","0.338391725523649","0.530789333876349"
"Important","2008","Not Working","lower secondary degree","1100","0.295277856355679","0.280210416132831","0.310345296578527"
"Important","2008","Not Working","secondary school degree","503","0.315243499708112","0.292128527027205","0.338358472389019"
"Important","2008","Not Working","college entrance qualification","470","0.309703922392186","0.284947564782379","0.334460280001993"
"Important","2008","Not Working","Other degree","105","0.230729038622407","0.189799044327687","0.271659032917127"
"Important","2008","Not Working","no degree/no degree yet","129","0.274472690832501","0.230958204572816","0.317987177092186"
"Less important","2008","Full Time","lower secondary degree","555","0.329805399307149","0.30785337969793","0.351757418916368"
"Less important","2008","Full Time","secondary school degree","899","0.354513585618387","0.336536320076115","0.37249085116066"
"Less important","2008","Full Time","college entrance qualification","842","0.374264349602795","0.355218211442281","0.393310487763309"
"Less important","2008","Full Time","Other degree","71","0.274887645948346","0.224112622848479","0.325662669048214"
"Less important","2008","Full Time","no degree/no degree yet","14","","",""
"Less important","2008","Part Time","lower secondary degree","345","0.301335726175945","0.274747175854243","0.327924276497646"
"Less important","2008","Part Time","secondary school degree","488","0.363675274264513","0.339083735160803","0.388266813368223"
"Less important","2008","Part Time","college entrance qualification","481","0.405851164680585","0.379310228483089","0.43239210087808"
"Less important","2008","Part Time","Other degree","71","0.3338708284156","0.273055848880458","0.394685807950742"
"Less important","2008","Part Time","no degree/no degree yet","39","0.355073940862999","0.262206737324484","0.447941144401515"
"Less important","2008","Not Working","lower secondary degree","739","0.216516957442229","0.202912668827964","0.230121246056495"
"Less important","2008","Not Working","secondary school degree","423","0.286848992204985","0.26434706854863","0.309350915861341"
"Less important","2008","Not Working","college entrance qualification","344","0.272654814769975","0.248811174466092","0.296498455073857"
"Less important","2008","Not Working","Other degree","117","0.277173491431255","0.233688061492605","0.320658921369906"
"Less important","2008","Not Working","no degree/no degree yet","153","0.372764354481471","0.325613457153361","0.419915251809581"
"Quite unimportant","2008","Full Time","lower secondary degree","178","0.113052352239849","0.098266923120935","0.127837781358763"
"Quite unimportant","2008","Full Time","secondary school degree","294","0.125574829234194","0.113121764021082","0.138027894447305"
"Quite unimportant","2008","Full Time","college entrance qualification","243","0.116530932974755","0.103902817735669","0.129159048213841"
"Quite unimportant","2008","Full Time","Other degree","35","0.131646508537145","0.0931941647507227","0.170098852323567"
"Quite unimportant","2008","Full Time","no degree/no degree yet","3","","",""
"Quite unimportant","2008","Part Time","lower secondary degree","168","0.172237102178278","0.150356895900212","0.194117308456344"
"Quite unimportant","2008","Part Time","secondary school degree","169","0.124452274161983","0.107577780339932","0.141326767984034"
"Quite unimportant","2008","Part Time","college entrance qualification","158","0.148620807550802","0.129394913754628","0.167846701346976"
"Quite unimportant","2008","Part Time","Other degree","29","","",""
"Quite unimportant","2008","Part Time","no degree/no degree yet","12","","",""
"Quite unimportant","2008","Not Working","lower secondary degree","893","0.286145931224455","0.271217520146325","0.301074342302586"
"Quite unimportant","2008","Not Working","secondary school degree","319","0.233995089155853","0.212932033224077","0.255058145087629"
"Quite unimportant","2008","Not Working","college entrance qualification","220","0.203399499661398","0.181847333861513","0.224951665461283"
"Quite unimportant","2008","Not Working","Other degree","127","0.353366499229099","0.306926449748232","0.399806548709967"
"Quite unimportant","2008","Not Working","no degree/no degree yet","72","0.218771135134423","0.178458465526373","0.259083804742473"
"Very important","2009","Full Time","lower secondary degree","","","",""
"Very important","2009","Full Time","secondary school degree","","","",""
"Very important","2009","Full Time","college entrance qualification","","","",""
"Very important","2009","Full Time","Other degree","","","",""
"Very important","2009","Full Time","no degree/no degree yet","","","",""
"Very important","2009","Part Time","lower secondary degree","","","",""
"Very important","2009","Part Time","secondary school degree","","","",""
"Very important","2009","Part Time","college entrance qualification","","","",""
"Very important","2009","Part Time","Other degree","","","",""
"Very important","2009","Part Time","no degree/no degree yet","","","",""
"Very important","2009","Not Working","lower secondary degree","","","",""
"Very important","2009","Not Working","secondary school degree","","","",""
"Very important","2009","Not Working","college entrance qualification","","","",""
"Very important","2009","Not Working","Other degree","","","",""
"Very important","2009","Not Working","no degree/no degree yet","","","",""
"Important","2009","Full Time","lower secondary degree","","","",""
"Important","2009","Full Time","secondary school degree","","","",""
"Important","2009","Full Time","college entrance qualification","","","",""
"Important","2009","Full Time","Other degree","","","",""
"Important","2009","Full Time","no degree/no degree yet","","","",""
"Important","2009","Part Time","lower secondary degree","","","",""
"Important","2009","Part Time","secondary school degree","","","",""
"Important","2009","Part Time","college entrance qualification","","","",""
"Important","2009","Part Time","Other degree","","","",""
"Important","2009","Part Time","no degree/no degree yet","","","",""
"Important","2009","Not Working","lower secondary degree","","","",""
"Important","2009","Not Working","secondary school degree","","","",""
"Important","2009","Not Working","college entrance qualification","","","",""
"Important","2009","Not Working","Other degree","","","",""
"Important","2009","Not Working","no degree/no degree yet","","","",""
"Less important","2009","Full Time","lower secondary degree","","","",""
"Less important","2009","Full Time","secondary school degree","","","",""
"Less important","2009","Full Time","college entrance qualification","","","",""
"Less important","2009","Full Time","Other degree","","","",""
"Less important","2009","Full Time","no degree/no degree yet","","","",""
"Less important","2009","Part Time","lower secondary degree","","","",""
"Less important","2009","Part Time","secondary school degree","","","",""
"Less important","2009","Part Time","college entrance qualification","","","",""
"Less important","2009","Part Time","Other degree","","","",""
"Less important","2009","Part Time","no degree/no degree yet","","","",""
"Less important","2009","Not Working","lower secondary degree","","","",""
"Less important","2009","Not Working","secondary school degree","","","",""
"Less important","2009","Not Working","college entrance qualification","","","",""
"Less important","2009","Not Working","Other degree","","","",""
"Less important","2009","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2009","Full Time","lower secondary degree","","","",""
"Quite unimportant","2009","Full Time","secondary school degree","","","",""
"Quite unimportant","2009","Full Time","college entrance qualification","","","",""
"Quite unimportant","2009","Full Time","Other degree","","","",""
"Quite unimportant","2009","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2009","Part Time","lower secondary degree","","","",""
"Quite unimportant","2009","Part Time","secondary school degree","","","",""
"Quite unimportant","2009","Part Time","college entrance qualification","","","",""
"Quite unimportant","2009","Part Time","Other degree","","","",""
"Quite unimportant","2009","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2009","Not Working","lower secondary degree","","","",""
"Quite unimportant","2009","Not Working","secondary school degree","","","",""
"Quite unimportant","2009","Not Working","college entrance qualification","","","",""
"Quite unimportant","2009","Not Working","Other degree","","","",""
"Quite unimportant","2009","Not Working","no degree/no degree yet","","","",""
"Very important","2010","Full Time","lower secondary degree","192","0.295774565542014","0.258854258326861","0.332694872757167"
"Very important","2010","Full Time","secondary school degree","239","0.253934318068301","0.225654499070764","0.282214137065838"
"Very important","2010","Full Time","college entrance qualification","201","0.211460947966863","0.185535376907798","0.237386519025928"
"Very important","2010","Full Time","Other degree","92","0.306033450076033","0.251466896138193","0.360600004013872"
"Very important","2010","Full Time","no degree/no degree yet","19","","",""
"Very important","2010","Part Time","lower secondary degree","92","0.182985347632745","0.146007082997029","0.21996361226846"
"Very important","2010","Part Time","secondary school degree","140","0.143665610070855","0.120963745601731","0.166367474539978"
"Very important","2010","Part Time","college entrance qualification","96","0.1219756013447","0.0989945899396547","0.144956612749745"
"Very important","2010","Part Time","Other degree","75","0.258733511148623","0.204555288346126","0.31291173395112"
"Very important","2010","Part Time","no degree/no degree yet","21","","",""
"Very important","2010","Not Working","lower secondary degree","95","0.181674783530952","0.147359506097528","0.215990060964376"
"Very important","2010","Not Working","secondary school degree","114","0.163622570338039","0.133747206626114","0.193497934049964"
"Very important","2010","Not Working","college entrance qualification","79","0.175779797713713","0.13857138255288","0.212988212874547"
"Very important","2010","Not Working","Other degree","111","0.367304206459689","0.316138223003623","0.418470189915755"
"Very important","2010","Not Working","no degree/no degree yet","70","0.286709157181666","0.230312453501908","0.343105860861424"
"Important","2010","Full Time","lower secondary degree","216","0.353032604041816","0.31437119786955","0.391694010214081"
"Important","2010","Full Time","secondary school degree","309","0.33719929969565","0.306483473168829","0.36791512622247"
"Important","2010","Full Time","college entrance qualification","378","0.379760795208853","0.348947630045344","0.410573960372362"
"Important","2010","Full Time","Other degree","105","0.381202989465262","0.32369541347634","0.438710565454184"
"Important","2010","Full Time","no degree/no degree yet","15","","",""
"Important","2010","Part Time","lower secondary degree","130","0.305165948907015","0.261127498520566","0.349204399293463"
"Important","2010","Part Time","secondary school degree","333","0.367909441033634","0.336697301390279","0.399121580676989"
"Important","2010","Part Time","college entrance qualification","302","0.380857419364368","0.346757299240626","0.414957539488109"
"Important","2010","Part Time","Other degree","92","0.383499279617291","0.3233458628446","0.443652696389981"
"Important","2010","Part Time","no degree/no degree yet","15","","",""
"Important","2010","Not Working","lower secondary degree","169","0.33049456424135","0.288630977376061","0.372358151106639"
"Important","2010","Not Working","secondary school degree","212","0.368264045876127","0.329311315833835","0.40721677591842"
"Important","2010","Not Working","college entrance qualification","152","0.380418268179782","0.332959654408045","0.427876881951519"
"Important","2010","Not Working","Other degree","137","0.385256435955526","0.333603757341328","0.436909114569724"
"Important","2010","Not Working","no degree/no degree yet","79","0.305931501327282","0.248465248366177","0.363397754288387"
"Less important","2010","Full Time","lower secondary degree","141","0.276623603008687","0.240436332716793","0.312810873300581"
"Less important","2010","Full Time","secondary school degree","279","0.316560202516374","0.286339421442884","0.346780983589865"
"Less important","2010","Full Time","college entrance qualification","295","0.315020063105919","0.285527693132453","0.344512433079386"
"Less important","2010","Full Time","Other degree","60","0.254931227033035","0.203327328969822","0.306535125096248"
"Less important","2010","Full Time","no degree/no degree yet","9","","",""
"Less important","2010","Part Time","lower secondary degree","144","0.361467844096088","0.315521636906325","0.40741405128585"
"Less important","2010","Part Time","secondary school degree","310","0.341853743376996","0.311153289166928","0.372554197587064"
"Less important","2010","Part Time","college entrance qualification","289","0.389267371267768","0.355027752156061","0.423506990379475"
"Less important","2010","Part Time","Other degree","66","0.259268935185338","0.205054273556092","0.313483596814583"
"Less important","2010","Part Time","no degree/no degree yet","22","","",""
"Less important","2010","Not Working","lower secondary degree","171","0.36397005759864","0.321149843823421","0.40679027137386"
"Less important","2010","Not Working","secondary school degree","190","0.324132054547706","0.28633287621076","0.361931232884651"
"Less important","2010","Not Working","college entrance qualification","141","0.360464515016059","0.313529317823153","0.407399712208964"
"Less important","2010","Not Working","Other degree","71","0.193983623954652","0.152014938296533","0.235952309612771"
"Less important","2010","Not Working","no degree/no degree yet","81","0.344250121357923","0.284997744708737","0.40350249800711"
"Quite unimportant","2010","Full Time","lower secondary degree","38","0.0745692274074835","0.0533181560066425","0.0958202988083244"
"Quite unimportant","2010","Full Time","secondary school degree","83","0.092306179719675","0.0734994850915463","0.111112874347804"
"Quite unimportant","2010","Full Time","college entrance qualification","79","0.0937581937183648","0.075251522772583","0.112264864664147"
"Quite unimportant","2010","Full Time","Other degree","17","","",""
"Quite unimportant","2010","Full Time","no degree/no degree yet","2","","",""
"Quite unimportant","2010","Part Time","lower secondary degree","54","0.150380859364153","0.116196151654042","0.184565567074264"
"Quite unimportant","2010","Part Time","secondary school degree","134","0.146571205518515","0.123679855867791","0.16946255516924"
"Quite unimportant","2010","Part Time","college entrance qualification","92","0.107899608023165","0.0861126718665664","0.129686544179763"
"Quite unimportant","2010","Part Time","Other degree","18","","",""
"Quite unimportant","2010","Part Time","no degree/no degree yet","6","","",""
"Quite unimportant","2010","Not Working","lower secondary degree","50","0.123860594629058","0.0945428600415774","0.153178329216538"
"Quite unimportant","2010","Not Working","secondary school degree","73","0.143981329238129","0.115629234488087","0.172333423988171"
"Quite unimportant","2010","Not Working","college entrance qualification","30","0.0833374190904457","0.0563190058762301","0.110355832304661"
"Quite unimportant","2010","Not Working","Other degree","22","","",""
"Quite unimportant","2010","Not Working","no degree/no degree yet","17","","",""
"Very important","2011","Full Time","lower secondary degree","","","",""
"Very important","2011","Full Time","secondary school degree","","","",""
"Very important","2011","Full Time","college entrance qualification","","","",""
"Very important","2011","Full Time","Other degree","","","",""
"Very important","2011","Full Time","no degree/no degree yet","","","",""
"Very important","2011","Part Time","lower secondary degree","","","",""
"Very important","2011","Part Time","secondary school degree","","","",""
"Very important","2011","Part Time","college entrance qualification","","","",""
"Very important","2011","Part Time","Other degree","","","",""
"Very important","2011","Part Time","no degree/no degree yet","","","",""
"Very important","2011","Not Working","lower secondary degree","","","",""
"Very important","2011","Not Working","secondary school degree","","","",""
"Very important","2011","Not Working","college entrance qualification","","","",""
"Very important","2011","Not Working","Other degree","","","",""
"Very important","2011","Not Working","no degree/no degree yet","","","",""
"Important","2011","Full Time","lower secondary degree","","","",""
"Important","2011","Full Time","secondary school degree","","","",""
"Important","2011","Full Time","college entrance qualification","","","",""
"Important","2011","Full Time","Other degree","","","",""
"Important","2011","Full Time","no degree/no degree yet","","","",""
"Important","2011","Part Time","lower secondary degree","","","",""
"Important","2011","Part Time","secondary school degree","","","",""
"Important","2011","Part Time","college entrance qualification","","","",""
"Important","2011","Part Time","Other degree","","","",""
"Important","2011","Part Time","no degree/no degree yet","","","",""
"Important","2011","Not Working","lower secondary degree","","","",""
"Important","2011","Not Working","secondary school degree","","","",""
"Important","2011","Not Working","college entrance qualification","","","",""
"Important","2011","Not Working","Other degree","","","",""
"Important","2011","Not Working","no degree/no degree yet","","","",""
"Less important","2011","Full Time","lower secondary degree","","","",""
"Less important","2011","Full Time","secondary school degree","","","",""
"Less important","2011","Full Time","college entrance qualification","","","",""
"Less important","2011","Full Time","Other degree","","","",""
"Less important","2011","Full Time","no degree/no degree yet","","","",""
"Less important","2011","Part Time","lower secondary degree","","","",""
"Less important","2011","Part Time","secondary school degree","","","",""
"Less important","2011","Part Time","college entrance qualification","","","",""
"Less important","2011","Part Time","Other degree","","","",""
"Less important","2011","Part Time","no degree/no degree yet","","","",""
"Less important","2011","Not Working","lower secondary degree","","","",""
"Less important","2011","Not Working","secondary school degree","","","",""
"Less important","2011","Not Working","college entrance qualification","","","",""
"Less important","2011","Not Working","Other degree","","","",""
"Less important","2011","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2011","Full Time","lower secondary degree","","","",""
"Quite unimportant","2011","Full Time","secondary school degree","","","",""
"Quite unimportant","2011","Full Time","college entrance qualification","","","",""
"Quite unimportant","2011","Full Time","Other degree","","","",""
"Quite unimportant","2011","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2011","Part Time","lower secondary degree","","","",""
"Quite unimportant","2011","Part Time","secondary school degree","","","",""
"Quite unimportant","2011","Part Time","college entrance qualification","","","",""
"Quite unimportant","2011","Part Time","Other degree","","","",""
"Quite unimportant","2011","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2011","Not Working","lower secondary degree","","","",""
"Quite unimportant","2011","Not Working","secondary school degree","","","",""
"Quite unimportant","2011","Not Working","college entrance qualification","","","",""
"Quite unimportant","2011","Not Working","Other degree","","","",""
"Quite unimportant","2011","Not Working","no degree/no degree yet","","","",""
"Very important","2012","Full Time","lower secondary degree","524","0.207035502775885","0.189987735483522","0.224083270068248"
"Very important","2012","Full Time","secondary school degree","806","0.187433671971651","0.174741720916827","0.200125623026475"
"Very important","2012","Full Time","college entrance qualification","668","0.161073078071915","0.149170421493152","0.172975734650677"
"Very important","2012","Full Time","Other degree","186","0.288815512756536","0.252850139728259","0.324780885784813"
"Very important","2012","Full Time","no degree/no degree yet","29","","",""
"Very important","2012","Part Time","lower secondary degree","322","0.203021472943229","0.183445788149236","0.222597157737222"
"Very important","2012","Part Time","secondary school degree","463","0.176408040051477","0.161697193800185","0.19111888630277"
"Very important","2012","Part Time","college entrance qualification","371","0.144899129760064","0.130560285222154","0.159237974297975"
"Very important","2012","Part Time","Other degree","121","0.217108794451705","0.181775294234661","0.252442294668748"
"Very important","2012","Part Time","no degree/no degree yet","34","0.18630430790001","0.132072016700504","0.240536599099516"
"Very important","2012","Not Working","lower secondary degree","816","0.186371605496869","0.174411166293792","0.198332044699947"
"Very important","2012","Not Working","secondary school degree","434","0.175761506585551","0.159967706530362","0.191555306640741"
"Very important","2012","Not Working","college entrance qualification","375","0.184013481366989","0.16630327837157","0.201723684362408"
"Very important","2012","Not Working","Other degree","147","0.196777336767505","0.167758100745494","0.225796572789515"
"Very important","2012","Not Working","no degree/no degree yet","119","0.187649226970644","0.156563790633923","0.218734663307364"
"Important","2012","Full Time","lower secondary degree","774","0.345793271267935","0.325781570675351","0.36580497186052"
"Important","2012","Full Time","secondary school degree","1246","0.344527801185139","0.329072963599252","0.359982638771026"
