"plh0108","year","hgtyp1hh","migback","n","percent","lower_confidence","upper_confidence","value"
"Very important","2008","Couple + C. LE and GT 16","no migration background","220","0.235248258923138","0.208445222215401","0.262051295630875","1"
"Very important","2008","Couple + C. GT 16 ","no migration background","601","0.219058380248854","0.203891991235459","0.234224769262249","1"
"Very important","2008","Couple + C. GT 16 ","direct migration background","69","0.180162790729632","0.138507460897536","0.221818120561728","1"
"Very important","2008","Couple + C. GT 16 ","indirect migration background","44","0.321278877496476","0.251083195190129","0.391474559802823","1"
"Very important","2008","Couple + C. LE and GT 16","indirect migration background","9","","","","1"
"Very important","2008","Couple + C. LE and GT 16","direct migration background","38","0.284013408263141","0.215414703855911","0.352612112670371","1"
"Important","2009","1-pers.-HH","direct migration background","","","","","2"
"Important","2009","(Married) couple without C. ","direct migration background","","","","","2"
"Important","2009","(Married) couple without C. ","indirect migration background","","","","","2"
"Important","2009","Single parent ","no migration background","","","","","2"
"Important","2009","1-pers.-HH","no migration background","","","","","2"
"Important","2009","1-pers.-HH","indirect migration background","","","","","2"
"Important","2009","(Married) couple without C. ","no migration background","","","","","2"
"Important","2009","Single parent ","direct migration background","","","","","2"
"Important","2009","Single parent ","indirect migration background","","","","","2"
"Important","2009","Couple + C. LE 16 ","no migration background","","","","","2"
"Important","2009","Couple + C. LE 16 ","direct migration background","","","","","2"
"Important","2009","Couple + C. LE 16 ","indirect migration background","","","","","2"
"Important","2009","Couple + C. GT 16 ","no migration background","","","","","2"
"Important","2009","Couple + C. GT 16 ","direct migration background","","","","","2"
"Important","2009","Couple + C. GT 16 ","indirect migration background","","","","","2"
"Important","2009","Couple + C. LE and GT 16","no migration background","","","","","2"
"Important","2009","Couple + C. LE and GT 16","direct migration background","","","","","2"
"Important","2009","Couple + C. LE and GT 16","indirect migration background","","","","","2"
"Less important","2009","1-pers.-HH","direct migration background","","","","","3"
"Less important","2009","1-pers.-HH","indirect migration background","","","","","3"
"Less important","2009","(Married) couple without C. ","no migration background","","","","","3"
"Less important","2009","(Married) couple without C. ","direct migration background","","","","","3"
"Less important","2009","(Married) couple without C. ","indirect migration background","","","","","3"
"Less important","2009","1-pers.-HH","no migration background","","","","","3"
"Less important","2009","Single parent ","no migration background","","","","","3"
"Less important","2009","Single parent ","direct migration background","","","","","3"
"Less important","2009","Single parent ","indirect migration background","","","","","3"
"Less important","2009","Couple + C. LE 16 ","no migration background","","","","","3"
"Less important","2009","Couple + C. LE 16 ","direct migration background","","","","","3"
"Less important","2009","Couple + C. GT 16 ","no migration background","","","","","3"
"Less important","2009","Couple + C. GT 16 ","direct migration background","","","","","3"
"Less important","2009","Couple + C. LE and GT 16","no migration background","","","","","3"
"Less important","2009","Couple + C. LE 16 ","indirect migration background","","","","","3"
"Less important","2009","Couple + C. GT 16 ","indirect migration background","","","","","3"
"Less important","2009","Couple + C. LE and GT 16","indirect migration background","","","","","3"
"Less important","2009","Couple + C. LE and GT 16","direct migration background","","","","","3"
"Quite unimportant","2009","1-pers.-HH","no migration background","","","","","4"
"Quite unimportant","2009","1-pers.-HH","direct migration background","","","","","4"
"Quite unimportant","2009","1-pers.-HH","indirect migration background","","","","","4"
"Quite unimportant","2009","(Married) couple without C. ","no migration background","","","","","4"
"Quite unimportant","2009","(Married) couple without C. ","direct migration background","","","","","4"
"Quite unimportant","2009","(Married) couple without C. ","indirect migration background","","","","","4"
"Quite unimportant","2009","Single parent ","no migration background","","","","","4"
"Quite unimportant","2009","Single parent ","direct migration background","","","","","4"
"Quite unimportant","2009","Single parent ","indirect migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE 16 ","no migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE 16 ","direct migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE 16 ","indirect migration background","","","","","4"
"Quite unimportant","2009","Couple + C. GT 16 ","no migration background","","","","","4"
"Quite unimportant","2009","Couple + C. GT 16 ","direct migration background","","","","","4"
"Quite unimportant","2009","Couple + C. GT 16 ","indirect migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE and GT 16","no migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE and GT 16","direct migration background","","","","","4"
"Quite unimportant","2009","Couple + C. LE and GT 16","indirect migration background","","","","","4"
"Very important","2009","1-pers.-HH","no migration background","","","","","1"
"Very important","2009","1-pers.-HH","direct migration background","","","","","1"
"Very important","2009","1-pers.-HH","indirect migration background","","","","","1"
"Very important","2009","(Married) couple without C. ","no migration background","","","","","1"
"Very important","2009","Single parent ","no migration background","","","","","1"
"Very important","2009","Single parent ","direct migration background","","","","","1"
"Very important","2009","(Married) couple without C. ","direct migration background","","","","","1"
"Very important","2009","(Married) couple without C. ","indirect migration background","","","","","1"
"Very important","2009","Single parent ","indirect migration background","","","","","1"
"Very important","2009","Couple + C. LE 16 ","no migration background","","","","","1"
"Very important","2009","Couple + C. LE 16 ","direct migration background","","","","","1"
"Very important","2009","Couple + C. LE 16 ","indirect migration background","","","","","1"
"Very important","2009","Couple + C. GT 16 ","no migration background","","","","","1"
"Very important","2009","Couple + C. GT 16 ","direct migration background","","","","","1"
"Very important","2009","Couple + C. GT 16 ","indirect migration background","","","","","1"
"Very important","2009","Couple + C. LE and GT 16","no migration background","","","","","1"
"Very important","2009","Couple + C. LE and GT 16","indirect migration background","","","","","1"
"Very important","2009","Couple + C. LE and GT 16","direct migration background","","","","","1"
"Important","2010","(Married) couple without C. ","direct migration background","","","","","2"
