"plh0192","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather disagree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2012","Employed","(0) in school","","","",""
"Rather disagree","2012","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2012","Employed","(1b) general elementary school","","","",""
"Rather disagree","2012","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2012","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Not Employed","(0) in school","","","",""
"Disagree fully","2012","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Employed","(0) in school","","","",""
"Disagree fully","2012","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2013","Not Employed","(0) in school","37","0.0877390903863761","0.0579717899791352","0.117506390793617"
"Fully agree","2013","Not Employed","(1a) inadequately completed","11","","",""
"Fully agree","2013","Not Employed","(1b) general elementary school","83","0.0815937706009656","0.065504305378105","0.0976832358238261"
"Fully agree","2013","Not Employed","(1c) basic vocational qualification","157","0.0573949967435036","0.0487315940611102","0.0660583994258969"
"Fully agree","2013","Not Employed","(2b) intermediate general qualification","17","","",""
"Fully agree","2013","Not Employed","(2a) intermediate vocational","102","0.0716864400288587","0.0589056772496675","0.08446720280805"
"Fully agree","2013","Not Employed","(2c_gen) general maturity certificate","44","0.125406389332782","0.0924108227210631","0.158401955944501"
"Fully agree","2013","Not Employed","(2c_voc) vocational maturity certificate","38","0.101008313490931","0.0733502310109802","0.128666395970881"
"Fully agree","2013","Not Employed","(3a) lower tertiary education","38","0.0510940923730496","0.0329380667598611","0.0692501179862382"
"Fully agree","2013","Not Employed","(3b) higher tertiary education","96","0.0967679054000573","0.0774851289385431","0.116050681861572"
"Fully agree","2013","Employed","(0) in school","9","","",""
"Fully agree","2013","Employed","(1a) inadequately completed","11","","",""
"Fully agree","2013","Employed","(1b) general elementary school","37","0.0616535272447401","0.0450690041469966","0.0782380503424836"
"Fully agree","2013","Employed","(1c) basic vocational qualification","121","0.0382716612335365","0.0314741138851343","0.0450692085819386"
"Fully agree","2013","Employed","(2b) intermediate general qualification","27","","",""
"Fully agree","2013","Employed","(2a) intermediate vocational","213","0.0362812465242364","0.0310536436876101","0.0415088493608626"
"Fully agree","2013","Employed","(2c_gen) general maturity certificate","71","0.132904114499827","0.106665229241355","0.159142999758299"
"Fully agree","2013","Employed","(2c_voc) vocational maturity certificate","103","0.0548829765461452","0.0443410601508313","0.0654248929414591"
"Fully agree","2013","Employed","(3a) lower tertiary education","163","0.109355764622642","0.0936769315541509","0.125034597691132"
"Fully agree","2013","Employed","(3b) higher tertiary education","346","0.108660891357478","0.0972150681441881","0.120106714570767"
"Rather agree","2013","Not Employed","(0) in school","216","0.655259549414581","0.605251932898938","0.705267165930223"
"Rather agree","2013","Not Employed","(1a) inadequately completed","96","0.51677451945498","0.446090223617171","0.587458815292789"
"Rather agree","2013","Not Employed","(1b) general elementary school","547","0.483644141335865","0.454272161761686","0.513016120910045"
"Rather agree","2013","Not Employed","(1c) basic vocational qualification","1546","0.560548775138388","0.542062532169938","0.579035018106838"
"Rather agree","2013","Not Employed","(2b) intermediate general qualification","155","0.56416337997237","0.504796394188897","0.623530365755843"
"Rather agree","2013","Not Employed","(2a) intermediate vocational","933","0.579605643230185","0.555149629953235","0.604061656507134"
"Rather agree","2013","Not Employed","(2c_gen) general maturity certificate","234","0.593067296721129","0.54412257163126","0.642012021810997"
"Rather agree","2013","Not Employed","(2c_voc) vocational maturity certificate","291","0.596948737887539","0.551927821409311","0.641969654365768"
"Rather agree","2013","Not Employed","(3a) lower tertiary education","377","0.671942141050705","0.63322840991197","0.71065587218944"
"Rather agree","2013","Not Employed","(3b) higher tertiary education","623","0.694051746879449","0.663996234881619","0.72410725887728"
"Rather agree","2013","Employed","(0) in school","58","0.533808920856126","0.436035010631494","0.631582831080759"
"Rather agree","2013","Employed","(1a) inadequately completed","69","0.383899784144187","0.309693491734268","0.458106076554105"
"Rather agree","2013","Employed","(1b) general elementary school","390","0.481504573448756","0.447052522254338","0.515956624643173"
"Rather agree","2013","Employed","(1c) basic vocational qualification","1701","0.546995895693853","0.529358661566703","0.564633129821003"
"Rather agree","2013","Employed","(2b) intermediate general qualification","260","0.585274660778093","0.539905668130235","0.630643653425951"
"Rather agree","2013","Employed","(2a) intermediate vocational","2917","0.574296884533882","0.560473704180959","0.588120064886805"
"Rather agree","2013","Employed","(2c_gen) general maturity certificate","419","0.640487646407646","0.603397812162484","0.677577480652807"
"Rather agree","2013","Employed","(2c_voc) vocational maturity certificate","1219","0.662977342030512","0.641097869943975","0.684856814117048"
"Rather agree","2013","Employed","(3a) lower tertiary education","1008","0.656064503315665","0.632199992557129","0.679929014074201"
"Rather agree","2013","Employed","(3b) higher tertiary education","1995","0.709933471556328","0.693243847428555","0.7266230956841"
"Rather disagree","2013","Not Employed","(0) in school","84","0.215498548590416","0.172236965864033","0.258760131316798"
"Rather disagree","2013","Not Employed","(1a) inadequately completed","70","0.367970865034079","0.299756986606815","0.436184743461342"
"Rather disagree","2013","Not Employed","(1b) general elementary school","395","0.35020687635734","0.322168969568672","0.378244783146008"
"Rather disagree","2013","Not Employed","(1c) basic vocational qualification","913","0.331922764318249","0.314383213406605","0.349462315229894"
"Rather disagree","2013","Not Employed","(2b) intermediate general qualification","76","0.261203393306079","0.208609835897775","0.313796950714382"
"Rather disagree","2013","Not Employed","(2a) intermediate vocational","460","0.299252810712141","0.276565097623328","0.321940523800953"
"Rather disagree","2013","Not Employed","(2c_gen) general maturity certificate","96","0.261984002577044","0.218175048679064","0.305792956475024"
"Rather disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","114","0.257294683182746","0.217172057873047","0.297417308492444"
"Rather disagree","2013","Not Employed","(3a) lower tertiary education","141","0.259222791102259","0.223089770855019","0.295355811349498"
"Rather disagree","2013","Not Employed","(3b) higher tertiary education","170","0.190500430380246","0.164887426956941","0.216113433803551"
"Rather disagree","2013","Employed","(0) in school","31","0.375049688795417","0.28016082638359","0.469938551207245"
"Rather disagree","2013","Employed","(1a) inadequately completed","71","0.451946448172162","0.376008106988352","0.527884789355973"
"Rather disagree","2013","Employed","(1b) general elementary school","318","0.377651099732333","0.344223534058578","0.411078665406088"
"Rather disagree","2013","Employed","(1c) basic vocational qualification","1102","0.371762170244116","0.354639085058593","0.388885255429638"
"Rather disagree","2013","Employed","(2b) intermediate general qualification","142","0.3020537468819","0.259772080635011","0.344335413128788"
"Rather disagree","2013","Employed","(2a) intermediate vocational","1630","0.355552700726889","0.342170361798797","0.368935039654981"
"Rather disagree","2013","Employed","(2c_gen) general maturity certificate","137","0.204217273355805","0.173058087959837","0.235376458751773"
"Rather disagree","2013","Employed","(2c_voc) vocational maturity certificate","438","0.268916310677249","0.248392874939314","0.289439746415184"
"Rather disagree","2013","Employed","(3a) lower tertiary education","331","0.223317500216053","0.202394502696866","0.24424049773524"
"Rather disagree","2013","Employed","(3b) higher tertiary education","456","0.161931259457897","0.148382669823484","0.17547984909231"
"Disagree fully","2013","Not Employed","(0) in school","10","","",""
"Disagree fully","2013","Not Employed","(1a) inadequately completed","15","","",""
"Disagree fully","2013","Not Employed","(1b) general elementary school","87","0.0845552117058288","0.0682027942226817","0.100907629188976"
"Disagree fully","2013","Not Employed","(1c) basic vocational qualification","153","0.0501334637998588","0.0420054999588749","0.0582614276408426"
"Disagree fully","2013","Not Employed","(2b) intermediate general qualification","20","","",""
"Disagree fully","2013","Not Employed","(2a) intermediate vocational","70","0.0494551060288162","0.038713163972953","0.0601970480846793"
"Disagree fully","2013","Not Employed","(2c_gen) general maturity certificate","13","","",""
"Disagree fully","2013","Not Employed","(2c_voc) vocational maturity certificate","13","","",""
"Disagree fully","2013","Not Employed","(3a) lower tertiary education","9","","",""
"Disagree fully","2013","Not Employed","(3b) higher tertiary education","14","","",""
"Disagree fully","2013","Employed","(0) in school","2","","",""
"Disagree fully","2013","Employed","(1a) inadequately completed","14","","",""
"Disagree fully","2013","Employed","(1b) general elementary school","63","0.0791907995741714","0.0605714459779365","0.0978101531704063"
"Disagree fully","2013","Employed","(1c) basic vocational qualification","136","0.0429702728284946","0.0357851508169608","0.0501553948400284"
"Disagree fully","2013","Employed","(2b) intermediate general qualification","24","","",""
"Disagree fully","2013","Employed","(2a) intermediate vocational","155","0.0338691682149926","0.0288120097035299","0.0389263267264553"
"Disagree fully","2013","Employed","(2c_gen) general maturity certificate","16","","",""
"Disagree fully","2013","Employed","(2c_voc) vocational maturity certificate","33","0.0132233707460942","0.00793601586089112","0.0185107256312972"
"Disagree fully","2013","Employed","(3a) lower tertiary education","20","","",""
"Disagree fully","2013","Employed","(3b) higher tertiary education","43","0.0194743776282976","0.0143921959289547","0.0245565593276406"
"Fully agree","2014","Not Employed","(0) in school","","","",""
"Fully agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2014","Employed","(0) in school","","","",""
"Fully agree","2014","Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Not Employed","(0) in school","","","",""
"Rather agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Employed","(0) in school","","","",""
"Rather agree","2014","Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Not Employed","(0) in school","","","",""
"Rather disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Employed","(0) in school","","","",""
"Rather disagree","2014","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Not Employed","(0) in school","","","",""
"Disagree fully","2014","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Employed","(0) in school","","","",""
"Disagree fully","2014","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Not Employed","(0) in school","","","",""
"Fully agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Employed","(0) in school","","","",""
"Fully agree","2015","Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Not Employed","(0) in school","","","",""
"Rather agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Employed","(0) in school","","","",""
"Rather agree","2015","Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Not Employed","(0) in school","","","",""
"Rather disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Employed","(0) in school","","","",""
"Rather disagree","2015","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Not Employed","(0) in school","","","",""
"Disagree fully","2015","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Employed","(0) in school","","","",""
"Disagree fully","2015","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Not Employed","(0) in school","","","",""
"Fully agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Employed","(0) in school","","","",""
"Fully agree","2016","Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Not Employed","(0) in school","","","",""
"Rather agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Employed","(0) in school","","","",""
"Rather agree","2016","Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Not Employed","(0) in school","","","",""
"Rather disagree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Employed","(0) in school","","","",""
"Rather disagree","2016","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Not Employed","(0) in school","","","",""
"Disagree fully","2016","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Employed","(0) in school","","","",""
"Disagree fully","2016","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Not Employed","(0) in school","","","",""
"Fully agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Employed","(0) in school","","","",""
"Fully agree","2017","Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Not Employed","(0) in school","","","",""
"Rather agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2017","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Employed","(0) in school","","","",""
"Rather agree","2017","Employed","(1a) inadequately completed","","","",""
