"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Not Working","higher vocational","2567.74","0","182","0","0","2147","10966","24235","1731.7","3403.78","0","28591","0","920"
"1996","Not Working","in school","2194.8","859","277","429","665","1718","5694","16332","1706.19","2683.41","0","28591","859","1227"
"1996","Not Working","inadequately","3881.89","1254.51","247","0","0","6050","11798","21628","3229.14","4534.64","0","26996","920","2319"
"1996","Not Working","middle vocational","1949.31","0","2193","0","0","1227","6933","18867","1748.25","2150.37","0","35586","0","429"
"1996","Not Working","vocational + Abi","3079.01","1641.98","119","0","0","5583","7363","16484","2322.39","3835.63","0","18407","1227","3375"
"1996","Part Time","general elemantary","2198.9","595.58","523","0","0","3068","6632","15873","1871.39","2526.41","0","28591","859","1227"
"1996","Part Time","higher education","1676.26","521.32","333","0","0","1288","5512","13642","1260.65","2091.87","0","24890","859","1125"
"1996","Part Time","higher vocational","1636.84","859","142","0","429","1550","4724","10056","1215.86","2057.82","0","15870","736","1227"
"1996","Part Time","in school","","","","","","","","","","","","","",""
"1996","Part Time","inadequately","2801.19","687.8","113","0","0","3334","9865","15918","2044.17","3558.21","0","16136","429","1447"
"1996","Part Time","middle vocational","2126.57","859","1398","0","0","2663","6138","15952","1943.36","2309.78","0","32181","859","1227"
"1996","Part Time","vocational + Abi","1882.01","853.79","109","0","0","2372","5205","10635","1263.51","2500.51","0","15339","859","1673"
"1997","Full Time","general elemantary","1907.28","1227","687","0","0","2454","6074","12271","1678.46","2136.1","0","20973","1227","1227"
"1997","Full Time","higher education","1535.82","1227","1102","0","0","2454","4295","10271","1380.44","1691.2","0","29450","1227","1227"
"1997","Full Time","higher vocational","1900.21","1227","443","0","0","2454","4550","17472","1608.91","2191.51","0","30678","1227","1227"
"1997","Full Time","in school","","","","","","","","","","","","","",""
"1997","Full Time","inadequately","2188.84","1227","122","0","0","2454","6136","9571","1738.12","2639.56","0","14725","1227","2454"
"1997","Full Time","middle vocational","1583.68","318.79","2907","0","0","2454","4448","11351","1472.61","1694.75","0","42053","1227","1227"
"1997","Full Time","vocational + Abi","1581.85","427.9","245","0","0","2454","4295","11124","1237.4","1926.3","0","21965","614","1227"
"1997","Not Working","general elemantary","2028.14","0","1208","0","0","2454","7369","18222","1759.71","2296.57","0","29819","0","1104"
"1997","Not Working","higher education","2914.88","0","364","0","0","3681","9817","30678","2268.65","3561.11","0","42053","0","1227"
"1997","Not Working","higher vocational","1936.49","0","181","0","0","2454","6455","16566","1239.39","2633.59","0","37445","0","920"
"1997","Not Working","in school","3408.39","2454","302","1227","1227","4295","6800","16793","3029.71","3787.07","0","21965","2454","2454"
"1997","Not Working","inadequately","4202.28","2454","248","0","0","6749","12271","20287","3554.27","4850.29","0","25156","1534","3681"
"1997","Not Working","middle vocational","2245.49","0","2232","0","0","2454","7731","18176","2046.36","2444.62","0","38551","0","1227"
"1997","Not Working","vocational + Abi","3959.01","2454","115","0","0","5676","10430","16300","3058.11","4859.91","0","21965","1730","4295"
"1997","Part Time","general elemantary","3210.54","1724.33","455","0","0","4295","7982","18407","2817.08","3604","0","37445","1994","2454"
"1997","Part Time","higher education","2560.17","1227","309","0","0","2620","7145","15415","2068.47","3051.87","0","31373","1342","2454"
"1997","Part Time","higher vocational","2910.08","2454","139","0","1227","4125","7671","15859","2330.12","3490.04","0","18407","1227","2454"
"1997","Part Time","in school","","","","","","","","","","","","","",""
"1997","Part Time","inadequately","4461.72","2454","98","0","0","6626","14316","19605","3500.3","5423.14","0","20973","1227","3190"
"1997","Part Time","middle vocational","2873.2","1841","1377","0","0","4141","7268","16566","2674.16","3072.24","0","25509","2045","2454"
"1997","Part Time","vocational + Abi","3171.74","1921.73","98","0","0","4397","9766","14112","2403.08","3940.4","0","15214","1227","2454"
"1998","Full Time","general elemantary","1957.69","1350","707","0","0","2700","5277","12314","1713.2","2202.18","0","26710","1350","1350"
"1998","Full Time","higher education","1659.61","1227","1144","0","0","2700","4540","10124","1492.87","1826.35","0","31972","1350","1350"
"1998","Full Time","higher vocational","1770.47","1227","484","0","0","2700","4908","13621","1549.14","1991.8","0","15461","1227","1350"
"1998","Full Time","in school","","","","","","","","","","","","","",""
"1998","Full Time","inadequately","2473.53","1958.01","118","0","0","3313","5522","12721","1941.08","3005.98","0","13621","1350","2700"
"1998","Full Time","middle vocational","1794.47","1227","3052","0","0","2700","4847","12516","1692.56","1896.38","0","26710","1350","1350"
"1998","Full Time","vocational + Abi","1866.39","0","263","0","0","2700","4540","20247","1489.38","2243.4","0","24143","0","1350"
"1998","Not Working","general elemantary","1961.2","0","1359","0","0","2454","6872","18811","1709.22","2213.18","0","33340","0","221"
"1998","Not Working","higher education","2682.15","0","432","0","0","2700","9408","23196","2123.93","3240.37","0","48716","0","969"
"1998","Not Working","higher vocational","1966.45","0","206","0","0","1841","5962","20247","1332.82","2600.08","0","36940","0","0"
"1998","Not Working","in school","4041.27","2700","317","1350","1350","4540","8370","22456","3576.99","4505.55","0","27945","2700","2700"
"1998","Not Working","inadequately","4463.05","2700","237","0","0","6565","12013","24346","3772.22","5153.88","0","27610","2454","3543"
"1998","Not Working","middle vocational","2247.25","0","2516","0","0","2700","7669","19245","2070.43","2424.07","0","36940","0","209"
"1998","Not Working","vocational + Abi","3708.86","2545.8","126","0","0","5521","10998","18529","2848","4569.72","0","24143","1350","4295"
"1998","Part Time","general elemantary","2960.33","2250","495","0","0","4295","7772","14357","2632.79","3287.87","0","36940","1657","2700"
"1998","Part Time","higher education","2984.62","1647.88","403","0","0","4049","7366","19173","2540.64","3428.6","0","36940","2454","2700"
"1998","Part Time","higher vocational","3670.41","2700","138","0","1350","4602","8922","18566","2945.01","4395.81","0","27945","2331","2700"
"1998","Part Time","in school","","","","","","","","","","","","","",""
"1998","Part Time","inadequately","5110.54","2700","93","0","1350","7046","13412","24346","3946.42","6274.66","0","24346","2700","4218"
"1998","Part Time","middle vocational","2902.25","1687","1490","0","0","4172","7179","16239","2717","3087.5","0","24615","2014","2700"
"1998","Part Time","vocational + Abi","2421.12","1350","123","0","0","2923","6688","10998","1809.68","3032.56","0","19750","1350","2700"
"1999","Full Time","general elemantary","1953.95","1336.66","684","0","0","2700","4908","12083","1730.58","2177.32","0","18407","1350","1350"
"1999","Full Time","higher education","1839.93","1350","1171","0","0","2700","4673","11351","1685.12","1994.74","0","19572","1350","1350"
"1999","Full Time","higher vocational","1802.11","1350","473","0","0","2700","4673","9602","1577.63","2026.59","0","14050","1350","1350"
"1999","Full Time","in school","","","","","","","","","","","","","",""
"1999","Full Time","inadequately","2576.71","1715.26","116","0","0","3710","6381","9142","2088.19","3065.23","0","14490","1350","2700"
"1999","Full Time","middle vocational","1809.69","1227","3031","0","0","2700","5154","12133","1704.03","1915.35","0","32539","1350","1350"
"1999","Full Time","vocational + Abi","1740.15","0","274","0","0","2556","4908","18959","1358.12","2122.18","0","29831","0","1350"
"1999","Not Working","general elemantary","1788.48","0","1275","0","0","1350","6688","17664","1546.85","2030.11","0","24856","0","0"
"1999","Not Working","higher education","2423.38","0","426","0","0","2700","9081","23228","1905.95","2940.81","0","32539","0","0"
"1999","Not Working","higher vocational","1469.66","0","194","0","0","2117","4908","12363","910.23","2029.09","0","24291","0","0"
"1999","Not Working","in school","3905.29","2700","276","1350","1350","4540","7461","20830","3447.13","4363.45","0","29831","2700","2700"
"1999","Not Working","inadequately","3860.73","2454","227","0","0","6602","9688","19265","3224.88","4496.58","0","21597","2454","3313"
"1999","Not Working","middle vocational","2095.77","0","2352","0","0","2700","7363","18959","1914.23","2277.31","0","33609","0","0"
"1999","Not Working","vocational + Abi","2411.73","1252.35","107","0","0","2700","6790","17314","1474.67","3348.79","0","29831","1350","2700"
"1999","Part Time","general elemantary","3132.66","1740.82","502","0","0","4540","7608","17118","2774.69","3490.63","0","29831","1841","2700"
"1999","Part Time","higher education","3005.89","2091.26","374","0","0","4540","6688","16830","2568.04","3443.74","0","38131","1687","2700"
"1999","Part Time","higher vocational","2949.29","2254.91","156","0","1227","4540","6545","12373","2457.32","3441.26","0","19572","1672","2700"
"1999","Part Time","in school","3686.11","2700","43","1350","2577","4540","6994","23928","2255.03","5117.19","0","23928","2700","3927"
"1999","Part Time","inadequately","3632.39","1350","85","0","0","4540","12786","17793","2567.61","4697.17","0","21597","1350","3062"
"1999","Part Time","middle vocational","3009.53","2119.64","1585","0","0","4418","7056","18100","2819.69","3199.37","0","29144","2454","2700"
"1999","Part Time","vocational + Abi","3151.18","2547.79","129","0","1150","4540","6790","15339","2536.16","3766.2","0","17382","1350","2700"
"2000","Full Time","general elemantary","2278.52","1534","852","0","0","3068","5829","13467","2052.16","2504.88","0","25462","1534","1534"
"2000","Full Time","higher education","1906.63","1411","2237","0","0","3068","5011","11351","1790.45","2022.81","0","32825","1534","1534"
"2000","Full Time","higher vocational","2092.02","1534","1010","0","0","3068","5726","12471","1916.85","2267.19","0","18713","1534","1534"
"2000","Full Time","in school","","","","","","","","","","","","","",""
"2000","Full Time","inadequately","2804.79","1710.94","88","0","0","3988","5215","17204","2007.88","3601.7","0","21155","1534","3068"
"2000","Full Time","middle vocational","1834.61","767","5333","0","0","3068","5062","12075","1755.09","1914.13","0","27303","1534","1534"
"2000","Full Time","vocational + Abi","1685.6","0","565","0","0","2608","4908","12431","1458.91","1912.29","0","25462","0","1350"
"2000","Not Working","general elemantary","1831.09","0","1997","0","0","1595","6495","17204","1644.49","2017.69","0","27303","0","0"
"2000","Not Working","higher education","2084.33","0","865","0","0","2301","7976","18407","1771.79","2396.87","0","28223","0","0"
"2000","Not Working","higher vocational","1772.64","0","518","0","0","1534","6013","24235","1390.65","2154.63","0","35586","0","0"
"2000","Not Working","in school","4441.56","3068","414","1534","1534","4908","9940","21352","4053.98","4829.14","0","25462","3068","3068"
"2000","Not Working","inadequately","4020.04","1534","241","0","0","5829","12242","21352","3234.83","4805.25","0","39208","1534","3068"
"2000","Not Working","middle vocational","2128.34","0","4716","0","0","2454","7669","19175","1994.45","2262.23","0","39208","0","0"
"2000","Not Working","vocational + Abi","2510.44","0","291","0","0","3247","7567","17038","2010.6","3010.28","0","25462","141","1534"
"2000","Part Time","general elemantary","3434.31","2050.73","730","0","0","4908","8997","19467","3118.55","3750.07","0","27303","2250","3068"
"2000","Part Time","higher education","2864.06","1534","736","0","0","4397","7363","17793","2596.14","3131.98","0","24235","1534","2659"
"2000","Part Time","higher vocational","2795.34","1534","366","0","0","4418","7363","14086","2431.07","3159.61","0","23779","2301","3068"
"2000","Part Time","in school","4206.88","3068","81","1534","1534","5062","9081","13498","3374.54","5039.22","0","24542","3068","3068"
"2000","Part Time","inadequately","5002.34","3952.42","77","0","0","8283","14418","20043","3705.27","6299.41","0","23235","3068","4857"
"2000","Part Time","middle vocational","2897.87","1534","2829","0","0","3987","7306","17157","2758.66","3037.08","0","28223","1888","2603"
"2000","Part Time","vocational + Abi","3271.98","2742.15","274","0","0","4908","8053","16167","2832.44","3711.52","0","19329","2556","3068"
"2001","Full Time","general elemantary","2485.92","1657","796","0","0","3313","5678","13979","2244.26","2727.58","0","21493","1657","1871"
"2001","Full Time","higher education","2075.99","1534","2048","0","0","3313","5471","11351","1944.95","2207.03","0","31925","1657","1657"
"2001","Full Time","higher vocational","2214.39","1555.47","862","0","0","3313","6113","11964","2017.24","2411.54","0","20063","1657","1657"
"2001","Full Time","in school","","","","","","","","","","","","","",""
"2001","Full Time","inadequately","4299.08","2910.81","70","0","460","4908","12087","20528","3106.18","5491.98","0","20528","1657","3313"
"2001","Full Time","middle vocational","1947.96","1048","4777","0","0","3313","5338","12394","1859.84","2036.08","0","37638","1657","1657"
"2001","Full Time","vocational + Abi","1732.41","0","510","0","0","2556","5154","11989","1462.79","2002.03","0","20861","690","1657"
"2001","Not Working","general elemantary","1908.78","0","1657","0","0","2239","6626","16566","1705.48","2112.08","0","29450","0","0"
"2001","Not Working","higher education","2085.8","0","816","0","0","1657","7897","21290","1761.95","2409.65","0","29696","0","0"
"2001","Not Working","higher vocational","1891.84","0","470","0","0","1657","5420","21999","1460.7","2322.98","0","36199","0","0"
"2001","Not Working","in school","4730.35","3313","429","1534","1657","5645","9449","21106","4341.19","5119.51","0","23110","3313","3313"
"2001","Not Working","inadequately","3550.74","1316.71","179","0","0","6136","9663","17077","2716.48","4385","0","30003","1350","3906"
"2001","Not Working","middle vocational","2192.33","0","4261","0","0","2556","7976","19173","2050.17","2334.49","0","61355","0","0"
"2001","Not Working","vocational + Abi","2429.51","0","282","0","0","3313","7559","17667","1926.96","2932.06","0","20861","362","1779"
"2001","Part Time","general elemantary","3503.54","1657","669","0","0","5154","8682","20528","3177.77","3829.31","0","21999","2147","3313"
"2001","Part Time","higher education","2641.28","1657","704","0","0","3313","7301","15461","2355.41","2927.15","0","27303","1657","2556"
"2001","Part Time","higher vocational","3431.85","2290.12","350","0","410","5154","8958","15957","3025.07","3838.63","0","20349","2945","3313"
"2001","Part Time","in school","4476.19","3313","116","1534","1657","5154","9883","16198","3794.24","5158.14","0","27303","3313","3375"
"2001","Part Time","inadequately","4853.59","4483.45","63","0","0","7976","12113","18915","3589.41","6117.77","0","18915","1657","5154"
"2001","Part Time","middle vocational","3202.4","1657","2616","0","0","4908","8099","17363","3054.45","3350.35","0","30003","2454","3068"
"2001","Part Time","vocational + Abi","3179.59","2079.85","287","0","0","5154","7558","20945","2769.54","3589.64","0","20945","2403","3313"
"2002","Full Time","general elemantary","2762.12","1656","703","0","0","3620","7080","15000","2486.72","3037.52","0","23316","1656","2400"
"2002","Full Time","higher education","2075.17","1337.89","2717","0","0","3240","5750","12591","1962.36","2187.98","0","32287","1620","1656"
"2002","Full Time","higher vocational","2477.37","1620","894","0","0","3600","6372","13250","2274.26","2680.48","0","27885","1656","1848"
"2002","Full Time","in school","","","","","","","","","","","","","",""
"2002","Full Time","inadequately","3470.05","2427.91","63","0","0","5400","8368","20460","2399.35","4540.75","0","20460","1620","3600"
"2002","Full Time","middle vocational","2025.02","1216.27","4607","0","0","3240","5820","12251","1938.6","2111.44","0","32287","1620","1620"
"2002","Full Time","vocational + Abi","1837.62","357.02","562","0","0","3240","5040","11493","1591.39","2083.85","0","24369","405","1561"
"2002","Not Working","general elemantary","2080.36","0","1573","0","0","2400","7032","18911","1864.24","2296.48","0","27885","0","0"
"2002","Not Working","higher education","2012.58","0","950","0","0","1656","7980","17880","1741.16","2284","0","31146","0","0"
"2002","Not Working","higher vocational","1946.96","0","484","0","0","2400","6734","19206","1541.28","2352.64","0","31146","0","0"
"2002","Not Working","in school","5132.4","3312","489","1560","1680","6500","11100","21108","4769.18","5495.62","0","29256","3240","3480"
"2002","Not Working","inadequately","4447.94","1447.43","164","0","0","7161","12996","23100","3553.88","5342","0","23100","1200","4272"
"2002","Not Working","middle vocational","2188.49","0","4269","0","0","2460","7968","18716","2052.4","2324.58","0","43764","0","0"
"2002","Not Working","vocational + Abi","3381.65","902.09","312","0","0","5597","9960","20268","2869.9","3893.4","0","24369","1260","2556"
"2002","Part Time","general elemantary","3432.19","1836","648","0","0","5148","9270","19992","3121.68","3742.7","0","25902","1835","2820"
"2002","Part Time","higher education","2661.47","1620","907","0","0","3672","7140","15600","2422.31","2900.63","0","27480","1656","2500"
"2002","Part Time","higher vocational","3094.32","1680","372","0","0","4742","7656","14092","2753.81","3434.83","0","17580","1836","3240"
"2002","Part Time","in school","4443.54","3423.78","124","300","2433","5812","10800","16470","3831.3","5055.78","0","19578","3240","3696"
"2002","Part Time","inadequately","5283.6","3312","58","0","0","9092","14470","19060","3809.68","6757.52","0","23780","2604","6078"
"2002","Part Time","middle vocational","3270.68","1951.26","2778","0","0","4800","8020","18612","3127.52","3413.84","0","32287","2153","2700"
"2002","Part Time","vocational + Abi","3179.76","1958.59","306","0","0","4804","8148","14982","2787.65","3571.87","0","18065","2400","3312"
"2003","Full Time","general elemantary","2897.49","1812","648","0","0","4296","7979","17815","2583.35","3211.63","0","25505","1848","1860"
"2003","Full Time","higher education","2250.84","1370.43","2510","0","0","3696","6404","11850","2127.82","2373.86","0","30648","1848","1848"
"2003","Full Time","higher vocational","2604.08","1800.51","823","0","0","4188","6850","12800","2385.45","2822.71","0","30142","1848","2000"
"2003","Full Time","in school","","","","","","","","","","","","","",""
"2003","Full Time","inadequately","3569.72","2315.55","66","0","0","5544","9360","16096","2501.14","4638.3","0","16496","424","3696"
"2003","Full Time","middle vocational","2221.44","1245.35","4269","0","0","3696","6350","12928","2123.64","2319.24","0","27900","1800","1848"
"2003","Full Time","vocational + Abi","2325.69","720","548","0","0","3600","6403","18045","2036.07","2615.31","0","25284","154","1800"
"2003","Not Working","general elemantary","2347.7","0","1502","0","0","3000","7848","20016","2111.09","2584.31","0","26308","0","0"
"2003","Not Working","higher education","2202.78","0","972","0","0","1848","8400","19296","1918.68","2486.88","0","31200","0","0"
"2003","Not Working","higher vocational","1924.26","0","487","0","0","2520","6720","14106","1548.51","2300.01","0","27752","0","0"
"2003","Not Working","in school","5602.65","3696","501","1800","1848","7248","11574","25716","5203.68","6001.62","0","30648","3696","4801"
"2003","Not Working","inadequately","5172.16","1848","162","0","0","8040","16535","31404","4233.93","6110.39","0","31404","1800","4200"
"2003","Not Working","middle vocational","2294.11","0","4203","0","0","2796","8436","18408","2153.94","2434.28","0","40572","0","0"
"2003","Not Working","vocational + Abi","3076.56","0","292","0","0","4800","10580","20184","2447.18","3705.94","0","40572","0","1848"
"2003","Part Time","general elemantary","3980.71","2251.91","617","0","0","5448","10296","20992","3609.18","4352.24","0","31404","2025","3549"
"2003","Part Time","higher education","3295.53","1848","887","0","0","4616","8050","20400","3011.82","3579.24","0","27600","1848","3120"
"2003","Part Time","higher vocational","3165.67","1902.1","384","0","0","4746","7692","16999","2781.3","3550.04","0","21030","2534","3600"
"2003","Part Time","in school","4622.2","3696","116","1620","1848","5916","9670","19560","3937.88","5306.52","0","22696","3694","3696"
"2003","Part Time","inadequately","5948.26","4901.4","43","0","0","10200","15994","19264","3849.48","8047.04","0","28155","450","7692"
"2003","Part Time","middle vocational","3710.73","2400","2705","0","0","5522","9288","18000","3557.9","3863.56","0","25848","2720","3408"
"2003","Part Time","vocational + Abi","3745.27","2731.95","324","0","0","6249","8970","25505","3306.02","4184.52","0","27600","3240","3696"
"2004","Full Time","general elemantary","3327.23","1848","605","0","0","4680","8280","18790","2986.98","3667.48","0","25314","1848","2500"
"2004","Full Time","higher education","2367.13","1250.04","2386","0","0","3696","6508","13771","2230.64","2503.62","0","43273","1848","1848"
"2004","Full Time","higher vocational","2459.92","1812","813","0","0","3700","6508","12000","2240.78","2679.06","0","18876","1848","1860"
"2004","Full Time","in school","","","","","","","","","","","","","",""
"2004","Full Time","inadequately","4477.32","1848","52","0","0","7490","11496","15600","3293.82","5660.82","0","15600","1380","3600"
"2004","Full Time","middle vocational","2325.11","1267.88","4008","0","0","3696","6496","14400","2221.99","2428.23","0","29920","1800","1848"
"2004","Full Time","vocational + Abi","2518.58","1624.68","539","0","0","3696","7224","13932","2224.22","2812.94","0","25314","1200","1848"
"2004","Not Working","general elemantary","2365.67","0","1442","0","0","3012","8348","19596","2123.3","2608.04","0","27624","0","0"
"2004","Not Working","higher education","2312.05","0","998","0","0","2400","9504","17520","2022.85","2601.25","0","30000","0","0"
"2004","Not Working","higher vocational","1874.13","0","493","0","0","2500","6960","15764","1519.15","2229.11","0","24264","0","0"
"2004","Not Working","in school","6038.69","3730.73","546","1824","1859","7692","12980","24984","5662.64","6414.74","0","28340","3696","4416"
"2004","Not Working","inadequately","3832.4","1848","154","0","0","6890","12157","19560","2900.29","4764.51","0","27756","1848","3696"
"2004","Not Working","middle vocational","2357.53","0","4186","0","0","2768","8716","18428","2216.52","2498.54","0","43273","0","0"
"2004","Not Working","vocational + Abi","2993.21","0","287","0","0","4424","10800","20496","2342.43","3643.99","0","28080","180","1848"
"2004","Part Time","general elemantary","4602.04","3200","555","0","0","6496","12576","21477","4188.91","5015.17","0","30648","2979","3696"
"2004","Part Time","higher education","3216.91","1848","927","0","0","4648","7896","19778","2922.72","3511.1","0","36840","1848","3247"
"2004","Part Time","higher vocational","3393.9","2028.81","342","0","0","5123","8400","16580","2953.53","3834.27","0","24343","2460","3688"
"2004","Part Time","in school","5629.65","4665.94","92","1800","1848","7696","11496","17724","4774.42","6484.88","616","25314","3696","5400"
"2004","Part Time","inadequately","6027.49","4563.1","50","0","1400","7490","15635","21190","4218.91","7836.07","0","24096","3558","7272"
"2004","Part Time","middle vocational","3829.32","2500","2652","0","0","5750","9672","18790","3663.64","3995","0","30266","2700","3600"
"2004","Part Time","vocational + Abi","3812.1","2738.49","341","0","308","5844","8600","16246","3396.37","4227.83","0","27196","3468","3780"
"2005","Full Time","general elemantary","3455.77","1848","556","0","0","4800","9550","18288","3058.83","3852.71","0","43824","1848","1983"
"2005","Full Time","higher education","2213.06","1250","2240","0","0","3696","6700","12786","2078.66","2347.46","0","25848","1848","1848"
"2005","Full Time","higher vocational","2540.82","1847.27","776","0","0","3700","6508","13500","2296","2785.64","0","30496","1848","1848"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","3004.24","1848","56","0","114","4100","7896","12744","1795.31","4213.17","0","22944","1836","4100"
"2005","Full Time","middle vocational","2269.01","1083.11","3821","0","0","3696","6532","14400","2158.64","2379.38","0","43824","1800","1848"
"2005","Full Time","vocational + Abi","2269.46","1266.48","530","0","0","3696","5784","14400","1972.24","2566.68","0","31939","924","1848"
"2005","Not Working","general elemantary","2713.77","0","1360","0","0","3696","9000","22192","2441.37","2986.17","0","35165","0","0"
"2005","Not Working","higher education","2163.68","0","1007","0","0","1848","8196","18750","1875.73","2451.63","0","42000","0","0"
"2005","Not Working","higher vocational","2181.91","0","458","0","0","2448","7980","18244","1765.07","2598.75","0","34576","0","0"
"2005","Not Working","in school","5817.48","3696","552","1836","1848","7600","12296","23760","5410.61","6224.35","0","43824","3696","4764"
"2005","Not Working","inadequately","5546.35","3696","154","0","0","8700","14937","23470","4510.38","6582.32","0","25200","3477","5484"
"2005","Not Working","middle vocational","2468.32","0","3973","0","0","3600","9000","19728","2320.72","2615.92","0","43824","0","0"
"2005","Not Working","vocational + Abi","2795.44","0","285","0","0","3696","9612","25200","2148.99","3441.89","0","34036","0","1848"
"2005","Part Time","general elemantary","3998.87","2822.54","500","0","616","5580","10020","20868","3604.76","4392.98","0","28717","2912","3696"
"2005","Part Time","higher education","3422.03","1848","933","0","0","5400","8724","18242","3151.11","3692.95","0","34036","1848","2880"
"2005","Part Time","higher vocational","3779.6","2901.89","334","0","0","5544","9196","17634","3306.37","4252.83","0","31583","3098","3696"
"2005","Part Time","in school","4964.32","3696","96","1848","2306","6496","9020","17937","4204.05","5724.59","0","17937","3696","5544"
"2005","Part Time","inadequately","8026.93","6430.28","36","0","2416","11076","20172","25200","5711.1","10342.76","0","25200","2400","8379"
"2005","Part Time","middle vocational","3927.32","2880","2514","0","0","5878","9628","18188","3761.45","4093.19","0","34576","2880","3600"
"2005","Part Time","vocational + Abi","4079.22","3693.7","322","0","1476","6144","8000","17400","3647.96","4510.48","0","24648","3600","3720"
"2006","Full Time","general elemantary","3186.54","1848","514","0","0","5072","7846","17652","2831.17","3541.91","0","33685","1848","2400"
"2006","Full Time","higher education","2284.23","1200","2438","0","0","3696","6412","14292","2149.16","2419.3","0","28800","1848","1848"
"2006","Full Time","higher vocational","2430.05","1488.08","804","0","0","3696","6620","14832","2178.94","2681.16","0","26600","1824","1848"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","4029.89","3566.73","55","0","0","6480","10896","13294","2867.47","5192.31","0","17767","1848","3696"
"2006","Full Time","middle vocational","2222.68","1078.55","3986","0","0","3696","6272","13848","2116.79","2328.57","0","35472","1694","1848"
"2006","Full Time","vocational + Abi","2501.49","932.43","562","0","0","3696","7786","12600","2214.08","2788.9","0","26994","923","1847"
"2006","Not Working","general elemantary","2947.8","0","1535","0","0","3898","9816","22535","2681.89","3213.71","0","37608","0","0"
"2006","Not Working","higher education","2372.51","0","1172","0","0","2460","8994","18648","2108.71","2636.31","0","37400","0","0"
"2006","Not Working","higher vocational","2268.44","0","519","0","0","2556","8000","22932","1895.41","2641.47","0","29648","0","0"
"2006","Not Working","in school","6307.87","3696","571","1824","1848","7692","12396","28803","5876.49","6739.25","0","37808","3696","4200"
"2006","Not Working","inadequately","6828.54","4178.48","151","0","0","11400","19596","26904","5585.18","8071.9","0","35472","2500","5760"
"2006","Not Working","middle vocational","2475.58","0","4510","0","0","3240","8832","20940","2330.37","2620.79","0","47076","0","0"
"2006","Not Working","vocational + Abi","3415.32","612.38","300","0","0","5760","10012","22955","2783.35","4047.29","0","35472","0","1848"
"2006","Part Time","general elemantary","4603.29","3600","509","0","1000","6216","10896","21933","4147.65","5058.93","0","28221","3064","3696"
"2006","Part Time","higher education","3322.34","1848","980","0","0","4920","8832","19112","3052.14","3592.54","0","31128","1848","2761"
"2006","Part Time","higher vocational","3877.14","3385.02","336","0","0","5843","9000","15340","3412.56","4341.72","0","28161","3510","3696"
"2006","Part Time","in school","5473.6","3696","64","1848","3600","6496","8776","28221","4142.8","6804.4","0","28221","3696","5796"
"2006","Part Time","inadequately","5588.33","2435.02","37","0","0","8387","18060","28221","3396.3","7780.36","0","28221","1848","7020"
"2006","Part Time","middle vocational","4084.39","2975.25","2648","0","0","6000","9851","19636","3906.26","4262.52","0","37836","2548","3600"
"2006","Part Time","vocational + Abi","4319.21","3696","358","0","1200","6400","9129","19448","3884.23","4754.19","0","36193","3600","3800"
"2007","Full Time","general elemantary","3559.92","1848","442","0","0","4396","8816","21789","3121.24","3998.6","0","33280","1848","3636"
"2007","Full Time","higher education","2131.77","900","2296","0","0","3696","6100","13264","1989.19","2274.35","0","40464","1800","1848"
"2007","Full Time","higher vocational","2501.11","1848","723","0","0","3780","7200","11924","2255.21","2747.01","0","28368","1848","1848"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","3827.32","2497.33","39","0","0","6989","12618","15189","2443.69","5210.95","0","15531","1848","5588"
"2007","Full Time","middle vocational","2290.11","924","3752","0","0","3696","6472","16284","2178.22","2402","0","33726","1423","1848"
"2007","Full Time","vocational + Abi","2290.67","929.74","556","0","0","3696","6508","14323","2009.22","2572.12","0","25240","924","1848"
"2007","Not Working","general elemantary","3317.8","0","1377","0","0","4584","11197","28866","3005.42","3630.18","0","43560","0","0"
"2007","Not Working","higher education","2478.77","0","1158","0","0","2478","9000","23868","2195.34","2762.2","0","43200","0","0"
"2007","Not Working","higher vocational","2609.16","0","495","0","0","3600","9624","26400","2214.87","3003.45","0","26400","0","0"
"2007","Not Working","in school","5931.43","3696","578","1848","2160","7200","12201","33280","5528.15","6334.71","0","43560","3696","4976"
"2007","Not Working","inadequately","6076.27","3708.74","138","0","0","9152","16800","35628","4826.61","7325.93","0","36335","1848","4274"
"2007","Not Working","middle vocational","2496.77","0","4161","0","0","2664","8892","22344","2341.25","2652.29","0","48420","0","0"
"2007","Not Working","vocational + Abi","2811.98","0","296","0","0","4100","10294","22724","2256.88","3367.08","0","28368","0","1848"
"2007","Part Time","general elemantary","4813.17","3696","460","0","1000","6852","11921","23383","4304.1","5322.24","0","36335","2772","3696"
"2007","Part Time","higher education","2944.41","1848","948","0","0","3960","7692","18696","2684.42","3204.4","0","37255","1848","2587"
"2007","Part Time","higher vocational","4148.08","3654.69","321","0","1278","5520","9796","21313","3707.18","4588.98","0","25011","3600","3696"
"2007","Part Time","in school","4582.81","3696","51","1848","1848","5553","7796","13816","3425.13","5740.49","0","17988","1884","3696"
