"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1991","Part Time","(1b) general elementary school","1420.43","307","371","0","0","1612","4540","12263","1160.67","1680.19","0","14050","307","920"
"1991","Part Time","(1c) basic vocational qualification","1139.21","307","498","0","0","1104","3323","9694","953.67","1324.75","0","13965","307","629"
"1991","Part Time","(2a) intermediate vocational","1246.34","693.45","270","0","0","1536","3364","8639","1029.31","1463.37","0","11115","307","736"
"1991","Part Time","(2b) intermediate general qualification","1458.91","307","83","0","0","1718","2822","12263","572.65","2345.17","0","30371","307","736"
"1991","Part Time","(2c_gen) general maturity certificate","1422.74","307","102","0","307","1098","4123","9682","859.19","1986.29","0","11504","307","736"
"1991","Part Time","(2c_voc) vocational maturity certificate","1373.6","736","100","0","307","1902","3068","8201","675.37","2071.83","0","30371","307","1227"
"1991","Part Time","(3a) lower tertiary education","1086.92","614","43","0","0","1452","3068","5847","636.58","1537.26","0","5847","0","1074"
"1991","Part Time","(3b) higher tertiary education","945.67","307","103","0","0","1473","3681","5522","647.5","1243.84","0","7669","0","307"
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","1152.47","307","299","0","0","1104","2884","11167","887.08","1417.86","0","16773","307","736"
"1992","Full Time","(1b) general elementary school","806.14","94.71","788","0","0","767","2454","8712","672.36","939.92","0","15335","307","307"
"1992","Full Time","(1c) basic vocational qualification","813.28","0","2167","0","0","736","2704","7191","737.55","889.01","0","28837","307","307"
"1992","Full Time","(2a) intermediate vocational","906.46","307","1571","0","0","1104","2971","7158","818.9","994.02","0","12578","321","460"
"1992","Full Time","(2b) intermediate general qualification","960.46","0","208","0","0","736","3988","12295","611.05","1309.87","0","17486","0","307"
"1992","Full Time","(2c_gen) general maturity certificate","730.56","0","96","0","0","736","2454","7105","432.24","1028.88","0","7105","104","736"
"1992","Full Time","(2c_voc) vocational maturity certificate","850.98","0","289","0","0","736","2454","10068","578.02","1123.94","0","21474","0","307"
"1992","Full Time","(3a) lower tertiary education","1171.5","307","556","0","0","1288","3681","9918","975.61","1367.39","0","23360","399","736"
"1992","Full Time","(3b) higher tertiary education","1015.37","307","501","0","0","1104","3068","8652","852.48","1178.26","0","12220","399","736"
"1992","Not Working","(0) in school","1526.09","736","126","307","307","1485","3804","13627","935.57","2116.61","0","23218","736","1104"
"1992","Not Working","(1a) inadequately completed","1915.2","557.16","325","0","0","2454","5645","13848","1548.29","2282.11","0","19332","859","1261"
"1992","Not Working","(1b) general elementary school","826.42","0","1086","0","0","307","2773","10529","657.45","995.39","0","23218","0","0"
"1992","Not Working","(1c) basic vocational qualification","793.58","0","1408","0","0","307","2761","8712","666.35","920.81","0","28837","0","0"
"1992","Not Working","(2a) intermediate vocational","1225.03","0","464","0","0","1104","4418","9317","988.72","1461.34","0","13498","276","736"
"1992","Not Working","(2b) intermediate general qualification","1519.9","307","206","0","0","1534","5677","10795","1142.93","1896.87","0","16388","736","1104"
"1992","Not Working","(2c_gen) general maturity certificate","1644.96","381.56","182","0","0","1993","4847","12081","1092.04","2197.88","0","23360","736","1227"
"1992","Not Working","(2c_voc) vocational maturity certificate","2187.79","0","130","0","0","3988","6749","19332","1389.21","2986.37","0","21474","307","2608"
"1992","Not Working","(3a) lower tertiary education","1059.46","0","153","0","0","307","4755","12271","577.89","1541.03","0","17065","0","78"
"1992","Not Working","(3b) higher tertiary education","786.8","0","120","0","0","307","3375","7608","359.22","1214.38","0","14776","0","133"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","2656.06","1452.41","106","0","614","4377","6927","14326","2045.83","3266.29","0","19332","966","2209"
"1992","Part Time","(1b) general elementary school","1521.93","307","415","0","0","1841","4442","11197","1262.91","1780.95","0","19189","614","920"
"1992","Part Time","(1c) basic vocational qualification","1324.46","307","720","0","0","1657","3927","9806","1144.93","1503.99","0","16359","429","768"
"1992","Part Time","(2a) intermediate vocational","2038.16","1104","536","0","307","2638","5262","13627","1796.98","2279.34","0","29757","1104","1503"
"1992","Part Time","(2b) intermediate general qualification","1774.07","805.34","131","0","307","2578","6136","8277","1425.88","2122.26","0","9410","552","1104"
"1992","Part Time","(2c_gen) general maturity certificate","1273.25","439.25","105","0","0","1125","3865","9806","763.1","1783.4","0","15335","307","886"
"1992","Part Time","(2c_voc) vocational maturity certificate","1455.28","474.12","103","0","0","1841","3988","10068","953.22","1957.34","0","11283","491","1473"
"1992","Part Time","(3a) lower tertiary education","1670.94","736","162","0","0","2608","3988","12220","1227.23","2114.65","0","17065","1104","2025"
"1992","Part Time","(3b) higher tertiary education","1310.9","642.26","168","0","0","1657","3891","8283","970.6","1651.2","0","11657","736","1104"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","1040.73","429","276","0","0","1227","3410","7792","825.9","1255.56","0","9087","429","736"
"1993","Full Time","(1b) general elementary school","836.3","0","726","0","0","859","2659","8487","691.51","981.09","0","13314","429","429"
"1993","Full Time","(1c) basic vocational qualification","870.63","0","2010","0","0","859","2884","7823","781.23","960.03","0","27857","307","429"
"1993","Full Time","(2a) intermediate vocational","1162.6","386.04","1547","0","0","1227","3804","10234","1044.89","1280.31","0","18407","429","429"
"1993","Full Time","(2b) intermediate general qualification","1006.38","307","195","0","0","1181","3000","8181","732.09","1280.67","0","14572","0","429"
"1993","Full Time","(2c_gen) general maturity certificate","872.3","0","95","0","0","920","2976","9817","494.48","1250.12","0","9940","307","920"
"1993","Full Time","(2c_voc) vocational maturity certificate","712.67","0","279","0","0","675","2152","10891","397.37","1027.97","0","19705","0","399"
"1993","Full Time","(3a) lower tertiary education","1353.76","429","537","0","0","1595","4111","9694","1131.2","1576.32","0","27687","503","1043"
"1993","Full Time","(3b) higher tertiary education","1299.75","429","480","0","0","1227","3063","12613","1062.96","1536.54","0","33370","614","859"
"1993","Not Working","(0) in school","1713.37","859","119","429","429","2066","4295","9530","1256.62","2170.12","0","15134","859","1595"
"1993","Not Working","(1a) inadequately completed","2657.07","759.67","354","0","0","3896","8219","15508","2255.07","3059.07","0","22701","859","1319"
"1993","Not Working","(1b) general elementary school","963.72","0","1057","0","0","429","3477","12409","772.14","1155.3","0","22793","0","0"
"1993","Not Working","(1c) basic vocational qualification","934.09","0","1491","0","0","429","3681","11649","780.88","1087.3","0","25974","0","0"
"1993","Not Working","(2a) intermediate vocational","1771.28","0","537","0","0","2424","6136","13938","1439.31","2103.25","0","27687","736","1227"
"1993","Not Working","(2b) intermediate general qualification","1908.4","500.02","201","0","0","2229","5859","12566","1426.48","2390.32","0","25974","847","1227"
"1993","Not Working","(2c_gen) general maturity certificate","1773.63","429","163","0","0","1718","5215","10457","1144.91","2402.35","0","27687","736","1227"
"1993","Not Working","(2c_voc) vocational maturity certificate","2097.71","0","119","0","0","3927","6545","16622","1320.6","2874.82","0","22661","429","1595"
"1993","Not Working","(3a) lower tertiary education","1496.09","0","186","0","0","859","7056","15553","976.35","2015.83","0","18407","0","429"
"1993","Not Working","(3b) higher tertiary education","1050.74","0","140","0","0","736","3865","12107","464.12","1637.36","0","17179","0","429"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","2354.52","1644.28","97","0","429","3000","6749","9612","1780.28","2928.76","0","15134","859","2454"
"1993","Part Time","(1b) general elementary school","1562.67","429","424","0","0","1769","4499","14135","1291.4","1833.94","0","17793","429","859"
"1993","Part Time","(1c) basic vocational qualification","1563.87","429","683","0","0","1841","4418","12066","1343.59","1784.15","0","22701","429","859"
"1993","Part Time","(2a) intermediate vocational","2073.85","1094.78","504","0","307","2851","5461","11412","1809.28","2338.42","0","17404","1325","1841"
"1993","Part Time","(2b) intermediate general qualification","1902.27","795.36","126","0","332","2618","5657","10439","1386.21","2418.33","0","17404","736","1657"
"1993","Part Time","(2c_gen) general maturity certificate","1244.2","429","146","0","0","1227","3559","9596","838.59","1649.81","0","11471","429","859"
"1993","Part Time","(2c_voc) vocational maturity certificate","1710.34","733.03","118","0","0","1718","4111","19422","1187.16","2233.52","0","19422","429","1227"
"1993","Part Time","(3a) lower tertiary education","1902.36","1075.49","126","0","0","2826","4871","13222","1396.85","2407.87","0","17179","969","1963"
"1993","Part Time","(3b) higher tertiary education","2157.82","429","171","0","0","1841","5154","33370","1511.13","2804.51","0","33370","429","1227"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","1159.25","429","241","0","0","1288","3620","10210","900.1","1418.4","0","14725","429","429"
"1994","Full Time","(1b) general elementary school","988.97","307","632","0","0","982","3068","8436","816.1","1161.84","0","13981","429","429"
"1994","Full Time","(1c) basic vocational qualification","956.68","0","1848","0","0","859","2833","10124","848.52","1064.84","0","23333","429","429"
"1994","Full Time","(2a) intermediate vocational","1168.55","307","1539","0","0","1227","3702","13396","1033.96","1303.14","0","27337","429","429"
"1994","Full Time","(2b) intermediate general qualification","1120.36","0","186","0","0","1104","3371","11187","705.48","1535.24","0","20145","0","429"
"1994","Full Time","(2c_gen) general maturity certificate","802.92","0","106","0","0","736","2577","8610","356.69","1249.15","0","16834","0","429"
"1994","Full Time","(2c_voc) vocational maturity certificate","785.32","0","273","0","0","859","2577","7066","541.3","1029.34","0","13572","0","429"
"1994","Full Time","(3a) lower tertiary education","1124.49","429","529","0","0","1227","3368","10860","923.17","1325.81","0","15928","429","736"
"1994","Full Time","(3b) higher tertiary education","1022.14","429","496","0","0","859","2822","9818","813.43","1230.85","0","18959","429","859"
"1994","Not Working","(0) in school","2151.3","859","196","429","429","2520","5522","17680","1665.93","2636.67","0","24981","859","1227"
"1994","Not Working","(1a) inadequately completed","3246.49","859","301","0","0","5031","9326","24981","2764.39","3728.59","0","27337","859","1626"
"1994","Not Working","(1b) general elementary school","985.46","0","1051","0","0","429","3393","12828","774.99","1195.93","0","36046","0","0"
"1994","Not Working","(1c) basic vocational qualification","1179.06","0","1559","0","0","429","4111","14038","992.77","1365.35","0","36322","0","0"
"1994","Not Working","(2a) intermediate vocational","2249.23","0","544","0","0","2807","7899","17179","1855.36","2643.1","0","36322","736","1657"
"1994","Not Working","(2b) intermediate general qualification","1635.29","307","167","0","0","1288","5835","10983","1113.56","2157.02","0","18222","429","1227"
"1994","Not Working","(2c_gen) general maturity certificate","1981.6","429","197","0","0","2055","5829","18734","1451.88","2511.32","0","20045","429","1156"
"1994","Not Working","(2c_voc) vocational maturity certificate","2360.6","429","142","0","0","3988","6545","15081","1708.86","3012.34","0","18959","460","2669"
"1994","Not Working","(3a) lower tertiary education","1661.91","0","198","0","0","736","6902","17680","1047.92","2275.9","0","19002","0","0"
"1994","Not Working","(3b) higher tertiary education","1682.09","0","148","0","0","920","5887","19143","902.25","2461.93","0","31640","0","429"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","2576.24","1657","107","0","429","4111","6481","13774","1936.24","3216.24","0","17086","859","2393"
"1994","Part Time","(1b) general elementary school","2004.28","429","386","0","0","2662","6703","12394","1664.12","2344.44","0","24981","614","1227"
"1994","Part Time","(1c) basic vocational qualification","2001.17","429","669","0","0","2577","6749","13621","1741.61","2260.73","0","31640","491","859"
"1994","Part Time","(2a) intermediate vocational","2405.07","1227","506","0","429","3497","6657","15081","2119.98","2690.16","0","21945","1227","1918"
"1994","Part Time","(2b) intermediate general qualification","2453.37","826.25","117","0","429","3497","8437","12590","1823.05","3083.69","0","15566","614","1718"
"1994","Part Time","(2c_gen) general maturity certificate","1492.04","429","104","0","0","1288","5227","8610","955.98","2028.1","0","11964","429","736"
"1994","Part Time","(2c_voc) vocational maturity certificate","1793.49","859","109","0","0","2432","5338","11402","1203.76","2383.22","0","15104","736","1452"
"1994","Part Time","(3a) lower tertiary education","2727.3","1227","125","0","0","4111","6902","15410","2023.67","3430.93","0","27337","1227","2638"
"1994","Part Time","(3b) higher tertiary education","1377.51","429","160","0","0","1288","4077","10737","881.84","1873.18","0","18734","429","859"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","1208.74","429","209","0","0","1657","2976","7485","935.64","1481.84","0","13498","429","491"
"1995","Full Time","(1b) general elementary school","1285.04","0","587","0","0","1227","4418","10430","1071.97","1498.11","0","14940","429","429"
"1995","Full Time","(1c) basic vocational qualification","1000.44","0","1783","0","0","920","2976","9817","894","1106.88","0","18413","429","429"
"1995","Full Time","(2a) intermediate vocational","1066.73","307","1518","0","0","1043","3313","10430","943.19","1190.27","0","19582","429","429"
"1995","Full Time","(2b) intermediate general qualification","1005.35","0","177","0","0","1023","3375","8283","575.73","1434.97","0","18886","0","460"
"1995","Full Time","(2c_gen) general maturity certificate","756.04","0","123","0","0","859","2904","7363","415.71","1096.37","0","13579","0","429"
"1995","Full Time","(2c_voc) vocational maturity certificate","809.32","0","307","0","0","859","2454","9081","538.72","1079.92","0","17850","0","429"
"1995","Full Time","(3a) lower tertiary education","1016.31","429","533","0","0","920","2577","11719","845.51","1187.11","0","13829","429","429"
"1995","Full Time","(3b) higher tertiary education","756.53","429","535","0","0","859","1718","7404","594.15","918.91","0","21114","429","736"
"1995","Not Working","(0) in school","2263.14","920","261","429","479","2270","6202","16364","1817.09","2709.19","0","20861","933","1227"
"1995","Not Working","(1a) inadequately completed","3135.04","724.15","298","0","0","4203","9234","24328","2639.05","3631.03","0","24328","859","1534"
"1995","Not Working","(1b) general elementary school","1322.57","0","1085","0","0","534","4908","14879","1099.53","1545.61","0","25076","0","0"
"1995","Not Working","(1c) basic vocational qualification","1320.67","0","1593","0","0","429","5277","15952","1122.58","1518.76","0","38664","0","0"
"1995","Not Working","(2a) intermediate vocational","2045.35","0","562","0","0","2462","7363","16320","1659.7","2431","0","32371","429","1288"
"1995","Not Working","(2b) intermediate general qualification","2265.24","429","175","0","0","2516","7516","19265","1634.96","2895.52","0","23155","859","1902"
"1995","Not Working","(2c_gen) general maturity certificate","2784.17","429","217","0","0","3037","8590","23155","2156.25","3412.09","0","25076","736","1227"
"1995","Not Working","(2c_voc) vocational maturity certificate","2919.76","859","162","0","0","4688","8093","17609","2215.1","3624.42","0","24235","859","2461"
"1995","Not Working","(3a) lower tertiary education","1550.39","0","192","0","0","429","7030","15267","877.86","2222.92","0","38664","0","0"
"1995","Not Working","(3b) higher tertiary education","1833.88","0","177","0","0","1288","6136","23155","1142.09","2525.67","0","28440","0","429"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","2699.28","1703.12","112","0","429","4719","6914","14320","2026.4","3372.16","0","18836","1166","2147"
"1995","Part Time","(1b) general elementary school","1769.44","429","391","0","0","2577","5154","11535","1495.33","2043.55","0","15225","736","1350"
"1995","Part Time","(1c) basic vocational qualification","1944.37","429","732","0","0","2577","5266","16873","1708.9","2179.84","0","24297","583","1074"
"1995","Part Time","(2a) intermediate vocational","2097.25","859","569","0","0","2730","5747","14595","1799.6","2394.9","0","38664","1219","1227"
"1995","Part Time","(2b) intermediate general qualification","2048.57","819.39","125","0","245","2577","5794","15768","1457.16","2639.98","0","16320","429","1483"
"1995","Part Time","(2c_gen) general maturity certificate","1429.13","429","131","0","0","1261","5011","10430","929.78","1928.48","0","18317","429","834"
"1995","Part Time","(2c_voc) vocational maturity certificate","1841","859","137","0","0","2659","5154","14367","1282.78","2399.22","0","19271","859","1227"
"1995","Part Time","(3a) lower tertiary education","1985.3","859","141","0","0","2526","6136","12373","1459.53","2511.07","0","21519","859","1595"
"1995","Part Time","(3b) higher tertiary education","1316.83","429","185","0","0","1350","3681","14367","877.2","1756.46","0","23155","429","859"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","1828.88","727.29","165","0","0","3022","4908","14412","1498.43","2159.33","0","14412","429","1043"
"1996","Full Time","(1b) general elementary school","1429.62","429","521","0","0","1227","4111","12700","1174.7","1684.54","0","21577","429","429"
"1996","Full Time","(1c) basic vocational qualification","1107.14","0","1709","0","0","1023","3375","11044","969","1245.28","0","39267","429","429"
"1996","Full Time","(2a) intermediate vocational","1143.29","339.36","1524","0","0","1227","3620","13621","1007.99","1278.59","0","23928","429","429"
"1996","Full Time","(2b) intermediate general qualification","1172.57","429","175","0","0","1227","3473","11044","704.94","1640.2","0","17149","253","429"
"1996","Full Time","(2c_gen) general maturity certificate","1019.83","0","114","0","0","1227","3625","9209","528.07","1511.59","0","16934","262","859"
"1996","Full Time","(2c_voc) vocational maturity certificate","1123.1","112.58","317","0","0","1227","2956","13498","862.71","1383.49","0","17143","0","429"
"1996","Full Time","(3a) lower tertiary education","1026.46","429","547","0","0","1002","2577","9203","809.07","1243.85","0","24542","429","429"
"1996","Full Time","(3b) higher tertiary education","921.72","429","536","0","0","963","2147","9694","741.72","1101.72","0","15339","429","736"
"1996","Not Working","(0) in school","2182.23","859","277","429","665","1810","5522","16332","1698.66","2665.8","0","28591","859","1227"
"1996","Not Working","(1a) inadequately completed","3401.34","691.8","263","0","0","5248","11044","21628","2792.01","4010.67","0","26996","736","1861"
"1996","Not Working","(1b) general elementary school","1585.32","0","1044","0","0","614","6442","16296","1325.49","1845.15","0","28776","0","0"
"1996","Not Working","(1c) basic vocational qualification","1924.51","0","1571","0","0","859","7203","21474","1677.13","2171.89","0","35586","0","0"
"1996","Not Working","(2a) intermediate vocational","2259.95","0","540","0","0","2577","7608","17895","1840.2","2679.7","0","28591","859","1614"
"1996","Not Working","(2b) intermediate general qualification","1964.73","429","168","0","0","2454","5200","15339","1298.44","2631.02","0","26996","859","1258"
"1996","Not Working","(2c_gen) general maturity certificate","2002.09","671.81","192","0","0","2147","5982","16382","1463.87","2540.31","0","16484","859","1227"
"1996","Not Working","(2c_voc) vocational maturity certificate","2769.5","1066.17","146","0","0","5136","7363","15870","2096.05","3442.95","0","18407","859","2209"
"1996","Not Working","(3a) lower tertiary education","2220.19","0","186","0","0","1636","7363","28223","1316.41","3123.97","0","39267","0","307"
"1996","Not Working","(3b) higher tertiary education","1950.89","0","168","0","0","1626","7714","15768","1253.26","2648.52","0","20760","0","736"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","2887.98","1227","131","0","0","3738","8896","15081","2214.26","3561.7","0","16136","429","1483"
"1996","Part Time","(1b) general elementary school","2184.75","429","399","0","0","3172","6136","15873","1809.53","2559.97","0","24235","614","1227"
"1996","Part Time","(1c) basic vocational qualification","2067.74","736","743","0","0","2638","6136","15952","1809.27","2326.21","0","21577","859","1227"
"1996","Part Time","(2a) intermediate vocational","2173.66","859","590","0","429","2730","5829","15952","1898.46","2448.86","0","32181","920","1262"
"1996","Part Time","(2b) intermediate general qualification","2202.03","859","129","0","270","2239","6872","12639","1544.28","2859.78","0","28591","859","1227"
"1996","Part Time","(2c_gen) general maturity certificate","1830.37","429","134","0","0","2454","5829","11167","1313.92","2346.82","0","18744","429","1125"
"1996","Part Time","(2c_voc) vocational maturity certificate","1819.31","859","141","0","0","2045","4111","10635","1310.15","2328.47","0","15339","828","1288"
"1996","Part Time","(3a) lower tertiary education","1926.62","859","143","0","0","1718","6136","13642","1276.69","2576.55","0","24890","859","1227"
"1996","Part Time","(3b) higher tertiary education","1538.5","429","190","0","0","1227","4795","14930","994.82","2082.18","0","24389","429","859"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","1957.05","1227","151","0","0","2454","5982","9571","1550.38","2363.72","0","14725","1227","2454"
"1997","Full Time","(1b) general elementary school","1968.28","1227","499","0","0","2454","5808","12719","1705.44","2231.12","0","20973","1227","1227"
"1997","Full Time","(1c) basic vocational qualification","1514.43","0","1614","0","0","2454","4295","11412","1364.71","1664.15","0","42053","1196","1227"
"1997","Full Time","(2a) intermediate vocational","1787.23","1227","1462","0","0","2454","5266","13498","1632.97","1941.49","0","24849","1227","1227"
"1997","Full Time","(2b) intermediate general qualification","1864.26","1227","198","0","0","2454","6442","11248","1417.37","2311.15","0","14053","1227","1227"
"1997","Full Time","(2c_gen) general maturity certificate","1789.52","1227","107","0","0","2454","4499","12885","1159.78","2419.26","0","15339","0","1325"
"1997","Full Time","(2c_voc) vocational maturity certificate","1543.54","131.6","324","0","0","2454","3717","11124","1212.41","1874.67","0","30678","143","1227"
"1997","Full Time","(3a) lower tertiary education","1538.88","1227","556","0","0","2454","4295","10921","1311.47","1766.29","0","29450","1227","1227"
"1997","Full Time","(3b) higher tertiary education","1533.24","1227","546","0","0","2454","4295","8835","1321.04","1745.44","0","21304","1227","1227"
"1997","Not Working","(0) in school","3414.35","2454","304","1227","1227","4295","6775","16793","3038.15","3790.55","0","21965","2454","2454"
"1997","Not Working","(1a) inadequately completed","3330.08","1238.78","260","0","0","5317","10344","15891","2737.29","3922.87","0","25156","1227","2454"
"1997","Not Working","(1b) general elementary school","2012.12","0","1048","0","0","2250","7485","18222","1720.47","2303.77","0","29819","0","0"
"1997","Not Working","(1c) basic vocational qualification","2017.11","0","1565","0","0","2454","7363","17793","1787.57","2246.65","0","38551","0","0"
"1997","Not Working","(2a) intermediate vocational","2689.66","0","574","0","0","4270","8549","20861","2249.23","3130.09","0","35293","1227","2454"
"1997","Not Working","(2b) intermediate general qualification","2608.12","1227","175","0","0","2454","6979","25156","1901.89","3314.35","0","25156","2454","2454"
"1997","Not Working","(2c_gen) general maturity certificate","2941.27","2196.96","202","0","0","3865","6442","16803","2381.08","3501.46","0","25509","2454","2454"
"1997","Not Working","(2c_voc) vocational maturity certificate","3191.78","1254.05","141","0","0","5445","10124","15339","2402.92","3980.64","0","21965","1227","2454"
"1997","Not Working","(3a) lower tertiary education","3242.57","0","195","0","0","4295","10430","31373","2244.03","4241.11","0","42053","0","1227"
"1997","Not Working","(3b) higher tertiary education","2613.62","0","169","0","0","2572","9203","25509","1833.91","3393.33","0","30678","0","1227"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","3956.94","2069.46","114","0","0","4908","11167","19605","3109.91","4803.97","0","20973","1227","2454"
"1997","Part Time","(1b) general elementary school","3168.65","1227","354","0","0","4602","8167","18407","2735.45","3601.85","0","37445","1350","2454"
"1997","Part Time","(1c) basic vocational qualification","2696","1227","738","0","0","3804","7363","15859","2418.78","2973.22","0","21352","1227","2454"
"1997","Part Time","(2a) intermediate vocational","3300.76","2454","578","0","1227","4602","7671","17525","2999.62","3601.9","0","25509","2454","2454"
"1997","Part Time","(2b) intermediate general qualification","3309.73","2454","105","0","1227","3477","6954","31373","2416.35","4203.11","0","31373","2454","2730"
"1997","Part Time","(2c_gen) general maturity certificate","2432.66","1227","126","0","0","3375","5905","13191","1784.39","3080.93","0","23315","1227","2454"
"1997","Part Time","(2c_voc) vocational maturity certificate","3016.64","1931.64","132","0","0","4295","9510","14112","2364.8","3668.48","0","18407","1227","2454"
"1997","Part Time","(3a) lower tertiary education","2479.25","1227","127","0","0","3451","6056","14725","1736.73","3221.77","0","31373","1963","2454"
"1997","Part Time","(3b) higher tertiary education","2607.72","1227","182","0","0","2454","7337","15415","1947.87","3267.57","0","29471","1227","2454"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","2361.8","1350","143","0","0","3313","5522","15339","1850.79","2872.81","0","15339","1350","2700"
"1998","Full Time","(1b) general elementary school","2079.6","1350","517","0","0","2700","5596","13621","1785.99","2373.21","0","26710","1350","1350"
"1998","Full Time","(1c) basic vocational qualification","1710.18","614","1645","0","0","2700","4566","12271","1574.06","1846.3","0","26710","1227","1350"
"1998","Full Time","(2a) intermediate vocational","1897.46","1278","1592","0","0","2700","5215","13196","1761.15","2033.77","0","18529","1350","1350"
"1998","Full Time","(2b) intermediate general qualification","1766.21","1250.96","201","0","0","2700","4694","12314","1329.22","2203.2","0","18529","1350","1350"
"1998","Full Time","(2c_gen) general maturity certificate","1797.48","1350","117","0","0","2700","4675","13682","1282.19","2312.77","0","15870","110","1350"
"1998","Full Time","(2c_voc) vocational maturity certificate","1716.89","0","360","0","0","2700","4540","20247","1411.79","2021.99","0","24143","0","1350"
"1998","Full Time","(3a) lower tertiary education","1671.01","1227","559","0","0","2700","4540","9326","1434.49","1907.53","0","31972","1350","1350"
"1998","Full Time","(3b) higher tertiary education","1650.13","1227","585","0","0","2700","4540","10234","1414.45","1885.81","0","31972","1350","1350"
"1998","Not Working","(0) in school","3982.09","2700","317","1350","1350","4540","8370","22136","3531.9","4432.28","0","27945","2700","2700"
"1998","Not Working","(1a) inadequately completed","4013.23","2174.9","248","0","0","5338","10380","24346","3337.2","4689.26","0","27610","2147","3062"
"1998","Not Working","(1b) general elementary school","1826.9","0","1167","0","0","1500","6804","17302","1564.46","2089.34","0","29371","0","0"
"1998","Not Working","(1c) basic vocational qualification","1896.57","0","1786","0","0","1350","6749","19940","1697.83","2095.31","0","26710","0","0"
"1998","Not Working","(2a) intermediate vocational","2848.91","0","620","0","0","4540","8692","21167","2456.45","3241.37","0","36940","1350","2700"
"1998","Not Working","(2b) intermediate general qualification","3118.04","1350","205","0","0","4049","8283","33340","2360.46","3875.62","0","33340","2454","2865"
"1998","Not Working","(2c_gen) general maturity certificate","3339.88","1390.23","235","0","1023","4540","7608","19245","2739.87","3939.89","0","36940","1473","2700"
"1998","Not Working","(2c_voc) vocational maturity certificate","3178.06","1350","161","0","0","4602","9884","17425","2453.68","3902.44","0","24143","1350","2700"
"1998","Not Working","(3a) lower tertiary education","2410.18","0","222","0","0","2700","8712","18100","1677.16","3143.2","0","31972","0","17"
"1998","Not Working","(3b) higher tertiary education","2926.83","0","210","0","0","2700","9817","23196","2073.9","3779.76","0","48716","0","1350"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","4657.24","2700","105","0","1227","6381","13412","24346","3606.19","5708.29","0","24346","2585","3544"
"1998","Part Time","(1b) general elementary school","2865.14","1921.75","372","0","0","4244","8099","13621","2527.64","3202.64","0","19020","1350","2700"
"1998","Part Time","(1c) basic vocational qualification","2877.49","1350","761","0","0","3804","7608","18189","2579.04","3175.94","0","27945","1350","2454"
"1998","Part Time","(2a) intermediate vocational","3279.34","2700","651","0","1350","4540","7776","15870","3029.73","3528.95","0","24615","2700","2700"
"1998","Part Time","(2b) intermediate general qualification","3307.68","2656.56","133","0","1350","4233","7317","16975","2525.25","4090.11","0","36940","2454","2700"
"1998","Part Time","(2c_gen) general maturity certificate","2244.11","1350","135","0","0","3098","6463","10625","1713.94","2774.28","0","17548","1350","2700"
"1998","Part Time","(2c_voc) vocational maturity certificate","2653.17","1350","153","0","0","3886","6994","17220","2074.82","3231.52","0","19750","1350","2700"
"1998","Part Time","(3a) lower tertiary education","3294.72","1537.54","186","0","0","4295","9224","20493","2525.65","4063.79","0","36940","2577","3068"
"1998","Part Time","(3b) higher tertiary education","2752.26","2147","217","0","0","3927","7317","16566","2263.58","3240.94","0","24542","1687","2700"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","2551.23","1350","140","0","0","3620","6381","15748","2003.24","3099.22","0","19511","1350","2700"
"1999","Full Time","(1b) general elementary school","1971.63","1336.99","493","0","0","2700","5037","12864","1703.81","2239.45","0","18407","1350","1350"
"1999","Full Time","(1c) basic vocational qualification","1731.73","839.79","1635","0","0","2700","4827","12271","1589.43","1874.03","0","32539","1350","1350"
"1999","Full Time","(2a) intermediate vocational","1910.54","1350","1577","0","0","2700","5512","11804","1769.6","2051.48","0","21515","1350","1350"
