"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Schleswig-Holstein","Couple + C. GT 16 ","3464.85","3819.21","67","0","1640","4516","7968","10368","2790.78","4138.92","0","10368","1968","3936"
"2010","Schleswig-Holstein","Couple + C. LE 16","5966.69","3936","244","1800","1968","7824","13464","23592","5210.86","6722.52","0","32748","4523","6101"
"2010","Schleswig-Holstein","Couple + C. LE and GT 16","7979.28","6000","62","1920","4272","8166","19420","26166","6430.06","9528.5","1920","26166","5976","8044"
"2010","Schleswig-Holstein","Single parent","6847.3","5611","90","0","1968","10636","14664","28506","5720.15","7974.45","0","28506","4235","7608"
"2010","Thuringia","(Married) couple without C.","1588.35","0","284","0","0","1945","6220","14400","1286.46","1890.24","0","14400","0","0"
"2010","Thuringia","1-pers.-HH","742.59","0","120","0","0","0","2988","7188","447.21","1037.97","0","7224","0","0"
"2010","Thuringia","Couple + C. GT 16 ","3651.02","1968","140","0","132","4765","10668","16668","2867.85","4434.19","0","16668","1968","4040"
"2010","Thuringia","Couple + C. LE 16","6424.66","4930.33","258","1920","3600","8600","13248","19968","5878.77","6970.55","0","21168","6024","7008"
"2010","Thuringia","Couple + C. LE and GT 16","10059.63","4672","43","3696","3936","16547","24960","30840","7381.98","12737.28","2088","30840","4672","12336"
"2010","Thuringia","Single parent","10239.99","9416.5","95","0","3696","13461","23421","23421","9048.95","11431.03","0","23421","4368","8796"
"2011","Baden-Württemberg","(Married) couple without C.","757.04","0","897","0","0","0","1848","12900","579.34","934.74","0","23244","0","0"
"2011","Baden-Württemberg","1-pers.-HH","966.14","0","409","0","0","0","2580","15360","727.64","1204.64","0","16748","0","0"
"2011","Baden-Württemberg","Couple + C. GT 16 ","3137.18","2208","437","0","1848","4381","6696","14000","2744.75","3529.61","0","33772","2208","3000"
"2011","Baden-Württemberg","Couple + C. LE 16","6052.79","4416","1093","2160","3252","7266","12649","21435","5738.17","6367.41","0","37346","6380","6696"
"2011","Baden-Württemberg","Couple + C. LE and GT 16","6453.2","6000","368","2016","4320","7776","11976","25184","5887.04","7019.36","0","33240","6696","6840"
"2011","Baden-Württemberg","Single parent","5827.79","4065.96","348","0","2208","6960","13224","30808","5218.71","6436.87","0","30808","3936","4416"
"2011","Bavaria","(Married) couple without C.","831.22","0","1222","0","0","0","2244","14040","671.97","990.47","0","28800","0","0"
"2011","Bavaria","1-pers.-HH","819.1","0","522","0","0","0","2640","14400","618.63","1019.57","0","18000","0","0"
"2011","Bavaria","Couple + C. GT 16 ","3867.83","2208","538","0","0","4320","9096","19908","3255.3","4480.36","0","101700","2208","2209"
"2011","Bavaria","Couple + C. LE 16","5852.11","4416","1282","2208","2209","7172","10656","27688","5577.16","6127.06","0","32918","5940","6600"
"2011","Bavaria","Couple + C. LE and GT 16","7310.07","4416","444","2208","4080","9276","12636","31868","6758.61","7861.53","736","35976","6696","6820"
"2011","Bavaria","Single parent","3558.87","2208","453","0","1008","4416","8808","21012","3077.93","4039.81","0","39473","3696","4416"
"2011","Berlin","(Married) couple without C.","1094.68","0","308","0","0","0","3620","13508","712.7","1476.66","0","24513","0","0"
"2011","Berlin","1-pers.-HH","1615.7","0","213","0","0","1560","6030","13200","1063.8","2167.6","0","40044","0","0"
"2011","Berlin","Couple + C. GT 16 ","3884.43","3808","107","0","2208","4577","9038","9840","3431.69","4337.17","0","9840","2208","4096"
"2011","Berlin","Couple + C. LE 16","7418.78","6085.05","228","2208","2209","9977","16608","25164","6424.86","8412.7","0","52280","6588","8920"
"2011","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Berlin","Single parent","6864.3","4300","140","1968","2208","10648","16485","27804","5842.6","7886","0","31200","4008","6827"
"2011","Brandenburg","(Married) couple without C.","1015.64","0","399","0","0","1268","2586","13800","729.89","1301.39","0","20787","0","0"
"2011","Brandenburg","1-pers.-HH","1767.09","0","162","0","0","2700","7203","17068","1276.9","2257.28","0","17068","0","0"
"2011","Brandenburg","Couple + C. GT 16 ","3458.2","2700.15","135","0","0","4416","7800","16000","2621.67","4294.73","0","26116","2208","4008"
"2011","Brandenburg","Couple + C. LE 16","6434.54","4416","239","1968","2208","7552","14532","25320","5639.39","7229.69","0","29756","5532","6696"
"2011","Brandenburg","Couple + C. LE and GT 16","8806.01","6696","77","2150","4080","13248","16429","26988","7354.92","10257.1","2150","26988","7276","13248"
"2011","Brandenburg","Single parent","6735.82","5339.45","133","1608","2208","12108","14520","23662","5603.36","7868.28","0","37896","4416","7176"
"2011","Bremen","(Married) couple without C.","2820.12","0","44","0","0","0","15000","15000","1629.9","4010.34","0","15000","0","0"
"2011","Bremen","1-pers.-HH","2939.83","0","31","0","0","4742","11835","16847","1382.12","4497.54","0","16847","0","1104"
"2011","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Bremen","Couple + C. LE 16","6448.68","4416","48","0","2160","7567","17738","18984","5023.73","7873.63","0","18984","4416","6416"
"2011","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Bremen","Single parent","9053.67","10297.94","42","0","3240","12192","21048","23198","6861.13","11246.21","0","23198","3936","10416"
"2011","Hamburg","(Married) couple without C.","744.56","0","125","0","0","0","2184","9600","370.28","1118.84","0","11160","0","0"
"2011","Hamburg","1-pers.-HH","1091.36","0","78","0","0","0","2260","19533","252.97","1929.75","0","19533","0","0"
"2011","Hamburg","Couple + C. GT 16 ","4820.95","4416","41","1104","2208","8908","9276","9276","3997.84","5644.06","1104","9276","4320","4416"
"2011","Hamburg","Couple + C. LE 16","5259.05","4416","112","184","2208","7008","10534","31368","4144.14","6373.96","0","31368","4416","5876"
"2011","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Hamburg","Single parent","9246.49","4794.96","52","2208","3696","10417","27211","27211","7269.16","11223.82","2016","27211","3696","7816"
"2011","Hesse","(Married) couple without C.","942.53","0","529","0","0","0","2255","14476","725.68","1159.38","0","18660","0","0"
"2011","Hesse","1-pers.-HH","1279.8","0","237","0","0","0","5232","15000","824.87","1734.73","0","25595","0","0"
"2011","Hesse","Couple + C. GT 16 ","3379.84","2208","222","0","186","4416","7008","21336","2779.04","3980.64","0","21336","2208","2208"
"2011","Hesse","Couple + C. LE 16","6260.94","4416","615","2208","2478","7266","13728","25068","5734.19","6787.69","0","43440","5520","6672"
"2011","Hesse","Couple + C. LE and GT 16","7039.24","4440","193","4176","4282","9368","12636","28936","5762.89","8315.59","656","58350","6396","6696"
"2011","Hesse","Single parent","5619.92","2208","206","0","1104","6000","16324","28540","4785.07","6454.77","0","28540","2208","4416"
"2011","Lower Saxony","(Married) couple without C.","530.48","0","791","0","0","0","1368","12960","304.1","756.86","0","36930","0","0"
"2011","Lower Saxony","1-pers.-HH","1145.46","0","281","0","0","744","4560","11080","810.71","1480.21","0","24202","0","0"
"2011","Lower Saxony","Couple + C. GT 16 ","3910.74","2208","314","0","1848","4320","12726","17208","3408.14","4413.34","0","23023","2208","2232"
"2011","Lower Saxony","Couple + C. LE 16","6206.53","4416","739","2208","3904","7168","11896","26274","5778.54","6634.52","0","41216","6019","6696"
"2011","Lower Saxony","Couple + C. LE and GT 16","9502.52","6600","245","3180","4380","10787","22023","36820","8472.89","10532.15","0","38448","6696","7896"
"2011","Lower Saxony","Single parent","5934.7","4416","277","1456","2208","8700","14271","23417","5176","6693.4","0","34860","4416","6216"
"2011","Mecklenburg-Western Pomerania","(Married) couple without C.","1605.07","0","228","0","0","2208","6000","16088","1052.56","2157.58","0","21840","0","0"
"2011","Mecklenburg-Western Pomerania","1-pers.-HH","2364.73","0","102","0","0","4524","9600","13322","1602.87","3126.59","0","14218","0","0"
"2011","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3308.73","3067.66","67","0","2208","3608","4710","22590","1627.93","4989.53","0","25749","2208","3608"
"2011","Mecklenburg-Western Pomerania","Couple + C. LE 16","7268.12","5808","137","2208","2581","8320","16380","26807","6233.23","8303.01","1848","26807","6696","9936"
"2011","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","8081.24","6696","40","1980","3744","7440","16959","27800","5804.62","10357.86","1980","27800","5298","11856"
"2011","Mecklenburg-Western Pomerania","Single parent","7216.08","5906.38","93","900","2208","11168","14112","19613","6162.93","8269.23","0","21421","4787","8912"
"2011","North Rhine-Westphalia","(Married) couple without C.","988.73","0","1572","0","0","0","3474","15924","855.12","1122.34","0","23400","0","0"
"2011","North Rhine-Westphalia","1-pers.-HH","1436.51","0","653","0","0","0","6840","12854","1111","1762.02","0","78480","0","0"
"2011","North Rhine-Westphalia","Couple + C. GT 16 ","4373.17","2208","796","0","1848","5844","10160","23400","4090.6","4655.74","0","23400","2208","2760"
"2011","North Rhine-Westphalia","Couple + C. LE 16","5990.53","4416","1681","2208","2208","6816","12720","23849","5715.64","6265.42","0","34716","6240","6696"
"2011","North Rhine-Westphalia","Couple + C. LE and GT 16","7525.84","5616","449","2208","4200","7216","16608","35514","6892.95","8158.73","0","36036","6696","6816"
"2011","North Rhine-Westphalia","Single parent","6842.03","4416","594","0","2208","10920","15276","24396","6332.49","7351.57","0","32640","4416","5404"
"2011","Rhineland-Palatinate,Saarland","(Married) couple without C.","817.19","0","433","0","0","0","2208","12096","566.42","1067.96","0","20679","0","0"
"2011","Rhineland-Palatinate,Saarland","1-pers.-HH","858.65","0","228","0","0","0","3303","12336","490.26","1227.04","0","22800","0","0"
"2011","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3745.63","2208","166","0","0","4416","8520","22160","3041.32","4449.94","0","22160","2208","2208"
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5478.65","4416","480","2208","2208","6540","10356","23520","5024.58","5932.72","150","29583","5400","6436"
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6208","4416","131","3600","4320","6960","12768","16464","5661.9","6754.1","3600","16464","6288","6720"
"2011","Rhineland-Palatinate,Saarland","Single parent","7653.34","6696","172","0","2208","11808","18663","33497","6647.22","8659.46","0","34559","4272","4610"
"2011","Saxony","(Married) couple without C.","1736.83","0","590","0","0","1000","6497","25776","1473.37","2000.29","0","25776","0","0"
"2011","Saxony","1-pers.-HH","1611.4","0","238","0","0","1669","6768","12000","1200.98","2021.82","0","21568","0","0"
"2011","Saxony","Couple + C. GT 16 ","4111.29","2208","221","0","0","7608","8252","29820","3454.35","4768.23","0","29820","2208","3852"
"2011","Saxony","Couple + C. LE 16","6414.72","4416","525","2208","2208","7930","14724","23912","5908.38","6921.06","0","32532","6000","7296"
"2011","Saxony","Couple + C. LE and GT 16","8602.59","5229.61","98","4416","4416","9024","15256","37252","6692.71","10512.47","2208","37252","6720","12019"
"2011","Saxony","Single parent","5465.91","3328","169","0","1540","7968","12770","24665","4456.43","6475.39","0","33552","4416","7656"
"2011","Saxony-Anhalt","(Married) couple without C.","1450.42","0","353","0","0","1644","4800","13500","1033.09","1867.75","0","31047","0","0"
"2011","Saxony-Anhalt","1-pers.-HH","2124.53","0","154","0","0","4800","7728","9600","1621.72","2627.34","0","13680","0","0"
"2011","Saxony-Anhalt","Couple + C. GT 16 ","2645.42","2208","139","0","1500","2209","5405","17147","1599.88","3690.96","0","36720","1992","2208"
"2011","Saxony-Anhalt","Couple + C. LE 16","6471.99","4801","269","2208","2208","8416","13524","21432","5811.92","7132.06","0","24804","5980","8252"
"2011","Saxony-Anhalt","Couple + C. LE and GT 16","10549.9","6916","71","4248","4320","13250","21813","75159","7075.77","14024.03","1968","75159","6480","11532"
"2011","Saxony-Anhalt","Single parent","6000.89","5876.15","109","0","2160","9811","12322","16531","5101.77","6900.01","0","20627","5988","8127"
"2011","Schleswig-Holstein","(Married) couple without C.","1214.34","0","297","0","0","0","2500","17194","748.06","1680.62","0","36000","0","0"
"2011","Schleswig-Holstein","1-pers.-HH","1845.38","0","123","0","0","2610","5200","16729","1237.3","2453.46","0","18000","0","0"
"2011","Schleswig-Holstein","Couple + C. GT 16 ","4128.46","2208","72","0","1968","4416","13265","16682","3158.18","5098.74","0","16682","2208","4416"
"2011","Schleswig-Holstein","Couple + C. LE 16","6572.69","4416","300","1908","2208","8616","14386","22596","5911.99","7233.39","0","32086","6696","7584"
"2011","Schleswig-Holstein","Couple + C. LE and GT 16","6231.37","4416","86","2232","3600","6867","14700","23970","5130","7332.74","2232","23970","6408","8448"
"2011","Schleswig-Holstein","Single parent","8024.94","7806.68","123","0","2208","12723","15360","26676","6807.16","9242.72","0","39431","5148","9540"
"2011","Thuringia","(Married) couple without C.","1395.86","0","361","0","0","0","5413","18057","1028.2","1763.52","0","30000","0","0"
"2011","Thuringia","1-pers.-HH","1225.14","0","168","0","0","2160","4300","8544","830.87","1619.41","0","13566","0","0"
"2011","Thuringia","Couple + C. GT 16 ","3286.32","2208","144","0","0","4200","8674","17952","2580.38","3992.26","0","17952","2040","2208"
"2011","Thuringia","Couple + C. LE 16","6042.44","4416","268","1920","2208","8320","12400","22416","5442.28","6642.6","1034","26472","4888","6426"
"2011","Thuringia","Couple + C. LE and GT 16","8615.85","6796.43","51","3936","4320","9600","16416","22332","6905.79","10325.91","3696","22332","6696","9600"
"2011","Thuringia","Single parent","9930.25","8438.98","97","2208","4416","18684","18684","21039","8747.97","11112.53","0","27024","5364","8184"
"2012","Baden-Württemberg","(Married) couple without C.","579.61","0","896","0","0","0","2205","10800","435.1","724.12","0","21379","0","0"
"2012","Baden-Württemberg","1-pers.-HH","833.47","0","403","0","0","0","2301","14703","543.78","1123.16","0","28512","0","0"
"2012","Baden-Württemberg","Couple + C. GT 16 ","3275.43","2208","403","0","1104","4416","6768","19420","2874.6","3676.26","0","24414","2208","2209"
"2012","Baden-Württemberg","Couple + C. LE 16","5297.74","4416","963","2208","2208","6696","10221","19010","4981.14","5614.34","0","50208","4608","6233"
"2012","Baden-Württemberg","Couple + C. LE and GT 16","6903.03","4416","367","2196","4080","8376","13120","26336","6229.46","7576.6","736","40740","6696","6960"
"2012","Baden-Württemberg","Single parent","5242.95","4416","330","0","2208","7216","10200","22608","4700.34","5785.56","0","22684","3936","4416"
"2012","Bavaria","(Married) couple without C.","1106.95","0","1207","0","0","0","2400","17748","925.55","1288.35","0","31124","0","0"
"2012","Bavaria","1-pers.-HH","562.27","0","551","0","0","0","1100","9048","392.92","731.62","0","21249","0","0"
"2012","Bavaria","Couple + C. GT 16 ","2687.77","2202","544","0","0","4200","6586","15528","2344.52","3031.02","0","39042","2208","2208"
"2012","Bavaria","Couple + C. LE 16","5329.24","4416","1194","2208","2208","6624","10224","26624","5092.86","5565.62","0","28358","4416","4797"
"2012","Bavaria","Couple + C. LE and GT 16","7041.6","4737","446","2208","4248","9096","12636","25786","6582.72","7500.48","1800","27407","6696","6864"
"2012","Bavaria","Single parent","3531.82","2208","442","0","1080","4416","8184","19270","3092.15","3971.49","0","26603","2768","4416"
"2012","Berlin","(Married) couple without C.","1321.86","0","329","0","0","1104","4200","16200","923.94","1719.78","0","24960","0","0"
"2012","Berlin","1-pers.-HH","1898.91","0","237","0","0","2684","7764","14400","1446.08","2351.74","0","19208","0","0"
"2012","Berlin","Couple + C. GT 16 ","4476.66","2209","75","0","1847","6047","8940","24348","3238.87","5714.45","0","24348","2208","3288"
"2012","Berlin","Couple + C. LE 16","8082.48","5225.78","233","2208","3552","11209","17124","29496","7091.04","9073.92","0","50496","4608","6208"
"2012","Berlin","Couple + C. LE and GT 16","15688.71","14856","34","3792","6480","23052","26106","31296","12547.91","18829.51","3792","31296","8648","22416"
"2012","Berlin","Single parent","7640.83","4416","138","2154","2208","11628","17808","33276","6438.85","8842.81","0","33276","4416","7705"
"2012","Brandenburg","(Married) couple without C.","1224.76","0","432","0","0","540","4035","12024","927.06","1522.46","0","18844","0","0"
"2012","Brandenburg","1-pers.-HH","1607.8","0","163","0","0","2400","4800","13141","1120.31","2095.29","0","18120","0","0"
"2012","Brandenburg","Couple + C. GT 16 ","3044.88","2208","106","0","0","5336","6008","14400","2239.34","3850.42","0","14688","2208","3888"
"2012","Brandenburg","Couple + C. LE 16","6122.86","4416","221","2208","2208","8616","12666","24477","5330.84","6914.88","0","34056","5361","7242"
"2012","Brandenburg","Couple + C. LE and GT 16","8909.48","6263.61","60","4248","4416","8400","22801","28578","7014.51","10804.45","2208","28578","6696","9996"
"2012","Brandenburg","Single parent","7940.86","6624","117","0","2208","11808","17280","21360","6876.54","9005.18","0","21360","5810","9624"
"2012","Bremen","(Married) couple without C.","2268.69","0","45","0","0","6300","6300","7200","1675.26","2862.12","0","7200","0","0"
"2012","Bremen","1-pers.-HH","2433.98","0","34","0","0","2208","7944","18705","1035.92","3832.04","0","18705","0","1104"
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","7639.21","5409.31","53","2208","4416","6916","16284","22776","6147.91","9130.51","2208","22776","4416","6696"
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","10768.03","7864","42","3216","4416","15856","18720","25305","8538.65","12997.41","2208","25305","5712","13524"
"2012","Hamburg","(Married) couple without C.","342.07","0","132","0","0","0","2200","5376","105.04","579.1","0","7152","0","0"
"2012","Hamburg","1-pers.-HH","777.73","0","81","0","0","0","2940","12478","239.5","1315.96","0","12478","0","0"
"2012","Hamburg","Couple + C. GT 16 ","3880.41","2760","42","840","1968","4416","9276","9276","2975.45","4785.37","0","9276","2760","4416"
"2012","Hamburg","Couple + C. LE 16","6121.56","4416","105","2208","2208","6624","15872","17392","5317.77","6925.35","0","17844","4416","4416"
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","9812.79","10688.59","58","2208","2208","16188","19064","28557","7943.03","11682.55","2160","28557","4416","10416"
"2012","Hesse","(Married) couple without C.","1175.01","0","541","0","0","0","2700","18000","929.8","1420.22","0","26667","0","0"
"2012","Hesse","1-pers.-HH","1237.79","0","245","0","0","0","4452","12841","883.28","1592.3","0","17067","0","0"
"2012","Hesse","Couple + C. GT 16 ","4385.07","3758.06","217","0","2160","5520","8982","21457","3877.75","4892.39","0","21457","2208","4368"
"2012","Hesse","Couple + C. LE 16","5929.03","4416","539","2208","2208","6696","13488","26125","5423.46","6434.6","0","50141","4416","5278"
"2012","Hesse","Couple + C. LE and GT 16","8666.03","6504","176","4416","4608","10608","16776","33000","7618.16","9713.9","1980","35472","6504","6696"
"2012","Hesse","Single parent","4620.7","2208","209","0","0","7203","12350","22440","3869.77","5371.63","0","24448","2220","4416"
"2012","Lower Saxony","(Married) couple without C.","699.82","0","774","0","0","0","2220","12360","511.73","887.91","0","28400","0","0"
"2012","Lower Saxony","1-pers.-HH","1107.04","0","299","0","0","0","4116","12577","765.95","1448.13","0","17496","0","0"
"2012","Lower Saxony","Couple + C. GT 16 ","3882.36","2208","283","0","1840","4416","12647","14016","3411.59","4353.13","0","20504","2208","2558"
"2012","Lower Saxony","Couple + C. LE 16","6519.94","4416","696","2208","3600","8184","11868","32016","6055.78","6984.1","0","46140","4560","6216"
"2012","Lower Saxony","Couple + C. LE and GT 16","9279.16","6480","247","4416","4416","11856","24648","27276","8418.09","10140.23","558","27276","6696","7832"
"2012","Lower Saxony","Single parent","6623.05","5432.09","275","0","2208","8208","16778","22164","5903.9","7342.2","0","23554","4416","6395"
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","1410.63","0","233","0","0","1350","4320","12752","920.96","1900.3","0","19200","0","0"
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","2295.55","0","109","0","0","3888","8016","19006","1477.61","3113.49","0","25015","0","1014"
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","4125.61","2212.91","49","0","2160","5181","6120","26410","1872.45","6378.77","0","26410","2208","4416"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","6875.18","4814.07","144","2208","4195","8196","16608","21482","5988.47","7761.89","1920","26076","5736","7908"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","7642.48","6602.78","79","2208","4362","10884","15216","19465","6487.28","8797.68","1121","21265","5580","9216"
"2012","North Rhine-Westphalia","(Married) couple without C.","803.44","0","1570","0","0","0","2208","12960","669.14","937.74","0","21834","0","0"
"2012","North Rhine-Westphalia","1-pers.-HH","1325","0","668","0","0","0","5124","15348","1075.44","1574.56","0","36767","0","0"
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","3749.7","2211.36","725","0","1656","4418","8400","17011","3472.89","4026.51","0","24478","2208","3108"
"2012","North Rhine-Westphalia","Couple + C. LE 16","5843.26","4416","1538","2208","2208","6696","12150","24696","5564.75","6121.77","0","43780","4632","5640"
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","7339.87","5907","488","3648","4320","7266","12576","29123","6825.29","7854.45","736","46656","6696","6720"
"2012","North Rhine-Westphalia","Single parent","6269.85","4416","588","0","2208","8952","14746","28576","5709.14","6830.56","0","32886","4416","5256"
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","671.52","0","440","0","0","0","2208","10675","463.35","879.69","0","17400","0","0"
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","794.7","0","234","0","0","0","2216","10140","424.54","1164.86","0","21600","0","0"
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3597.21","2208","187","0","0","4560","12291","19808","2972.46","4221.96","0","19808","2208","2551"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5505.73","4416","421","2208","2208","6108","9276","29208","5037.9","5973.56","0","34927","4416","5666"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6715.43","5424","131","3912","4416","6696","11360","23016","6082.58","7348.28","3216","23016","6600","6696"
"2012","Rhineland-Palatinate,Saarland","Single parent","4829.97","2208","165","0","2208","6696","11304","21120","3988.65","5671.29","0","29120","4260","4416"
"2012","Saxony","(Married) couple without C.","1560.33","0","610","0","0","0","5062","16799","1305.97","1814.69","0","23465","0","0"
"2012","Saxony","1-pers.-HH","1688.43","0","269","0","0","1881","7608","11808","1321.08","2055.78","0","16670","0","0"
"2012","Saxony","Couple + C. GT 16 ","3526.3","2208","235","0","0","5304","7904","21008","2936.86","4115.74","0","27599","2208","2472"
"2012","Saxony","Couple + C. LE 16","6314.92","4416","473","2208","2208","9128","13068","21264","5822.47","6807.37","552","29616","4843","6696"
"2012","Saxony","Couple + C. LE and GT 16","6841.21","4632","102","2688","4416","6696","15263","23406","5580.09","8102.33","2208","31080","5256","8901"
"2012","Saxony","Single parent","5249.94","3670","162","0","1848","8376","13176","21516","4313.74","6186.14","0","27024","4416","8160"
"2012","Saxony-Anhalt","(Married) couple without C.","1417.98","0","344","0","0","0","4970","17046","796.83","2039.13","0","59651","0","0"
"2012","Saxony-Anhalt","1-pers.-HH","2143.9","0","160","0","0","4764","7488","10859","1630.86","2656.94","0","15108","0","0"
"2012","Saxony-Anhalt","Couple + C. GT 16 ","3154.07","2208","116","0","0","4416","9840","13572","2250.32","4057.82","0","22950","2208","2208"
"2012","Saxony-Anhalt","Couple + C. LE 16","6403.87","4488","231","2208","2208","8508","13296","25779","5553.82","7253.92","1896","39481","5178","7012"
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","8455.18","6481.2","48","4416","4416","9020","15348","26184","6789.23","10121.13","4416","26184","7051","9276"
"2012","Saxony-Anhalt","Single parent","5655.89","4416","123","0","1700","8808","13442","19208","4744.77","6567.01","0","22404","4416","6816"
"2012","Schleswig-Holstein","(Married) couple without C.","1069.57","0","296","0","0","0","2400","15892","720.8","1418.34","0","19219","0","0"
"2012","Schleswig-Holstein","1-pers.-HH","1473.77","0","138","0","0","2206","4416","15914","965.19","1982.35","0","15914","0","0"
"2012","Schleswig-Holstein","Couple + C. GT 16 ","3104.02","2208","81","0","0","4416","7152","11223","2417.44","3790.6","0","11223","2208","4416"
"2012","Schleswig-Holstein","Couple + C. LE 16","6443.8","4416","277","2208","2280","8916","12816","19860","5799.12","7088.48","1848","32782","5916","6916"
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","6717.7","6485","74","4416","5280","6696","8760","14784","6105.27","7330.13","3208","14784","6485","6696"
"2012","Schleswig-Holstein","Single parent","7036.94","4708.76","126","2208","3429","9648","12528","17708","6196.71","7877.17","0","27032","4632","8784"
"2012","Thuringia","(Married) couple without C.","1387.94","0","359","0","0","920","3924","18057","977.33","1798.55","0","30600","0","0"
"2012","Thuringia","1-pers.-HH","1454.24","0","169","0","0","2208","5700","8808","1060.7","1847.78","0","12480","0","0"
"2012","Thuringia","Couple + C. GT 16 ","3249.86","2160","145","0","0","4788","10970","18600","2482.24","4017.48","0","18600","368","2208"
"2012","Thuringia","Couple + C. LE 16","5874","4416","247","2208","2208","7776","11816","22296","5222.86","6525.14","0","28083","4416","6216"
"2012","Thuringia","Couple + C. LE and GT 16","7278.33","4416","52","3504","4416","11536","13704","20208","6062.09","8494.57","2208","20208","4416","10440"
"2012","Thuringia","Single parent","14479.27","7715","95","2208","3564","33915","33915","63616","11933.96","17024.58","0","63616","5808","8508"
"2013","Baden-Württemberg","(Married) couple without C.","504.6","0","935","0","0","0","2208","8088","361.42","647.78","0","19840","0","0"
"2013","Baden-Württemberg","1-pers.-HH","1045.67","0","422","0","0","0","4200","13940","761.91","1329.43","0","20400","0","0"
"2013","Baden-Württemberg","Couple + C. GT 16 ","3337.73","2208","501","0","0","4416","7008","16416","3020.08","3655.38","0","24411","2208","2208"
"2013","Baden-Württemberg","Couple + C. LE 16","5695.53","4416","1121","2208","2208","6720","12000","23496","5416.12","5974.94","0","36600","4416","4608"
"2013","Baden-Württemberg","Couple + C. LE and GT 16","7833.78","4620.35","429","4320","4416","9208","16204","30312","7209.3","8458.26","1440","40104","6696","6696"
"2013","Baden-Württemberg","Single parent","5503.07","4416","309","0","2196","6696","14112","24600","4813.23","6192.91","0","28320","4416","4782"
"2013","Bavaria","(Married) couple without C.","928.45","0","1301","0","0","0","2399","17760","749.5","1107.4","0","38180","0","0"
"2013","Bavaria","1-pers.-HH","851.03","0","606","0","0","0","2400","10140","614.34","1087.72","0","31625","0","0"
"2013","Bavaria","Couple + C. GT 16 ","3009.6","2208","578","0","0","4416","8248","16776","2693.65","3325.55","0","20148","2208","2220"
"2013","Bavaria","Couple + C. LE 16","5767.38","4416","1333","2208","2208","7268","11553","20216","5504.76","6030","0","40773","4416","4416"
"2013","Bavaria","Couple + C. LE and GT 16","6775.67","6624","525","2208","4416","8316","11736","21080","6399.66","7151.68","0","31909","6696","6768"
"2013","Bavaria","Single parent","4629.52","2208","482","0","1920","6408","12816","19059","4119.06","5139.98","0","40343","2275","4416"
"2013","Berlin","(Married) couple without C.","1215.84","0","336","0","0","0","3600","19200","762.16","1669.52","0","25080","0","0"
"2013","Berlin","1-pers.-HH","1903.2","0","261","0","0","1995","8400","15931","1424.86","2381.54","0","25567","0","0"
"2013","Berlin","Couple + C. GT 16 ","4169.51","2208","84","0","184","4416","14208","24816","2920.12","5418.9","0","24816","2208","4320"
"2013","Berlin","Couple + C. LE 16","9162.62","5745.53","273","2208","2568","12108","20016","44210","8219.51","10105.73","0","45000","4958","6721"
"2013","Berlin","Couple + C. LE and GT 16","15465.57","15216","51","4416","4808","24696","24696","31416","13046.93","17884.21","4416","31416","9120","17688"
"2013","Berlin","Single parent","7281.35","4477.41","150","2208","2208","10512","15229","21492","6276.39","8286.31","0","30306","4416","9048"
"2013","Brandenburg","(Married) couple without C.","1285.27","0","423","0","0","1104","4514","13068","959.82","1610.72","0","17027","0","0"
