"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Saxony-Anhalt","Not Employed","2763.42","0","430","0","0","3862","9599","19175","2273.58","3253.26","0","25156","0","1411"
"2000","Schleswig-Holstein","Employed","1812.74","0","447","0","0","3068","4927","11657","1554.05","2071.43","0","23413","0","1534"
"2000","Schleswig-Holstein","Not Employed","2203.26","0","268","0","0","3068","6749","23413","1682.93","2723.59","0","24971","0","0"
"2000","Thuringia","Employed","3234.45","1534","655","0","0","4908","9346","14853","2934.16","3534.74","0","19634","1534","2812"
"2000","Thuringia","Not Employed","2827.57","0","403","0","0","4586","10042","20272","2378.81","3276.33","0","20272","0","1350"
"2001","Baden-Württemberg","Employed","2446.65","1657","1730","0","0","3313","6125","12762","2288.12","2605.18","0","29363","1657","1657"
"2001","Baden-Württemberg","Not Employed","1978.8","0","894","0","0","2935","6366","19204","1717.03","2240.57","0","25702","0","1380"
"2001","Bavaria","Employed","2166.32","1534","2028","0","0","3313","5790","14071","2029.06","2303.58","0","21479","1657","1657"
"2001","Bavaria","Not Employed","1769.96","0","1032","0","0","1657","5522","17486","1530.3","2009.62","0","29450","0","0"
"2001","Berlin","Employed","2324.41","1649.79","519","0","0","3313","6463","15078","2033.64","2615.18","0","23110","1657","1657"
"2001","Berlin","Not Employed","3254.15","0","277","0","0","5338","9960","23110","2597.7","3910.6","0","36199","0","2250"
"2001","Brandenburg","Employed","3208.06","1657","571","0","0","4489","7634","19634","2836.83","3579.29","0","37638","1687","3068"
"2001","Brandenburg","Not Employed","3042.21","0","391","0","0","4867","10574","25232","2473.13","3611.29","0","37638","0","614"
"2001","Bremen","Employed","3255.55","1559.57","101","0","0","4228","11167","20945","2301.25","4209.85","0","24235","0","1657"
"2001","Bremen","Not Employed","2461.63","0","57","0","0","614","11849","24235","667.38","4255.88","0","24235","0","0"
"2001","Hamburg","Employed","1366.44","0","170","0","0","1657","3313","13396","999.71","1733.17","0","13692","0","1534"
"2001","Hamburg","Not Employed","2252.88","0","105","0","0","1657","7363","21658","1353.73","3152.03","0","21658","0","411"
"2001","Hesse","Employed","2188.97","1657","969","0","0","3313","6095","12885","1989.01","2388.93","0","30003","1657","1657"
"2001","Hesse","Not Employed","1972.94","0","524","0","0","2454","6909","17511","1603.52","2342.36","0","30003","0","128"
"2001","Lower Saxony","Employed","2311.41","1534","1172","0","0","3313","5889","17067","2115.57","2507.25","0","20861","1657","1657"
"2001","Lower Saxony","Not Employed","1942.05","0","690","0","0","1657","7056","17667","1619.84","2264.26","0","24014","0","0"
"2001","Mecklenburg-Western Pomerania","Employed","3317.91","2297.17","345","0","0","4974","8166","18112","2874.14","3761.68","0","27508","2173","3313"
"2001","Mecklenburg-Western Pomerania","Not Employed","2293.48","0","171","0","0","2454","9244","20725","1465.85","3121.11","0","21577","0","0"
"2001","North Rhine-Westphalia","Employed","2174.88","1534","2898","0","0","3313","5766","13314","2063.64","2286.12","0","24542","1657","1657"
"2001","North Rhine-Westphalia","Not Employed","2055.99","0","1781","0","0","2960","7461","16635","1867.09","2244.89","0","28745","0","0"
"2001","Rhineland-Palatinate,Saarland","Employed","2752.94","1657","807","0","0","4142","7332","13498","2527.2","2978.68","0","20063","1657","2454"
"2001","Rhineland-Palatinate,Saarland","Not Employed","2300.73","0","548","0","0","3313","7363","17732","1947.43","2654.03","0","29696","0","828"
"2001","Saxony","Employed","3268.63","1905.17","1012","0","0","4857","8222","17077","3029.78","3507.48","0","31925","2147","3068"
"2001","Saxony","Not Employed","2706.42","0","641","0","0","3579","9166","20304","2294.44","3118.4","0","31925","0","1063"
"2001","Saxony-Anhalt","Employed","3675.24","2270","592","0","552","5798","9909","16740","3346.18","4004.3","0","21493","2045","3190"
"2001","Saxony-Anhalt","Not Employed","3315.53","0","413","0","0","5062","9755","40530","2779.43","3851.63","0","40530","798","2433"
"2001","Schleswig-Holstein","Employed","2362.08","1534","418","0","0","3313","6258","14171","2045.41","2678.75","0","18915","1534","1897"
"2001","Schleswig-Holstein","Not Employed","2554.22","0","235","0","0","3313","7954","15461","1724.37","3384.07","0","61355","0","0"
"2001","Thuringia","Employed","3635.65","2147","592","0","0","6125","9326","16259","3302.39","3968.91","0","21290","2166","3313"
"2001","Thuringia","Not Employed","3358.47","0","380","0","0","5338","10001","21155","2837.66","3879.28","0","21290","0","1861"
"2002","Baden-Württemberg","Employed","2237.5","1620","1890","0","0","3312","6040","12228","2098.28","2376.72","0","23100","1620","1680"
"2002","Baden-Württemberg","Not Employed","2081","0","931","0","0","2856","6768","19200","1817.55","2344.45","0","23100","0","1620"
"2002","Bavaria","Employed","2416.13","1620","2215","0","0","3600","6960","12100","2285.72","2546.54","0","27885","1620","1680"
"2002","Bavaria","Not Employed","1851.1","0","1058","0","0","2400","6522","17816","1622.61","2079.59","0","27885","0","0"
"2002","Berlin","Employed","2539.8","1620","544","0","0","3596","7092","20556","2231.54","2848.06","0","27480","1536","1656"
"2002","Berlin","Not Employed","3224.48","0","290","0","0","4896","10633","24844","2530.94","3918.02","0","27480","0","1561"
"2002","Brandenburg","Employed","3627.16","2208","572","0","668","5256","9838","16488","3286.12","3968.2","0","24156","1848","3060"
"2002","Brandenburg","Not Employed","2727.94","0","398","0","0","4656","9724","16488","2259.24","3196.64","0","24156","0","1250"
"2002","Bremen","Employed","2312.73","0","112","0","0","3440","8460","13880","1529.29","3096.17","0","31146","810","2800"
"2002","Bremen","Not Employed","2969.09","0","61","0","0","1933","13500","31146","961.07","4977.11","0","31146","0","828"
"2002","Hamburg","Employed","1344.04","28.01","214","0","0","2577","3600","7296","1047.6","1640.48","0","12912","138","1656"
"2002","Hamburg","Not Employed","1102.56","0","115","0","0","576","5000","9960","604.31","1600.81","0","12912","0","0"
"2002","Hesse","Employed","2166.73","1620","1111","0","0","3312","6244","12037","2003.51","2329.95","0","19656","1620","1656"
"2002","Hesse","Not Employed","2065.71","0","535","0","0","2556","8122","19200","1733.88","2397.54","0","19656","0","0"
"2002","Lower Saxony","Employed","2645.56","1656","1242","0","0","3701","6600","18000","2445.19","2845.93","0","22452","1680","2376"
"2002","Lower Saxony","Not Employed","2517.77","0","746","0","0","3200","9393","18000","2208.53","2827.01","0","22452","0","480"
"2002","Mecklenburg-Western Pomerania","Employed","3425.39","1848","339","0","0","4860","9587","14192","3006.08","3844.7","0","19992","1800","3240"
"2002","Mecklenburg-Western Pomerania","Not Employed","2486.06","0","180","0","0","3312","9688","19992","1803.42","3168.7","0","19992","0","336"
"2002","North Rhine-Westphalia","Employed","2244.33","1606.93","3098","0","0","3312","6000","13089","2134.69","2353.97","0","23316","1620","1656"
"2002","North Rhine-Westphalia","Not Employed","2213.5","0","1795","0","0","3160","7680","16188","2019.5","2407.5","0","30616","0","0"
"2002","Rhineland-Palatinate,Saarland","Employed","2875.07","1656","844","0","0","4200","7200","14470","2650.39","3099.75","0","24369","1656","2400"
"2002","Rhineland-Palatinate,Saarland","Not Employed","2220.15","0","537","0","0","3240","7678","17244","1879.87","2560.43","0","24369","0","0"
"2002","Saxony","Employed","3294.32","1902","1034","0","0","5040","7800","14982","3067.11","3521.53","0","29256","2040","2977"
"2002","Saxony","Not Employed","3111.55","0","624","0","0","4800","11700","24484","2680.91","3542.19","0","29256","0","300"
"2002","Saxony-Anhalt","Employed","3616.67","1800","571","0","0","5560","9090","19430","3251.43","3981.91","0","32287","1656","2928"
"2002","Saxony-Anhalt","Not Employed","3031.79","0","403","0","0","4908","9960","21108","2527.86","3535.72","0","32287","0","1920"
"2002","Schleswig-Holstein","Employed","2791.46","1620","471","0","0","4200","7090","15295","2489.8","3093.12","0","19060","1620","2000"
"2002","Schleswig-Holstein","Not Employed","3026.16","0","256","0","0","4800","9816","17525","2359.31","3693.01","0","43764","0","810"
"2002","Thuringia","Employed","3430.5","1864","591","0","0","5002","9312","16977","3107.86","3753.14","0","23440","1950","2898"
"2002","Thuringia","Not Employed","3667.96","0","380","0","0","5725","13250","22680","3087.35","4248.57","0","23440","0","1299"
"2003","Baden-Württemberg","Employed","2663.91","1800","1800","0","0","3696","7200","17798","2497.56","2830.26","0","31404","1848","1848"
"2003","Baden-Württemberg","Not Employed","2307.7","0","907","0","0","2760","7740","19272","2044.86","2570.54","0","31404","0","1200"
"2003","Bavaria","Employed","2469.87","1728.37","2096","0","0","3696","7044","14244","2315.71","2624.03","0","30142","1848","1848"
"2003","Bavaria","Not Employed","2039.83","0","1049","0","0","3300","7396","15475","1795.15","2284.51","0","30142","0","0"
"2003","Berlin","Employed","2936.89","1800","527","0","0","3696","9000","16590","2572.65","3301.13","0","28155","1800","1848"
"2003","Berlin","Not Employed","3691.45","0","304","0","0","5660","15500","21048","2965.48","4417.42","0","28155","0","1500"
"2003","Brandenburg","Employed","3900.94","1872","550","0","0","5700","10448","20672","3531.32","4270.56","0","27900","1848","3600"
"2003","Brandenburg","Not Employed","3291.21","0","399","0","0","4920","11080","19848","2754.12","3828.3","0","27900","0","1845"
"2003","Bremen","Employed","2708.89","1620","104","0","0","4550","9044","11000","2044.19","3373.59","0","16553","1560","3070"
"2003","Bremen","Not Employed","3881.83","0","70","0","0","4800","17724","27752","1973.28","5790.38","0","27752","0","1560"
"2003","Hamburg","Employed","1496.94","923.48","189","0","0","1848","3696","9108","1173.09","1820.79","0","9144","770","1800"
"2003","Hamburg","Not Employed","1150.47","0","109","0","0","1800","5400","5544","760.88","1540.06","0","9144","0","770"
"2003","Hesse","Employed","2401.93","1363.09","1018","0","0","3696","6508","15084","2197.29","2606.57","0","24330","1800","1848"
"2003","Hesse","Not Employed","2345.83","0","487","0","0","3696","7644","18407","1976.05","2715.61","0","24330","0","1077"
"2003","Lower Saxony","Employed","2897.3","1848","1202","0","0","3848","7648","15640","2691.54","3103.06","0","25716","1848","2418"
"2003","Lower Saxony","Not Employed","2401.03","0","714","0","0","2564","8261","25716","2076.84","2725.22","0","26308","0","478"
"2003","Mecklenburg-Western Pomerania","Employed","4338.47","2513.9","339","0","0","6496","11491","21030","3874.04","4802.9","0","21030","2450","3621"
"2003","Mecklenburg-Western Pomerania","Not Employed","3148.54","0","189","0","0","4853","11328","21030","2352.37","3944.71","0","21030","0","1694"
"2003","North Rhine-Westphalia","Employed","2617.7","1800","2915","0","0","3696","6984","18045","2491.7","2743.7","0","25848","1848","1848"
"2003","North Rhine-Westphalia","Not Employed","2326.58","0","1781","0","0","3280","7867","19264","2119.94","2533.22","0","31200","0","0"
"2003","Rhineland-Palatinate,Saarland","Employed","3164.35","2040","807","0","0","4800","7871","15444","2930.81","3397.89","0","21108","1848","2500"
"2003","Rhineland-Palatinate,Saarland","Not Employed","2486.81","0","548","0","0","3696","8506","18408","2147.76","2825.86","0","21108","0","480"
"2003","Saxony","Employed","3893.89","2583","997","0","0","5935","9771","16396","3635.18","4152.6","0","30648","2500","3252"
"2003","Saxony","Not Employed","3102.68","0","625","0","0","4900","11539","17815","2686.79","3518.57","0","30648","0","308"
"2003","Saxony-Anhalt","Employed","3887.47","2041","534","0","0","6264","10048","16999","3559.2","4215.74","0","19764","1848","3081"
"2003","Saxony-Anhalt","Not Employed","3074.55","0","404","0","0","4800","10048","20016","2509.03","3640.07","0","40572","0","1540"
"2003","Schleswig-Holstein","Employed","2825.79","1245.28","425","0","0","4300","8461","18743","2441.04","3210.54","0","25505","1608","1848"
"2003","Schleswig-Holstein","Not Employed","2877.08","0","250","0","0","4000","10957","15912","2308.26","3445.9","0","19956","0","600"
"2003","Thuringia","Employed","3702","1896","575","0","0","6350","9448","16050","3371.98","4032.02","0","22438","2632","3696"
"2003","Thuringia","Not Employed","3184.72","0","383","0","0","4800","10998","20580","2606.13","3763.31","0","22438","0","1440"
"2004","Baden-Württemberg","Employed","2649.04","1800","1694","0","0","3696","7200","14900","2473.76","2824.32","0","27662","1848","1848"
"2004","Baden-Württemberg","Not Employed","2213.77","0","930","0","0","3648","7636","16199","1957.4","2470.14","0","27662","0","923"
"2004","Bavaria","Employed","2672.53","1800","2006","0","0","4000","7248","15417","2512.69","2832.37","0","26844","1848","1848"
"2004","Bavaria","Not Employed","2053.11","0","1056","0","0","2050","7788","16704","1792.94","2313.28","0","26844","0","0"
"2004","Berlin","Employed","3230.02","1848","511","0","0","5043","7896","16866","2871.29","3588.75","0","29920","1847","1884"
"2004","Berlin","Not Employed","3513.01","0","301","0","0","5663","12720","19560","2867.49","4158.53","0","25563","0","1836"
"2004","Brandenburg","Employed","3762.11","1890","519","0","0","5544","9630","18844","3387.07","4137.15","0","28340","2036","3420"
"2004","Brandenburg","Not Employed","3024.05","0","395","0","0","4800","8850","19368","2543.96","3504.14","0","28340","0","1848"
"2004","Bremen","Employed","3417.13","1837.73","104","0","0","6196","9252","16246","2568.17","4266.09","0","17706","1250","3600"
"2004","Bremen","Not Employed","1982.48","0","64","0","0","1200","6600","17706","627.99","3336.97","0","17706","0","0"
"2004","Hamburg","Employed","1649.29","1065.3","189","0","0","1848","4761","9696","1284.14","2014.44","0","17896","923","1848"
"2004","Hamburg","Not Employed","1902.54","0","109","0","0","1920","4920","18004","933.94","2871.14","0","30000","0","1251"
"2004","Hesse","Employed","2739.7","1800","977","0","0","3893","7490","17742","2518.02","2961.38","0","28080","1800","1848"
"2004","Hesse","Not Employed","2554.13","0","470","0","0","3696","7572","17262","2148.99","2959.27","0","28080","0","1279"
"2004","Lower Saxony","Employed","3084.94","1848","1186","0","0","3948","7920","19596","2856.96","3312.92","0","36840","1848","2760"
"2004","Lower Saxony","Not Employed","2450.79","0","708","0","0","2500","8394","24984","2096.4","2805.18","0","25380","0","0"
"2004","Mecklenburg-Western Pomerania","Employed","3841.92","2554.44","315","0","0","5646","10800","17208","3376.52","4307.32","0","22680","1920","3600"
"2004","Mecklenburg-Western Pomerania","Not Employed","3019.03","0","200","0","0","4951","11100","17208","2312.01","3726.05","0","22680","0","1848"
"2004","North Rhine-Westphalia","Employed","2878.05","1836","2797","0","0","3893","7692","15600","2744.98","3011.12","0","43273","1848","1848"
"2004","North Rhine-Westphalia","Not Employed","2593.71","0","1764","0","0","3384","9020","17882","2376.61","2810.81","0","43273","0","0"
"2004","Rhineland-Palatinate,Saarland","Employed","3116.1","1848","774","0","0","4500","8359","15896","2860.06","3372.14","0","27756","1848","3036"
"2004","Rhineland-Palatinate,Saarland","Not Employed","2489.32","0","532","0","0","3696","8016","18120","2110.7","2867.94","0","27756","0","480"
"2004","Saxony","Employed","3981.49","2251.06","941","0","0","6100","10620","18696","3672.68","4290.3","0","30648","2250","3200"
"2004","Saxony","Not Employed","3251.3","0","639","0","0","5799","11503","17064","2853.42","3649.18","0","30648","0","996"
"2004","Saxony-Anhalt","Employed","4446.75","2400","518","0","0","6107","10861","21477","4076.33","4817.17","0","28952","1848","3600"
"2004","Saxony-Anhalt","Not Employed","2910.07","0","410","0","0","4800","10382","19056","2403.79","3416.35","0","28952","0","1848"
"2004","Schleswig-Holstein","Employed","3043.3","1848","422","0","0","3696","7700","18000","2644.69","3441.91","0","21190","1848","2799"
"2004","Schleswig-Holstein","Not Employed","2579.3","0","256","0","0","3600","9000","17361","2005.39","3153.21","0","21190","0","888"
"2004","Thuringia","Employed","3725.38","1848","558","0","0","5880","9400","20700","3327.62","4123.14","0","30266","1848","2968"
"2004","Thuringia","Not Employed","3763.92","0","388","0","0","6960","12144","20700","3155.64","4372.2","0","25820","0","1848"
"2005","Baden-Württemberg","Employed","2688.57","1848","1621","0","0","3696","7176","16248","2504.81","2872.33","0","30496","1848","1872"
"2005","Baden-Württemberg","Not Employed","2519.42","0","915","0","0","3696","7772","22192","2203.32","2835.52","0","30496","0","1000"
"2005","Bavaria","Employed","2708.48","1680","1941","0","0","4061","7620","14760","2542.73","2874.23","0","34036","1848","1848"
"2005","Bavaria","Not Employed","2270.84","0","975","0","0","2460","8323","19848","1970.22","2571.46","0","35165","0","0"
"2005","Berlin","Employed","2946.56","1848","472","0","0","3696","7500","18600","2575.92","3317.2","0","23159","1848","1848"
"2005","Berlin","Not Employed","4596.19","1068.81","287","0","0","7260","13771","30673","3821.91","5370.47","0","30673","0","2520"
"2005","Brandenburg","Employed","3948.56","2995.97","503","0","0","5498","9662","18242","3523.31","4373.81","0","43824","2480","3648"
"2005","Brandenburg","Not Employed","3361.54","166.66","386","0","0","5600","9336","19538","2797.56","3925.52","0","43824","0","2460"
"2005","Bremen","Employed","2874.09","1800","84","0","0","3696","9228","17088","1979.7","3768.48","0","17088","700","1848"
"2005","Bremen","Not Employed","1961.28","0","63","0","0","1848","9228","17088","757.97","3164.59","0","17088","0","1800"
"2005","Hamburg","Employed","1790.19","0","180","0","0","3120","5544","14522","1291.73","2288.65","0","14896","0","1848"
"2005","Hamburg","Not Employed","1505.47","0","112","0","0","1848","5520","14160","774.57","2236.37","0","20400","0","853"
"2005","Hesse","Employed","2829.31","1831.95","915","0","0","3898","7421","17676","2584.4","3074.22","0","34576","1800","1848"
"2005","Hesse","Not Employed","2374.42","0","456","0","0","3696","7680","16800","1977.87","2770.97","0","34576","0","1200"
"2005","Lower Saxony","Employed","3264.63","1848","1105","0","0","5156","8296","21805","3012.51","3516.75","0","31939","1848","3000"
"2005","Lower Saxony","Not Employed","2689.41","0","691","0","0","3696","8714","23760","2301.31","3077.51","0","31939","0","0"
"2005","Mecklenburg-Western Pomerania","Employed","4090.49","3248.35","296","0","0","7224","9056","15678","3624.29","4556.69","0","17892","1848","3255"
"2005","Mecklenburg-Western Pomerania","Not Employed","3593.75","163.47","209","0","0","7200","10980","17448","2908.6","4278.9","0","18048","0","2500"
"2005","North Rhine-Westphalia","Employed","2768.53","1848","2668","0","0","3696","7692","16524","2632.19","2904.87","0","42000","1848","1848"
"2005","North Rhine-Westphalia","Not Employed","2661.55","0","1711","0","0","3600","9180","20172","2433.52","2889.58","0","42000","0","0"
"2005","Rhineland-Palatinate,Saarland","Employed","2865.83","1848","751","0","0","3696","7600","15619","2623.19","3108.47","0","26044","1848","2500"
"2005","Rhineland-Palatinate,Saarland","Not Employed","2757.92","0","491","0","0","3696","8695","19886","2385.65","3130.19","0","26044","0","0"
"2005","Saxony","Employed","3633.24","1848","914","0","0","5849","9450","21411","3369.13","3897.35","0","25848","2050","3048"
"2005","Saxony","Not Employed","3294.31","0","619","0","0","5676","11780","20593","2913.15","3675.47","0","25848","0","0"
"2005","Saxony-Anhalt","Employed","4133.04","2500","509","0","0","7098","10050","18188","3786.44","4479.64","0","23700","1848","2810"
"2005","Saxony-Anhalt","Not Employed","2777.02","0","390","0","0","4200","9916","18188","2280.56","3273.48","0","23700","0","0"
"2005","Schleswig-Holstein","Employed","3462.44","1848","406","0","0","5078","9120","20520","3021.65","3903.23","0","21510","1848","3150"
"2005","Schleswig-Holstein","Not Employed","3075.67","0","248","0","0","3696","12000","21061","2443.1","3708.24","0","21510","0","0"
"2005","Thuringia","Employed","3795.29","2191.33","518","0","0","5918","9956","20868","3443.03","4147.55","0","21980","2118","3600"
"2005","Thuringia","Not Employed","3834.67","0","376","0","0","6252","11520","22776","3253.53","4415.81","0","22776","0","1800"
"2006","Baden-Württemberg","Employed","2715.3","1848","1708","0","0","3708","7440","14976","2524.04","2906.56","0","35472","1848","1848"
"2006","Baden-Württemberg","Not Employed","2609.18","0","1059","0","0","3696","8400","19056","2305.53","2912.83","0","35472","0","923"
"2006","Bavaria","Employed","2773.05","1836","2048","0","0","4106","7581","17400","2608.72","2937.38","0","23236","1848","1848"
"2006","Bavaria","Not Employed","2448.46","0","1143","0","0","3580","8640","21600","2179.87","2717.05","0","37608","0","0"
"2006","Berlin","Employed","2789.21","1847","487","0","0","3696","8868","16482","2402.98","3175.44","0","28800","1800","1848"
"2006","Berlin","Not Employed","3822.49","0","311","0","0","5448","13200","27422","3147.93","4497.05","0","27422","0","1847"
"2006","Brandenburg","Employed","3804.18","1882.93","537","0","0","4608","10000","23901","3378.59","4229.77","0","33685","1848","3000"
"2006","Brandenburg","Not Employed","3281.72","82.89","420","0","0","4800","9900","22240","2744.84","3818.6","0","33685","0","1848"
"2006","Bremen","Employed","1794.61","1278","86","0","0","1848","6196","11088","1069.3","2519.92","0","19082","0","1848"
"2006","Bremen","Not Employed","1863.38","0","60","0","0","1848","9852","21636","289.45","3437.31","0","21636","0","0"
"2006","Hamburg","Employed","1851.54","0","174","0","0","3696","5544","14700","1294.34","2408.74","0","27300","0","1848"
"2006","Hamburg","Not Employed","2043.65","0","139","0","0","2040","6960","18514","1154.09","2933.21","0","27300","0","0"
"2006","Hesse","Employed","2930.04","1848","972","0","0","4208","7696","15096","2709.81","3150.27","0","37400","1836","1848"
"2006","Hesse","Not Employed","2672.52","0","534","0","0","3696","8100","18204","2258.93","3086.11","0","37400","0","0"
"2006","Lower Saxony","Employed","3120.43","1848","1201","0","0","5160","7696","18140","2883","3357.86","0","28161","1848","2500"
"2006","Lower Saxony","Not Employed","3147.66","0","801","0","0","3696","10320","28803","2780.63","3514.69","0","28803","0","0"
"2006","Mecklenburg-Western Pomerania","Employed","3703.52","2688","325","0","0","6496","8548","18612","3300.57","4106.47","0","24257","2308","3436"
"2006","Mecklenburg-Western Pomerania","Not Employed","3544.77","266.17","241","0","0","6600","10491","24257","2866.43","4223.11","0","26100","0","1848"
"2006","North Rhine-Westphalia","Employed","2934.5","1848","2739","0","0","3787","7696","18108","2791.88","3077.12","0","36193","1848","1848"
"2006","North Rhine-Westphalia","Not Employed","2983.92","0","1886","0","0","3696","9696","22955","2747.53","3220.31","0","47076","0","0"
"2006","Rhineland-Palatinate,Saarland","Employed","3277.93","1848","801","0","0","5348","8989","16002","3018.36","3537.5","0","22244","1848","2160"
"2006","Rhineland-Palatinate,Saarland","Not Employed","2712.56","0","512","0","0","3696","9420","21933","2325.08","3100.04","0","22244","0","0"
"2006","Saxony","Employed","3824.18","1848","930","0","0","5700","9761","20376","3557.89","4090.47","0","37808","1848","3016"
"2006","Saxony","Not Employed","3517.87","0","683","0","0","5868","12000","20376","3136.98","3898.76","0","37808","0","0"
"2006","Saxony-Anhalt","Employed","4065","2000","525","0","0","6372","10151","25272","3627.8","4502.2","0","37836","1848","2500"
"2006","Saxony-Anhalt","Not Employed","2805.08","0","406","0","0","3972","9772","25272","2243.95","3366.21","0","37836","0","372"
"2006","Schleswig-Holstein","Employed","3087.94","1848","403","0","0","4500","8520","17655","2640.19","3535.69","0","30406","1847","1860"
"2006","Schleswig-Holstein","Not Employed","2873.1","0","279","0","0","3696","9990","21072","2283.22","3462.98","0","28086","0","0"
"2006","Thuringia","Employed","3791.48","1859.85","546","0","0","5400","10700","18978","3401.07","4181.89","0","32653","1848","3600"
"2006","Thuringia","Not Employed","3515.93","0","425","0","0","5760","10896","23784","2931.1","4100.76","0","40800","0","288"
"2007","Baden-Württemberg","Employed","2719.11","1800","1563","0","0","3696","7589","20196","2529.89","2908.33","0","29662","1848","1848"
"2007","Baden-Württemberg","Not Employed","2940.78","0","988","0","0","3696","8796","22344","2619.39","3262.17","0","29662","0","820"
"2007","Bavaria","Employed","2866.14","1848","1914","0","0","4000","7488","17278","2690.77","3041.51","0","37255","1848","1848"
"2007","Bavaria","Not Employed","2523.18","0","1109","0","0","3672","8632","21002","2249.76","2796.6","0","32759","0","0"
"2007","Berlin","Employed","3114.17","1848","481","0","0","4548","9369","19944","2695.79","3532.55","0","40464","1848","1848"
"2007","Berlin","Not Employed","3814.73","0","286","0","0","4922","11880","30720","3029.34","4600.12","0","40464","0","1551"
"2007","Brandenburg","Employed","3348.75","1998","482","0","0","5058","7560","25848","2933.42","3764.08","0","33280","1848","2480"
"2007","Brandenburg","Not Employed","3276.46","0","399","0","0","4920","10955","25848","2689.35","3863.57","0","33280","0","1278"
"2007","Bremen","Employed","2636.55","923","83","0","0","2500","7407","18043","1802.84","3470.26","0","19760","600","1848"
"2007","Bremen","Not Employed","1705.85","0","66","0","0","923","6768","18043","457.21","2954.49","0","19760","0","600"
"2007","Hamburg","Employed","2125.39","0","170","0","0","1850","6444","24054","1351.51","2899.27","0","27000","0","1848"
"2007","Hamburg","Not Employed","2497.59","0","130","0","0","2460","8208","24000","1549.85","3445.33","0","27000","0","900"
"2007","Hesse","Employed","3060.88","1848","922","0","0","4398","7912","18660","2817.43","3304.33","0","28892","1800","1848"
"2007","Hesse","Not Employed","3005.18","0","496","0","0","4140","9432","21084","2555.72","3454.64","0","34284","0","0"
"2007","Lower Saxony","Employed","3339.36","1848","1128","0","0","4920","8687","18648","3075.75","3602.97","0","33524","1848","2800"
"2007","Lower Saxony","Not Employed","3312.4","0","743","0","0","3696","10098","43560","2865.62","3759.18","0","43560","0","0"
"2007","Mecklenburg-Western Pomerania","Employed","3322.15","2205.98","308","0","0","4920","9253","14454","2849.3","3795","0","21251","1848","3038"
"2007","Mecklenburg-Western Pomerania","Not Employed","3136.25","0","213","0","0","4932","9708","20280","2439.01","3833.49","0","20318","0","1848"
"2007","North Rhine-Westphalia","Employed","3059.25","1848","2569","0","0","3808","7692","20172","2909.83","3208.67","0","43200","1848","1848"
"2007","North Rhine-Westphalia","Not Employed","2746.99","0","1724","0","0","3696","9000","22344","2502.53","2991.45","0","48420","0","0"
"2007","Rhineland-Palatinate,Saarland","Employed","3174.16","1848","712","0","0","4448","8000","21789","2883.92","3464.4","0","26624","1848","2100"
"2007","Rhineland-Palatinate,Saarland","Not Employed","3487.85","0","487","0","0","4200","11940","23868","2989.09","3986.61","0","28759","0","0"
"2007","Saxony","Employed","3341.99","1848","907","0","0","4848","8568","18057","3061.41","3622.57","0","37230","1848","2700"
"2007","Saxony","Not Employed","3382.33","0","631","0","0","5330","10708","22985","2965.76","3798.9","0","38424","0","0"
"2007","Saxony-Anhalt","Employed","3079.9","1848","499","0","0","4400","7858","16584","2705.77","3454.03","0","33726","1848","2400"
"2007","Saxony-Anhalt","Not Employed","2950.1","0","392","0","0","4140","10452","17923","2450.87","3449.33","0","20350","0","924"
"2007","Schleswig-Holstein","Employed","3037.68","1263.51","359","0","0","3696","9194","26400","2613.97","3461.39","0","26400","1800","1848"
"2007","Schleswig-Holstein","Not Employed","3334.01","0","272","0","0","5024","11205","26400","2739.88","3928.14","0","26616","0","923"
"2007","Thuringia","Employed","3596.32","1848","515","0","0","5396","9128","23103","3185.98","4006.66","0","27686","1848","3696"
"2007","Thuringia","Not Employed","3838.89","0","417","0","0","5810","12000","23206","3273.88","4403.9","0","24912","0","0"
"2008","Baden-Württemberg","Employed","2795.73","1800","1495","0","0","3696","6612","27885","2597.3","2994.16","0","31794","1848","1848"
"2008","Baden-Württemberg","Not Employed","2164.09","0","913","0","0","2050","7440","20964","1870.58","2457.6","0","29472","0","0"
"2008","Bavaria","Employed","2777.7","1848","1799","0","0","4000","7530","16488","2602.9","2952.5","0","29896","1848","1848"
"2008","Bavaria","Not Employed","2361.57","0","1014","0","0","2550","8781","19798","2079.2","2643.94","0","29896","0","0"
"2008","Berlin","Employed","2898.43","1827.53","465","0","0","3720","7792","21144","2531.28","3265.58","0","27958","1464","1848"
"2008","Berlin","Not Employed","3236.79","0","264","0","0","4967","11025","19944","2662","3811.58","0","24049","0","1230"
"2008","Brandenburg","Employed","3884.38","1848","447","0","0","4946","8904","25587","3402.16","4366.6","0","30996","1848","2550"
"2008","Brandenburg","Not Employed","3215.88","0","388","0","0","4920","9240","25577","2638.51","3793.25","0","31652","0","1236"
"2008","Bremen","Employed","1435.73","0","80","0","0","1848","5604","8580","794.05","2077.41","0","11801","0","1848"
"2008","Bremen","Not Employed","2920.84","0","60","0","0","3696","9413","23208","1615.72","4225.96","0","23208","0","0"
"2008","Hamburg","Employed","1924.7","0","166","0","0","2100","5544","19632","1291.24","2558.16","0","27518","0","1848"
