"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Baden-Württemberg","Part Time","1569.41","429","361","0","0","1657","4540","12199","1248.36","1890.46","0","18325","429","859"
"1994","Bavaria","Full Time","722.01","0","777","0","0","767","2393","7651","613.99","830.03","0","11473","0","429"
"1994","Bavaria","Not Working","1001.64","0","508","0","0","736","3017","11756","752.72","1250.56","0","20045","0","307"
"1994","Bavaria","Part Time","1462.49","429","311","0","0","1841","4295","9050","1218.13","1706.85","0","11862","429","859"
"1994","Berlin","Full Time","1170.35","184","270","0","0","1086","4602","10860","876.04","1464.66","0","14050","429","429"
"1994","Berlin","Not Working","1783.28","0","175","0","0","1227","6958","11473","1189.29","2377.27","0","20936","0","442"
"1994","Berlin","Part Time","2389.78","429","111","0","0","4131","7733","14399","1612.94","3166.62","0","20936","614","2577"
"1994","Brandenburg","Full Time","1618.25","429","308","0","0","1350","5537","13928","1271.02","1965.48","0","20145","429","859"
"1994","Brandenburg","Not Working","2032.06","0","213","0","0","1503","7800","20145","1358.46","2705.66","0","21945","0","935"
"1994","Brandenburg","Part Time","3100.19","1720.49","88","0","429","4167","7976","16834","2194.71","4005.67","0","21945","1292","4090"
"1994","Bremen","Full Time","","","","","","","","","","","","","",""
"1994","Bremen","Not Working","1799.99","0","48","0","0","0","8228","19143","669.6","2930.38","0","19143","0","0"
"1994","Bremen","Part Time","","","","","","","","","","","","","",""
"1994","Hamburg","Full Time","333.98","0","59","0","0","429","859","4418","-213.24","881.2","0","14725","0","429"
"1994","Hamburg","Not Working","719.64","0","61","0","0","429","1350","8233","97.22","1342.06","0","14725","0","429"
"1994","Hamburg","Part Time","","","","","","","","","","","","","",""
"1994","Hesse","Full Time","795.77","0","415","0","0","859","2804","6596","625.12","966.42","0","13600","0","429"
"1994","Hesse","Not Working","1277.12","0","329","0","0","712","3681","14553","881.03","1673.21","0","24981","0","429"
"1994","Hesse","Part Time","1773.46","825.04","182","0","0","2352","4303","13600","1321.18","2225.74","0","24981","491","1043"
"1994","Lower Saxony","Full Time","644.67","0","422","0","0","736","2025","6902","493.04","796.3","0","10430","0","0"
"1994","Lower Saxony","Not Working","1226.08","0","362","0","0","1227","4164","9964","823.19","1628.97","0","36046","0","429"
"1994","Lower Saxony","Part Time","1877.86","429","189","0","0","2577","7976","8783","1500.87","2254.85","0","15410","429","859"
"1994","Mecklenburg-Western Pomerania","Full Time","2374.52","868.12","182","0","0","3451","7301","13396","1832.27","2916.77","0","27337","568","1227"
"1994","Mecklenburg-Western Pomerania","Not Working","3177.73","464.4","147","0","0","6734","10124","17916","2378.22","3977.24","0","27337","511","2700"
"1994","Mecklenburg-Western Pomerania","Part Time","3968.85","2854.85","84","0","429","6749","9818","15515","3017.47","4920.23","0","27337","2454","4847"
"1994","North Rhine-Westphalia","Full Time","814.04","0","1088","0","0","859","2577","8772","691.19","936.89","0","18959","307","429"
"1994","North Rhine-Westphalia","Not Working","1417.75","0","906","0","0","859","5031","14725","1192.1","1643.4","0","21270","61","429"
"1994","North Rhine-Westphalia","Part Time","1501.95","429","472","0","0","1963","4438","10655","1245.38","1758.52","0","21270","460","920"
"1994","Rhineland-Palatinate,Saarland","Full Time","901.15","0","275","0","0","859","3375","9183","674.02","1128.28","0","12230","307","429"
"1994","Rhineland-Palatinate,Saarland","Not Working","1280.63","0","264","0","0","859","4766","12378","882.15","1679.11","0","23615","0","429"
"1994","Rhineland-Palatinate,Saarland","Part Time","1820.17","632.98","97","0","307","3068","5862","11424","1311.16","2329.18","0","11657","429","997"
"1994","Saxony","Full Time","2211.35","785.19","560","0","0","2781","6442","16709","1938.36","2484.34","0","17179","920","1227"
"1994","Saxony","Not Working","2556.34","0","421","0","0","2807","8559","25769","2035.82","3076.86","0","36322","117","429"
"1994","Saxony","Part Time","4027.8","3068","152","0","1227","5164","9234","18734","3320.84","4734.76","0","31640","2659","3712"
"1994","Saxony-Anhalt","Full Time","2006.47","710.03","354","0","0","2884","5658","14725","1698.38","2314.56","0","17507","859","1227"
"1994","Saxony-Anhalt","Not Working","2289.41","0","244","0","0","3293","9197","15646","1775.45","2803.37","0","17507","0","945"
"1994","Saxony-Anhalt","Part Time","4263.76","3439.89","109","0","1432","6136","9197","15104","3605.1","4922.42","0","15104","2761","3988"
"1994","Schleswig-Holstein","Full Time","1075.56","429","122","0","0","859","3154","16995","629.39","1521.73","0","16995","0","429"
"1994","Schleswig-Holstein","Not Working","1377.9","0","102","0","0","859","4990","16995","676.31","2079.49","0","16995","0","614"
"1994","Schleswig-Holstein","Part Time","3106","1051.69","64","0","429","4326","11473","15081","2152.51","4059.49","0","15081","429","2147"
"1994","Thuringia","Full Time","1690.53","429","314","0","0","1669","5154","15130","1385.66","1995.4","0","16566","614","1227"
"1994","Thuringia","Not Working","2412.71","85.45","238","0","0","3692","8346","19934","1857.95","2967.47","0","19934","98","736"
"1994","Thuringia","Part Time","4417.17","3301.24","113","0","1227","7363","10809","15359","3721.01","5113.33","0","15359","2025","3957"
"1995","Baden-Württemberg","Full Time","903.86","0","817","0","0","859","3006","8498","751.99","1055.73","0","18317","429","429"
"1995","Baden-Württemberg","Not Working","1537.55","0","626","0","0","1227","5522","15952","1229.42","1845.68","0","19450","429","736"
"1995","Baden-Württemberg","Part Time","1637.7","429","368","0","0","2147","4878","14595","1324.44","1950.96","0","18836","736","941"
"1995","Bavaria","Full Time","876.84","0","772","0","0","859","2700","8247","749.88","1003.8","0","14787","0","429"
"1995","Bavaria","Not Working","1285.78","0","563","0","0","859","4295","17179","994.84","1576.72","0","25076","0","429"
"1995","Bavaria","Part Time","1291.1","429","364","0","0","1534","4366","7961","1063.62","1518.58","0","15225","429","859"
"1995","Berlin","Full Time","1090.23","429","260","0","0","859","2835","10331","792.09","1388.37","0","19582","429","429"
"1995","Berlin","Not Working","1605.3","0","201","0","0","1227","5951","11729","1118.61","2091.99","0","23395","0","429"
"1995","Berlin","Part Time","1838.73","859","111","0","0","2863","4730","11729","1254.42","2423.04","0","23395","614","1534"
"1995","Brandenburg","Full Time","1432.97","429","295","0","0","1227","4724","14124","1097.19","1768.75","0","18413","429","859"
"1995","Brandenburg","Not Working","1902.1","0","217","0","0","2454","7547","16090","1340.38","2463.82","0","18413","0","1002"
"1995","Brandenburg","Part Time","3132.84","2603.74","79","0","859","4244","7158","10116","2452.6","3813.08","0","11289","1473","3748"
"1995","Bremen","Full Time","","","","","","","","","","","","","",""
"1995","Bremen","Not Working","944.63","0","50","0","0","0","3559","13069","125.94","1763.32","0","13069","0","0"
"1995","Bremen","Part Time","","","","","","","","","","","","","",""
"1995","Hamburg","Full Time","274.63","0","57","0","0","429","859","2822","-34.17","583.43","0","5647","0","0"
"1995","Hamburg","Not Working","842.32","0","52","0","0","356","4418","9019","205.55","1479.09","0","9019","0","429"
"1995","Hamburg","Part Time","","","","","","","","","","","","","",""
"1995","Hesse","Full Time","766.6","0","404","0","0","736","2275","7792","561.27","971.93","0","17179","0","429"
"1995","Hesse","Not Working","1290.14","0","349","0","0","429","5154","16625","899.18","1681.1","0","24235","0","368"
"1995","Hesse","Part Time","1370.55","429","203","0","0","1626","3697","12373","997.19","1743.91","0","16625","429","920"
"1995","Lower Saxony","Full Time","842.54","0","444","0","0","859","2209","9090","641.07","1044.01","0","21114","0","429"
"1995","Lower Saxony","Not Working","1922.07","0","399","0","0","1841","7363","19634","1500.73","2343.41","0","21114","374","429"
"1995","Lower Saxony","Part Time","1512.28","429","206","0","0","1810","5191","9203","1130.17","1894.39","0","14777","429","920"
"1995","Mecklenburg-Western Pomerania","Full Time","1456.87","429","198","0","0","1227","5338","11402","1101.59","1812.15","0","17282","429","859"
"1995","Mecklenburg-Western Pomerania","Not Working","3159.82","219.63","143","0","0","5317","9338","21519","2114.14","4205.5","0","38664","252","1425"
"1995","Mecklenburg-Western Pomerania","Part Time","4394.02","2279.28","76","0","859","6442","10308","38664","2819.49","5968.55","0","38664","1227","3272"
"1995","North Rhine-Westphalia","Full Time","766.58","0","1078","0","0","859","2454","8010","639.36","893.8","0","15768","0","429"
"1995","North Rhine-Westphalia","Not Working","1470.1","0","960","0","0","933","5225","14523","1229.08","1711.12","0","28440","429","429"
"1995","North Rhine-Westphalia","Part Time","1635.2","429","560","0","0","1810","5266","11314","1374.68","1895.72","0","28440","828","1023"
"1995","Rhineland-Palatinate,Saarland","Full Time","819.31","25.93","285","0","0","859","2454","9203","629.72","1008.9","0","9817","307","429"
"1995","Rhineland-Palatinate,Saarland","Not Working","1724.47","0","299","0","0","859","6253","23155","1229.99","2218.95","0","23155","0","429"
"1995","Rhineland-Palatinate,Saarland","Part Time","2493.72","990.36","130","0","0","3970","6770","23155","1921.99","3065.45","0","23155","429","1227"
"1995","Saxony","Full Time","1679.61","429","512","0","0","2270","5113","13416","1439.31","1919.91","0","18886","429","941"
"1995","Saxony","Not Working","2170.22","0","416","0","0","2311","7363","18886","1717.59","2622.85","0","23560","0","429"
"1995","Saxony","Part Time","3577.8","2454.06","175","0","429","5522","8434","16198","3011.01","4144.59","0","17387","2045","3068"
"1995","Saxony-Anhalt","Full Time","1742.9","429","340","0","0","1800","6749","10430","1451.61","2034.19","0","14940","429","859"
"1995","Saxony-Anhalt","Not Working","2356.54","0","237","0","0","1982","7988","26015","1715.43","2997.65","0","26025","0","746"
"1995","Saxony-Anhalt","Part Time","3646.94","2261.44","116","0","818","4786","8283","23433","2917.07","4376.81","0","23433","1626","3528"
"1995","Schleswig-Holstein","Full Time","1515.16","0","114","0","0","1227","3865","16873","926.56","2103.76","0","16873","0","429"
"1995","Schleswig-Holstein","Not Working","1964.31","0","102","0","0","2147","5767","16873","1139.38","2789.24","0","16873","0","859"
"1995","Schleswig-Holstein","Part Time","2675.22","859","69","0","0","2577","9663","16873","1733.42","3617.02","0","16873","429","1227"
"1995","Thuringia","Full Time","1740.1","747.38","313","0","0","1544","5215","13579","1421.65","2058.55","0","17850","460","859"
"1995","Thuringia","Not Working","2476","0","224","0","0","2154","9011","17850","1774.24","3177.76","0","32371","0","429"
"1995","Thuringia","Part Time","2941.39","1926.49","116","0","460","4499","7062","16364","2290.37","3592.41","0","19194","1227","2526"
"1996","Baden-Württemberg","Full Time","1121.89","0","722","0","0","1043","3988","10553","952.27","1291.51","0","16566","429","429"
"1996","Baden-Württemberg","Not Working","1796.25","0","596","0","0","1657","6442","15952","1434.49","2158.01","0","33462","429","859"
"1996","Baden-Württemberg","Part Time","2026.9","859","402","0","0","2147","4448","15952","1700.08","2353.72","0","16566","859","1227"
"1996","Bavaria","Full Time","932.56","208.61","759","0","0","931","2454","11473","766.58","1098.54","0","21781","0","429"
"1996","Bavaria","Not Working","1476.92","0","554","0","0","1043","5184","15707","1151.48","1802.36","0","21781","0","491"
"1996","Bavaria","Part Time","1369","429","354","0","0","1473","4204","11780","1091.79","1646.21","0","17149","429","859"
"1996","Berlin","Full Time","1194.49","429","256","0","0","1227","3313","13314","849.39","1539.59","0","24542","429","614"
"1996","Berlin","Not Working","2100.75","0","196","0","0","2166","6872","23353","1425.55","2775.95","0","24542","0","859"
"1996","Berlin","Part Time","1770.68","289.18","95","0","0","2776","5829","9722","1228.62","2312.74","0","12562","429","1718"
"1996","Brandenburg","Full Time","1904.13","429","292","0","0","2434","6139","23188","1464.29","2343.97","0","24542","429","1023"
"1996","Brandenburg","Not Working","2479.11","0","203","0","0","4602","7485","23188","1791.65","3166.57","0","24542","0","1227"
"1996","Brandenburg","Part Time","3090.4","2646.23","105","0","627","4474","6872","10479","2410.16","3770.64","0","24389","1917","3436"
"1996","Bremen","Full Time","806.99","0","32","0","0","859","1841","6676","131.58","1482.4","0","6676","0","1043"
"1996","Bremen","Not Working","838.68","0","50","0","0","0","1043","15768","-192.01","1869.37","0","15768","0","0"
"1996","Bremen","Part Time","","","","","","","","","","","","","",""
"1996","Hamburg","Full Time","269.44","0","52","0","0","429","859","2045","-38.3","577.18","0","5614","0","429"
"1996","Hamburg","Not Working","1616.7","0","48","0","0","933","8590","12680","726.31","2507.09","0","12680","0","1227"
"1996","Hamburg","Part Time","","","","","","","","","","","","","",""
"1996","Hesse","Full Time","800.34","0","392","0","0","859","2577","8590","630.53","970.15","0","9571","0","429"
"1996","Hesse","Not Working","958.68","0","321","0","0","429","2577","12885","600.48","1316.88","0","19634","0","429"
"1996","Hesse","Part Time","2032.17","736","202","0","0","2454","6136","16505","1592.76","2471.58","0","19634","429","1043"
"1996","Lower Saxony","Full Time","895","0","421","0","0","859","2577","9633","678.11","1111.89","0","17143","0","429"
"1996","Lower Saxony","Not Working","1984.33","0","377","0","0","1841","5982","18603","1531.41","2437.25","0","20401","429","859"
"1996","Lower Saxony","Part Time","2222.02","736","252","0","0","2372","7864","18407","1770.48","2673.56","0","20401","728","1227"
"1996","Mecklenburg-Western Pomerania","Full Time","2505.97","859","191","0","0","3062","8725","14541","2013.34","2998.6","0","19259","429","1104"
"1996","Mecklenburg-Western Pomerania","Not Working","4156.31","883.68","137","0","0","7381","12823","20738","3141.14","5171.48","0","24890","859","5123"
"1996","Mecklenburg-Western Pomerania","Part Time","3798.66","2336.46","72","0","859","6054","7593","24890","2626.59","4970.73","0","24890","1288","3497"
"1996","North Rhine-Westphalia","Full Time","882.9","0","1052","0","0","859","2454","9490","751.33","1014.47","0","21577","429","429"
"1996","North Rhine-Westphalia","Not Working","2014.86","0","929","0","0","1638","7363","16382","1742","2287.72","0","28551","429","736"
"1996","North Rhine-Westphalia","Part Time","1570.29","429","585","0","0","1598","4786","13217","1315.4","1825.18","0","21577","736","859"
"1996","Rhineland-Palatinate,Saarland","Full Time","825.65","0","284","0","0","859","2147","8850","603.21","1048.09","0","15308","0","429"
"1996","Rhineland-Palatinate,Saarland","Not Working","1903.36","0","273","0","0","1227","7363","21628","1366.93","2439.79","0","24235","0","429"
"1996","Rhineland-Palatinate,Saarland","Part Time","1779.62","515.79","139","0","0","1718","5154","12049","1275.98","2283.26","0","24235","429","859"
"1996","Saxony","Full Time","1875.6","429","531","0","0","2497","6025","13621","1616.48","2134.72","0","23928","429","859"
"1996","Saxony","Not Working","2954.6","0","397","0","0","4908","8896","20288","2467.23","3441.97","0","24542","429","1325"
"1996","Saxony","Part Time","4129.02","2872.75","184","0","859","6706","10071","16136","3527.72","4730.32","0","17384","1718","3221"
"1996","Saxony-Anhalt","Full Time","2146.35","429","326","0","0","2454","5951","20677","1667.77","2624.93","0","39267","614","859"
"1996","Saxony-Anhalt","Not Working","3473.44","0","251","0","0","4908","11657","28776","2570.66","4376.22","0","39267","429","3258"
"1996","Saxony-Anhalt","Part Time","4008.04","2577.09","102","0","460","5624","10226","16136","3136.78","4879.3","0","20677","1918","3405"
"1996","Schleswig-Holstein","Full Time","1187.02","56.72","119","0","0","1227","3681","10021","783.57","1590.47","0","10021","0","429"
"1996","Schleswig-Holstein","Not Working","1803.15","0","106","0","0","859","6074","28591","790.63","2815.67","0","28591","0","736"
"1996","Schleswig-Holstein","Part Time","2454.63","859","63","0","429","2835","6785","11681","1387.78","3521.48","0","28591","614","2454"
"1996","Thuringia","Full Time","1629.98","429","324","0","0","1626","5143","12859","1297.31","1962.65","0","17762","429","859"
"1996","Thuringia","Not Working","2911.02","0","232","0","0","5326","9203","21474","2192.75","3629.29","0","32181","77","1718"
"1996","Thuringia","Part Time","3620.19","2239.81","105","0","429","4648","9501","32181","2542.42","4697.96","0","32181","1227","3221"
"1997","Baden-Württemberg","Full Time","1621.99","614","704","0","0","2454","4602","11044","1391.98","1852","0","30678","1023","1227"
"1997","Baden-Württemberg","Not Working","2330.15","0","626","0","0","2454","8283","18407","1930","2730.3","0","30678","1227","1841"
"1997","Baden-Württemberg","Part Time","2576.18","1227","395","0","0","3436","7056","12173","2223.55","2928.81","0","20973","1227","2454"
"1997","Bavaria","Full Time","1411.35","0","733","0","0","2454","4295","9203","1234.96","1587.74","0","21304","1227","1227"
"1997","Bavaria","Not Working","1750.65","0","546","0","0","2454","5551","12719","1433.29","2068.01","0","25509","0","1227"
"1997","Bavaria","Part Time","2681.34","2024.1","353","0","0","3927","6800","13191","2334.74","3027.94","0","25509","1227","2454"
"1997","Berlin","Full Time","1529.77","614","234","0","0","2454","3480","10884","1176.15","1883.39","0","23315","1227","1227"
"1997","Berlin","Not Working","2743.45","0","178","0","0","3336","9038","22069","1946.53","3540.37","0","31373","0","1350"
"1997","Berlin","Part Time","3104.35","2211.44","101","0","0","3722","7158","31373","1900.49","4308.21","0","31373","2454","3068"
"1997","Brandenburg","Full Time","2439.07","1227","273","0","0","2620","6504","15590","2039.49","2838.65","0","29450","1227","2454"
"1997","Brandenburg","Not Working","3405.54","0","231","0","0","5154","10753","29450","2598.3","4212.78","0","38551","1227","2454"
"1997","Brandenburg","Part Time","3263.43","2101.88","96","0","344","4499","8024","16803","2445.22","4081.64","0","17221","1841","4259"
"1997","Bremen","Full Time","752.11","0","37","0","0","1227","1841","6238","239.86","1264.36","0","6238","0","1227"
"1997","Bremen","Not Working","513.8","0","47","0","0","0","1227","7853","-36.1","1063.7","0","7982","0","0"
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","955.89","0","55","0","0","1227","2822","9203","386.87","1524.91","0","9203","0","1227"
"1997","Hamburg","Not Working","1828.6","0","51","0","0","2454","7976","17081","740.67","2916.53","0","17081","0","2454"
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","1257.92","0","351","0","0","1227","3013","12719","1007.4","1508.44","0","17179","0","1227"
"1997","Hesse","Not Working","1721.79","0","320","0","0","1227","5522","17179","1278.67","2164.91","0","29819","0","1227"
"1997","Hesse","Part Time","2122.39","1227","185","0","0","2454","5962","12654","1675.28","2569.5","0","17179","1227","1841"
"1997","Lower Saxony","Full Time","1338.82","0","431","0","0","2454","4295","8933","1113.52","1564.12","0","21965","0","1227"
"1997","Lower Saxony","Not Working","2366.4","0","395","0","0","2454","9275","19388","1887.48","2845.32","0","21965","920","1816"
"1997","Lower Saxony","Part Time","3119.03","1227","219","0","0","4295","9275","19605","2560.11","3677.95","0","21352","1227","2454"
"1997","Mecklenburg-Western Pomerania","Full Time","3271.08","1227","183","0","0","3794","10430","23427","2695.77","3846.39","0","23427","1227","2454"
"1997","Mecklenburg-Western Pomerania","Not Working","3821.65","623.37","144","0","0","6033","11197","23427","2815.92","4827.38","0","25370","1227","3784"
"1997","Mecklenburg-Western Pomerania","Part Time","4916.08","2744.27","64","0","1227","6545","15151","20861","3562.93","6269.23","0","25370","2155","3884"
"1997","North Rhine-Westphalia","Full Time","1480.35","635.7","1059","0","0","2454","4295","11044","1316.78","1643.92","0","24849","1227","1227"
"1997","North Rhine-Westphalia","Not Working","2269.06","0","935","0","0","2454","7369","16566","2000.26","2537.86","0","25156","1227","1227"
"1997","North Rhine-Westphalia","Part Time","2568.17","1227","528","0","0","3400","6868","14161","2278.6","2857.74","0","18715","1227","2454"
"1997","Rhineland-Palatinate,Saarland","Full Time","1608.4","1227","286","0","0","2454","4295","10430","1313.82","1902.98","0","19051","1227","1227"
"1997","Rhineland-Palatinate,Saarland","Not Working","2143.91","0","295","0","0","2454","6455","17302","1655.98","2631.84","0","37445","0","1534"
"1997","Rhineland-Palatinate,Saarland","Part Time","2667.75","1227","134","0","153","3681","6136","18222","1962.28","3373.22","0","37445","1227","1841"
"1997","Saxony","Full Time","2440.29","1227","524","0","0","3620","7209","13498","2174.8","2705.78","0","20861","1227","1718"
"1997","Saxony","Not Working","2711.75","0","400","0","0","4908","9203","18407","2255.35","3168.15","0","23315","0","1227"
"1997","Saxony","Part Time","4733.37","3636.8","169","0","1227","6136","12209","20861","3999.76","5466.98","0","20861","2454","4254"
"1997","Saxony-Anhalt","Full Time","2561.37","1227","312","0","0","2454","7219","21167","2104.96","3017.78","0","42053","1227","2327"
"1997","Saxony-Anhalt","Not Working","2961.21","0","238","0","0","5522","9203","21167","2258.62","3663.8","0","42053","0","2454"
"1997","Saxony-Anhalt","Part Time","4723.27","3697.11","119","175","1965","6749","10533","15284","3988.8","5457.74","0","23315","2454","4700"
"1997","Schleswig-Holstein","Full Time","1457.76","0","115","0","0","2454","4295","10124","932.75","1982.77","0","17472","0","1227"
"1997","Schleswig-Holstein","Not Working","3721.93","0","102","0","0","6136","15952","17472","2667.28","4776.58","0","19189","0","2454"
"1997","Schleswig-Holstein","Part Time","3555.36","2454","55","0","1043","3681","10933","16423","2462.73","4647.99","0","17472","1227","2454"
"1997","Thuringia","Full Time","2426.12","1227","309","0","0","2454","6442","19634","2034.48","2817.76","0","21106","1227","2250"
"1997","Thuringia","Not Working","3362.32","0","243","0","0","4908","10788","25974","2510.81","4213.83","0","35293","442","2454"
"1997","Thuringia","Part Time","4473.25","3438.33","110","0","1227","6683","9715","18176","3651.58","5294.92","0","18176","2301","4499"
"1998","Baden-Württemberg","Full Time","1510.83","0","725","0","0","2700","4295","9326","1316.67","1704.99","0","21536","1227","1350"
"1998","Baden-Württemberg","Not Working","2222.63","0","681","0","0","2700","7915","17057","1859.94","2585.32","0","31539","1350","1503"
"1998","Baden-Württemberg","Part Time","2467.62","1350","425","0","0","2700","6688","14981","2120.05","2815.19","0","25537","1350","2700"
"1998","Bavaria","Full Time","1630.64","670.35","797","0","0","2700","4745","9123","1462.07","1799.21","0","16509","1227","1350"
"1998","Bavaria","Not Working","1804.56","0","697","0","0","2700","6187","16689","1523.64","2085.48","0","23996","0","1221"
"1998","Bavaria","Part Time","2598.06","1505.79","385","0","0","3323","6688","16509","2247.81","2948.31","0","24527","1350","2700"
"1998","Berlin","Full Time","1677.54","1227","242","0","0","2577","4908","9326","1333.45","2021.63","0","21885","1227","1350"
"1998","Berlin","Not Working","2761.96","0","193","0","0","3666","7874","23196","2051.32","3472.6","0","23196","0","1350"
"1998","Berlin","Part Time","2945.84","2454","97","0","0","4295","8186","12621","2200.84","3690.84","0","17259","1637","3477"
"1998","Brandenburg","Full Time","2405.23","1350","279","0","0","2700","6320","14441","1935.41","2875.05","0","31972","1350","2454"
"1998","Brandenburg","Not Working","2573.87","0","231","0","0","4617","9050","18100","1916.75","3230.99","0","31972","0","2454"
"1998","Brandenburg","Part Time","4015.67","2700","114","0","1350","5808","9050","16566","3278.86","4752.48","0","17548","2700","4029"
"1998","Bremen","Full Time","1235.49","0","38","0","0","614","4540","8590","458","2012.98","0","8590","0","550"
"1998","Bremen","Not Working","954.66","0","49","0","0","0","5624","8590","6.82","1902.5","0","17220","0","0"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","1191.14","0","60","0","0","2454","2700","9940","703.38","1678.9","0","9940","0","1350"
"1998","Hamburg","Not Working","2410.6","63.69","61","0","0","2454","7976","21720","1215.35","3605.85","0","21720","0","2454"
"1998","Hamburg","Part Time","1306.11","0","33","0","0","2700","2700","9940","484.95","2127.27","0","9940","0","2700"
"1998","Hesse","Full Time","1574.19","363.76","370","0","0","2700","4295","11025","1302.96","1845.42","0","16566","0","1350"
"1998","Hesse","Not Working","1750.36","0","364","0","0","1963","6039","15885","1366.6","2134.12","0","24542","0","1227"
"1998","Hesse","Part Time","3330.32","1393.52","219","0","0","4295","8859","18189","2767.88","3892.76","0","24542","1350","2700"
"1998","Lower Saxony","Full Time","1715.52","0","488","0","0","2700","4908","10234","1469.4","1961.64","0","24143","0","1350"
"1998","Lower Saxony","Not Working","2944.41","0","461","0","0","4540","8590","24143","2439.66","3449.16","0","33340","460","1841"
"1998","Lower Saxony","Part Time","2444.7","1350","256","0","0","2700","5522","21229","2007.53","2881.87","0","24346","1350","2454"
"1998","Mecklenburg-Western Pomerania","Full Time","2434.3","1350","187","0","0","2986","6841","11698","2020.73","2847.87","0","12516","1350","2454"
"1998","Mecklenburg-Western Pomerania","Not Working","3203.35","0","141","0","0","4859","9653","27945","2079.25","4327.45","0","36940","0","2700"
"1998","Mecklenburg-Western Pomerania","Part Time","5429.77","3553.43","83","0","1534","7776","11698","36940","3803.58","7055.96","0","36940","2585","4540"
"1998","North Rhine-Westphalia","Full Time","1596.14","0","1163","0","0","2700","4540","12936","1444.14","1748.14","0","20247","675","1350"
"1998","North Rhine-Westphalia","Not Working","2436.23","0","1111","0","0","2816","8528","19388","2157.06","2715.4","0","48716","0","1350"
"1998","North Rhine-Westphalia","Part Time","2641.72","1350","584","0","0","3702","7080","15870","2355.41","2928.03","0","19173","1350","2516"
"1998","Rhineland-Palatinate,Saarland","Full Time","1785.28","1350","320","0","0","2700","4735","7976","1522.05","2048.51","0","24174","1350","1350"
"1998","Rhineland-Palatinate,Saarland","Not Working","1926.01","0","337","0","0","2700","5962","23413","1543.27","2308.75","0","24174","0","1350"
"1998","Rhineland-Palatinate,Saarland","Part Time","2396.51","1526.73","150","0","0","3865","5639","11443","2018.08","2774.94","0","11443","1350","2454"
"1998","Saxony","Full Time","2605.6","1350","563","0","0","3681","6381","15461","2344.42","2866.78","0","22519","1350","1996"
"1998","Saxony","Not Working","2462.04","0","425","0","0","3272","8590","21585","2002.14","2921.94","0","25957","0","1350"
"1998","Saxony","Part Time","4281.15","3681","200","0","1389","6258","8912","15461","3742.94","4819.36","0","22519","2884","4172"
"1998","Saxony-Anhalt","Full Time","2451.38","1350","303","0","0","2700","7731","15814","2071.05","2831.71","0","16443","1350","2080"
"1998","Saxony-Anhalt","Not Working","3192.63","0","269","0","0","5521","10369","23579","2594.77","3790.49","0","23579","0","2700"
"1998","Saxony-Anhalt","Part Time","5436.68","3696.87","121","675","1350","8501","12426","18566","4613.21","6260.15","0","18566","2700","4540"
"1998","Schleswig-Holstein","Full Time","2085.61","614","152","0","0","2700","5461","13621","1615.35","2555.87","0","17793","0","1350"
"1998","Schleswig-Holstein","Not Working","2669.08","0","140","0","0","2700","10614","17793","1900.98","3437.18","0","22136","0","1350"
"1998","Schleswig-Holstein","Part Time","3480.66","2700","64","0","0","4372","9868","22136","2475.99","4485.33","0","22136","1708","3058"
"1998","Thuringia","Full Time","2669","1350","320","0","0","3528","7110","15666","2230.23","3107.77","0","27397","1350","2454"
"1998","Thuringia","Not Working","3145.03","0","279","0","0","5215","10761","18008","2520.21","3769.85","0","27397","110","2454"
"1998","Thuringia","Part Time","4819.05","4295","136","0","1350","6749","9909","24615","4060.95","5577.15","0","24615","2700","4602"
"1999","Baden-Württemberg","Full Time","1659.33","1110.12","699","0","0","2700","4543","9363","1443.48","1875.18","0","21597","1350","1350"
"1999","Baden-Württemberg","Not Working","2038.33","0","627","0","0","2700","6553","15216","1675.8","2400.86","0","24856","1350","2209"
"1999","Baden-Württemberg","Part Time","2760.56","1350","416","0","0","4418","6626","15226","2384.63","3136.49","0","24856","1350","2577"
"1999","Bavaria","Full Time","1620.07","341.01","785","0","0","2700","4745","11034","1443.54","1796.6","0","15748","941","1350"
"1999","Bavaria","Not Working","1772.16","0","613","0","0","2264","6231","17664","1472.65","2071.67","0","20861","0","0"
"1999","Bavaria","Part Time","2686.08","1686.13","406","0","0","4069","6381","16678","2356.76","3015.4","0","22051","1350","2700"
"1999","Berlin","Full Time","1876.54","0","230","0","0","2454","4540","20493","1494.73","2258.35","0","20493","511","1350"
"1999","Berlin","Not Working","3028.23","0","190","0","0","3170","9387","23228","2360.11","3696.35","0","23228","0","1574"
"1999","Berlin","Part Time","3354.14","2469.05","96","0","0","3927","9265","17670","2374.55","4333.73","0","25237","1350","2700"
"1999","Brandenburg","Full Time","2727.56","1359.59","244","0","0","3344","7179","13645","2248.23","3206.89","0","32539","1350","2700"
"1999","Brandenburg","Not Working","2768.71","0","229","0","0","3559","9532","24082","2030.9","3506.52","0","32539","0","1432"
