"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Single parent","(3b) higher tertiary education","1859.15","466.98","37","307","429","1841","6296","12066","911.15","2807.15","0","12066","429","1718"
"1994","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","(1a) inadequately completed","1237.16","0","91","0","0","184","6577","12936","635.16","1839.16","0","14725","0","0"
"1994","(Married) couple without C.","(1b) general elementary school","611.09","0","560","0","0","0","1835","12378","427.16","795.02","0","14553","0","0"
"1994","(Married) couple without C.","(1c) basic vocational qualification","664.12","0","1391","0","0","0","1227","12762","512.36","815.88","0","36322","0","0"
"1994","(Married) couple without C.","(2a) intermediate vocational","814.88","0","568","0","0","0","2045","14725","560.93","1068.83","0","36322","0","0"
"1994","(Married) couple without C.","(2b) intermediate general qualification","366.41","0","66","0","0","0","1227","6596","-85.96","818.78","0","8590","0","0"
"1994","(Married) couple without C.","(2c_gen) general maturity certificate","926.2","0","54","0","0","0","4602","10185","93.9","1758.5","0","14725","0","0"
"1994","(Married) couple without C.","(2c_voc) vocational maturity certificate","572.92","0","149","0","0","0","2224","11756","231.58","914.26","0","12230","0","0"
"1994","(Married) couple without C.","(3a) lower tertiary education","576.12","0","232","0","0","0","859","15339","306.54","845.7","0","17179","0","0"
"1994","(Married) couple without C.","(3b) higher tertiary education","463.38","0","204","0","0","0","0","11756","80.69","846.07","0","31640","0","0"
"1994","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1994","1-pers.-HH","(1a) inadequately completed","781.51","0","38","0","0","761","3027","7158","156.37","1406.65","0","7158","0","0"
"1994","1-pers.-HH","(1b) general elementary school","403.38","0","316","0","0","0","920","6749","225.17","581.59","0","12782","0","0"
"1994","1-pers.-HH","(1c) basic vocational qualification","623.24","0","444","0","0","0","1074","11862","463.03","783.45","0","14038","0","0"
"1994","1-pers.-HH","(2a) intermediate vocational","464.4","0","269","0","0","0","429","9715","218.78","710.02","0","15130","0","0"
"1994","1-pers.-HH","(2b) intermediate general qualification","265.07","0","51","0","0","0","245","7068","-77.28","607.42","0","7068","0","0"
"1994","1-pers.-HH","(2c_gen) general maturity certificate","681.59","0","48","0","0","0","1917","9203","100.03","1263.15","0","9203","0","0"
"1994","1-pers.-HH","(2c_voc) vocational maturity certificate","476.63","0","71","0","0","0","1227","6136","113.25","840.01","0","6896","0","0"
"1994","1-pers.-HH","(3a) lower tertiary education","792.27","0","79","0","0","0","1086","17051","64.85","1519.69","0","17916","0","0"
"1994","1-pers.-HH","(3b) higher tertiary education","357.73","0","83","0","0","0","429","7669","94.64","620.82","0","7669","0","0"
"1994","Couple + C. GT 16 ","(0) in school","1565.58","429","79","429","429","1043","4418","11187","960.78","2170.38","0","13492","429","859"
"1994","Couple + C. GT 16 ","(1a) inadequately completed","1733.28","429","189","0","0","2147","5946","12373","1325","2141.56","0","13859","429","736"
"1994","Couple + C. GT 16 ","(1b) general elementary school","1534.88","307","376","0","0","1125","5658","11811","1205.34","1864.42","0","21270","429","429"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","1573.95","307","752","0","0","1104","5369","14725","1325.5","1822.4","0","21270","307","429"
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","1550","429","397","0","0","1473","4989","16709","1226.75","1873.25","0","21270","429","429"
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","1736.4","429","143","0","0","2101","5583","14909","1188.06","2284.74","0","17026","429","736"
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1960.58","429","144","0","368","2147","5522","20045","1356.43","2564.73","0","20045","429","736"
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1969.3","429","77","0","0","3068","5767","11657","1190.35","2748.25","0","17436","429","2101"
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","2060.41","429","130","0","0","2454","7976","13600","1433.41","2687.41","0","16834","429","1227"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","1856.94","429","129","0","0","2147","5887","13899","1178.42","2535.46","0","18734","429","859"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","4496.58","3402.27","102","429","1227","6481","11046","13885","3832.02","5161.14","0","16750","1288","3497"
"1994","Couple + C. LE 16","(1b) general elementary school","2655.77","1558","326","429","429","3150","5982","16995","2233.14","3078.4","0","36046","1227","2147"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","2147.37","1166","816","429","429","2637","4908","15646","1916.58","2378.16","0","36046","1166","1227"
"1994","Couple + C. LE 16","(2a) intermediate vocational","2925.28","1227","939","429","818","4034","7757","15515","2708.64","3141.92","0","20241","1227","1902"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","2576.46","998.5","43","429","429","3681","5835","18222","1512.08","3640.84","0","18222","859","3497"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","2359.91","1227","49","429","429","4111","5767","8610","1685.11","3034.71","0","8610","736","2577"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2594.87","1227","158","429","859","3804","5982","15081","2087.47","3102.27","0","18959","1227","1718"
"1994","Couple + C. LE 16","(3a) lower tertiary education","2516.61","1227","279","429","736","3068","6255","15410","2167.21","2866.01","0","17507","1227","1350"
"1994","Couple + C. LE 16","(3b) higher tertiary education","1849.22","859","255","429","736","1841","4111","14050","1521.54","2176.9","0","18959","859","1227"
"1994","Couple + C. LE and GT 16","(0) in school","2215.98","1227","93","736","859","2618","5522","11842","1549.44","2882.52","0","17680","1227","2209"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","3111.91","1595","121","429","859","4168","8590","27337","2349.02","3874.8","0","27337","1043","2086"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","2375.65","1227","184","429","706","2884","6258","13544","1884.18","2867.12","0","15652","1043","1473"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","2326.84","1227","266","429","429","2618","6258","12590","1919.3","2734.38","0","20145","920","1288"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","2332.43","982","179","429","736","2577","6504","13593","1790.16","2874.7","0","27337","1227","1657"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","3192.78","1675.12","108","429","859","4085","7761","15652","2468.32","3917.24","0","20145","1288","2700"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2811.89","1610.84","54","429","859","2577","7761","14768","1803.42","3820.36","0","14768","1227","2393"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","2894.57","1227","55","736","859","4468","5767","27337","1521.28","4267.86","0","27337","1227","2700"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","2200.92","1227","60","736","859","2577","5461","11412","1393.73","3008.11","0","15566","1043","1963"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","1608.05","126.6","108","0","0","1227","5645","12937","835.18","2380.92","0","23615","0","583"
"1994","Single parent","(1c) basic vocational qualification","1872.82","215","165","0","0","1669","7809","15359","1364.87","2380.77","0","15359","0","614"
"1994","Single parent","(2a) intermediate vocational","2829.67","429","104","0","0","5002","8783","15664","2179.89","3479.45","0","15664","429","1227"
"1994","Single parent","(2b) intermediate general qualification","2136.82","429","32","0","0","2730","8783","9203","1197.08","3076.56","0","9203","0","1086"
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","1532.58","439.32","36","0","429","2598","3436","9101","701.56","2363.6","0","9101","429","1657"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","949.32","0","93","0","0","380","2983","13498","312.45","1586.19","0","14418","0","0"
"1995","(Married) couple without C.","(1b) general elementary school","592.47","0","544","0","0","0","2378","9817","419.33","765.61","0","14173","0","0"
"1995","(Married) couple without C.","(1c) basic vocational qualification","715.35","0","1407","0","0","0","1202","13740","566.6","864.1","0","26015","0","0"
"1995","(Married) couple without C.","(2a) intermediate vocational","539.42","0","598","0","0","0","736","8207","343.43","735.41","0","26015","0","0"
"1995","(Married) couple without C.","(2b) intermediate general qualification","490.34","0","66","0","0","0","460","12835","-70.38","1051.06","0","12835","0","0"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","1155.84","0","64","0","0","0","5011","10246","338.85","1972.83","0","18317","0","0"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","909.31","0","163","0","0","429","3681","13498","492.74","1325.88","0","13498","0","0"
"1995","(Married) couple without C.","(3a) lower tertiary education","688.9","0","244","0","0","0","2461","10430","396.57","981.23","0","13273","0","0"
"1995","(Married) couple without C.","(3b) higher tertiary education","330.31","0","244","0","0","0","982","5931","196.19","464.43","0","9449","0","0"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","637.07","0","39","0","0","1037","2577","6749","175.07","1099.07","0","6749","0","0"
"1995","1-pers.-HH","(1b) general elementary school","526.44","0","327","0","0","0","1319","7363","335.58","717.3","0","19634","0","0"
"1995","1-pers.-HH","(1c) basic vocational qualification","701.29","0","455","0","0","0","2822","7853","518.89","883.69","0","19450","0","0"
"1995","1-pers.-HH","(2a) intermediate vocational","329.94","0","271","0","0","0","276","7491","135.2","524.68","0","12772","0","0"
"1995","1-pers.-HH","(2b) intermediate general qualification","354.75","0","51","0","0","0","632","6424","-33.05","742.55","0","6424","0","0"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","213.8","0","47","0","0","0","595","4884","-123.78","551.38","0","5338","0","0"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","695.98","0","76","0","0","0","3211","7363","301.76","1090.2","0","7363","0","0"
"1995","1-pers.-HH","(3a) lower tertiary education","545.39","0","81","0","0","0","614","9203","80.33","1010.45","0","9996","0","0"
"1995","1-pers.-HH","(3b) higher tertiary education","307.61","0","93","0","0","0","1227","4090","32.25","582.97","0","10635","0","0"
"1995","Couple + C. GT 16 ","(0) in school","1656.22","859","95","429","429","1595","5154","10911","1136.65","2175.79","0","14320","479","859"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","2138.88","429","186","0","0","2976","5677","14787","1582.01","2695.75","0","14787","429","1135"
"1995","Couple + C. GT 16 ","(1b) general elementary school","2077.19","307","385","0","0","2475","8283","16873","1745.46","2408.92","0","18413","429","429"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","1874.93","429","725","0","0","2250","5645","16873","1630.15","2119.71","0","18413","307","429"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","1508.95","429","402","0","0","1227","4929","15952","1222.05","1795.85","0","17384","429","429"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","2059.51","429","142","0","0","1810","5951","23155","1467.88","2651.14","0","23155","429","920"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2028.92","429","173","0","307","2011","6749","23155","1517.7","2540.14","0","23155","429","859"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1960.87","436.58","75","0","0","2454","7097","9173","1185.59","2736.15","0","17387","429","1227"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","1493.11","429","130","0","0","1380","4152","12373","1009.78","1976.44","0","13744","429","460"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","2221.14","429","129","0","0","859","7363","23155","1453.02","2989.26","0","23155","429","736"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","4619.53","2577","109","429","1227","5522","9234","24328","3855.94","5383.12","0","24328","1227","2577"
"1995","Couple + C. LE 16","(1b) general elementary school","2978.16","1537.88","339","429","429","3559","7577","14930","2580.34","3375.98","0","25076","1227","2454"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","2286.19","1166","849","429","429","2822","5522","14930","2049.43","2522.95","0","32371","1227","1227"
"1995","Couple + C. LE 16","(2a) intermediate vocational","2806.68","1227","937","429","859","3697","7363","15553","2579.76","3033.6","0","32371","1227","1657"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","2744.5","1767.28","51","429","920","4111","5908","11082","1978.94","3510.06","429","11082","1227","3375"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","2585.61","1227","61","429","429","2730","5393","25076","1656.74","3514.48","0","25076","1227","2730"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2590.88","1227","209","429","736","3190","6519","17850","2051.77","3129.99","0","24235","920","1350"
"1995","Couple + C. LE 16","(3a) lower tertiary education","2072.24","859","256","429","429","2209","5532","12713","1699.4","2445.08","0","21519","859","1227"
"1995","Couple + C. LE 16","(3b) higher tertiary education","1611.97","859","274","429","429","1473","3375","13069","1273.2","1950.74","0","28440","859","982"
"1995","Couple + C. LE and GT 16","(0) in school","2680.62","1227","125","859","859","2577","6744","18836","1959.29","3401.95","0","20861","1227","1718"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","3093.46","1364.19","101","429","859","4821","7485","18093","2335.67","3851.25","307","18836","1227","1984"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","2904.39","1227","177","429","859","4295","7369","16625","2388.2","3420.58","307","16625","1104","1902"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","2192.56","941","263","429","429","2884","5563","16625","1782.92","2602.2","0","18886","859","1227"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","2318.01","1096.84","194","429","859","2556","5830","17282","1804.13","2831.89","0","18093","1227","1227"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3144.2","1256.97","111","429","859","3491","7363","19265","2338.13","3950.27","307","19265","1227","2577"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3832.15","1718","61","429","859","4755","8498","20861","2578.05","5086.25","429","20861","1227","4025"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3731.53","1718","37","839","1227","5154","11729","12885","2690.2","4772.86","429","12885","1227","2648"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","2732.66","1227","67","429","859","4203","6202","18093","1880.91","3584.41","0","18093","920","1595"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","2752.62","1227","74","491","736","3896","8498","19265","2011.17","3494.07","0","19265","1227","1718"
"1995","Single parent","(0) in school","2263.93","859","32","429","429","1411","8130","16364","879.43","3648.43","307","16364","429","2362"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2180.93","307","114","0","0","2362","7807","15225","1522.69","2839.17","0","15225","307","1227"
"1995","Single parent","(1c) basic vocational qualification","1515.81","429","175","0","0","1306","4244","16364","1068.95","1962.67","0","16364","429","429"
"1995","Single parent","(2a) intermediate vocational","2407.89","429","104","0","0","4172","7130","23395","1515.1","3300.68","0","23395","429","1227"
"1995","Single parent","(2b) intermediate general qualification","1724","429","32","0","0","2608","5092","13069","701.23","2746.77","0","13069","307","2863"
"1995","Single parent","(2c_gen) general maturity certificate","1607.71","429","32","0","307","798","4724","14140","140.78","3074.64","0","14140","307","2815"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","1653.57","429","33","0","0","2270","4908","13480","686.45","2620.69","0","13480","429","1227"
"1995","Single parent","(3b) higher tertiary education","1081.85","429","35","0","429","1227","3068","7187","449.59","1714.11","0","7187","429","1380"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","1367.07","0","90","0","0","614","4908","11044","682.45","2051.69","0","13805","0","0"
"1996","(Married) couple without C.","(1b) general elementary school","1205.23","0","531","0","0","0","5982","12885","943.83","1466.63","0","28776","0","0"
"1996","(Married) couple without C.","(1c) basic vocational qualification","1242.43","0","1444","0","0","0","4602","19020","1033.88","1450.98","0","39267","0","0"
"1996","(Married) couple without C.","(2a) intermediate vocational","882.92","0","616","0","0","0","3004","17483","662.57","1103.27","0","24542","0","0"
"1996","(Married) couple without C.","(2b) intermediate general qualification","624.85","0","71","0","0","0","1636","9749","11.96","1237.74","0","13110","0","0"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","1103.32","0","64","0","0","1227","4908","9522","411.02","1795.62","0","13110","0","225"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","1265.09","0","151","0","0","1007","4908","14112","802.16","1728.02","0","14112","0","0"
"1996","(Married) couple without C.","(3a) lower tertiary education","1399.09","0","271","0","0","77","6442","20738","832.99","1965.19","0","39267","0","0"
"1996","(Married) couple without C.","(3b) higher tertiary education","817.94","0","244","0","0","0","1248","11473","471.38","1164.5","0","16106","0","0"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","1106.63","0","42","0","0","1537","4908","6123","485.34","1727.92","0","7516","0","0"
"1996","1-pers.-HH","(1b) general elementary school","484.78","0","312","0","0","0","828","8130","256.13","713.43","0","18603","0","0"
"1996","1-pers.-HH","(1c) basic vocational qualification","663.45","0","480","0","0","0","1841","9252","460.3","866.6","0","21904","0","0"
"1996","1-pers.-HH","(2a) intermediate vocational","315.29","0","276","0","0","0","276","9504","133.34","497.24","0","12680","0","0"
"1996","1-pers.-HH","(2b) intermediate general qualification","276.14","0","50","0","0","0","571","7571","-99.91","652.19","0","7571","0","0"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","369.32","0","48","0","0","0","1003","6136","-113.94","852.58","0","8436","0","0"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","786.83","0","86","0","0","0","3579","7363","434.78","1138.88","0","7363","0","0"
"1996","1-pers.-HH","(3a) lower tertiary education","400.84","0","88","0","0","0","429","7369","4.52","797.16","0","10737","0","0"
"1996","1-pers.-HH","(3b) higher tertiary education","251.47","0","90","0","0","0","0","7714","-117.25","620.19","0","13099","0","0"
"1996","Couple + C. GT 16 ","(0) in school","1438.38","736","118","429","429","1227","2776","12578","874.54","2002.22","0","24389","736","859"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","3012.81","429","158","0","0","5248","10246","21781","2199.66","3825.96","0","26996","429","1023"
"1996","Couple + C. GT 16 ","(1b) general elementary school","2032.39","429","369","0","0","1718","6352","15768","1586.74","2478.04","0","26996","429","429"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","2487.34","429","664","0","0","2761","9019","16873","2135.19","2839.49","0","24542","429","429"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","2138.29","429","378","0","0","1710","6565","19059","1671.15","2605.43","0","24542","429","429"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","1771.15","429","114","0","0","1397","6138","15339","941.68","2600.62","0","26996","429","859"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1552.93","518.49","139","0","429","1227","4209","15020","962.87","2142.99","0","16934","429","859"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3166.1","1227","84","0","307","3927","12552","13519","2336.04","3996.16","0","15870","728","1534"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","2062.51","451","137","0","0","2425","5624","17762","1321.27","2803.75","0","24389","429","1227"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","1643.85","429","141","0","429","1120","4653","15952","917.9","2369.8","0","24389","429","736"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","4998.76","4000.15","96","429","920","8896","12688","14412","4193.3","5804.22","0","16136","1227","3334"
"1996","Couple + C. LE 16","(1b) general elementary school","2894.19","1288","314","429","429","3927","7363","15225","2487.51","3300.87","0","20234","1227","2516"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","2238.44","988","786","429","429","2577","5829","14623","2013.3","2463.58","0","32181","1227","1227"
"1996","Couple + C. LE 16","(2a) intermediate vocational","2615.27","1227","909","429","798","3523","6695","14188","2406.71","2823.83","0","32181","1227","1595"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","3127.15","1789.28","54","429","920","4908","6197","17895","2057.37","4196.93","429","17895","1227","3473"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","2430.69","2503.11","61","429","670","3927","4257","7761","1867.09","2994.29","0","10921","1227","2730"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2128.93","1227","205","429","839","2700","5154","14112","1734.36","2523.5","0","18407","1227","1473"
"1996","Couple + C. LE 16","(3a) lower tertiary education","1745.33","859","231","429","429","1718","4559","9663","1401.53","2089.13","0","24890","859","1227"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2150.86","1227","267","429","859","2209","4602","15078","1771.08","2530.64","0","20760","1043","1227"
"1996","Couple + C. LE and GT 16","(0) in school","2539.83","1286.61","117","736","859","2577","5890","16332","1814.72","3264.94","0","20401","1227","1841"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","3132.04","1227","91","429","438","3680","7721","21628","2197.98","4066.1","0","21628","1227","2454"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","3375.24","1939","176","429","859","4223","9209","16296","2742.29","4008.19","0","21577","1227","2577"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","3040","1227","255","429","736","4049","7976","21577","2507.61","3572.39","0","21628","1227","1534"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","2481.81","1052.44","212","429","859","3170","7056","14541","2044.45","2919.17","215","19265","1043","1288"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2806.88","1227","116","736","859","4049","6872","11762","2220.26","3393.5","307","13744","1227","2301"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3031.06","1280.11","65","736","859","4049","7516","14940","2144.57","3917.55","429","14940","859","2700"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3829.02","1718","37","429","1227","7258","9633","12271","2523.5","5134.54","0","13069","1227","3804"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","2152.9","1227","77","736","859","2209","4049","13642","1480.49","2825.31","429","13642","859","1718"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","2897.29","1288","72","859","859","3804","6872","12271","2266.45","3528.13","429","12271","859","1288"
"1996","Single parent","(0) in school","2945.67","938.46","33","429","429","1810","9490","13529","1316.49","4574.85","307","13529","859","1810"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2119.7","429","104","0","0","2307","6632","15308","1414.15","2825.25","0","15308","429","1227"
"1996","Single parent","(1c) basic vocational qualification","1866.83","429","176","0","0","2149","6185","10226","1429.23","2304.43","0","12983","429","1227"
"1996","Single parent","(2a) intermediate vocational","2560.03","1159.21","124","0","0","3385","8467","23353","1831.06","3289","0","23353","429","1304"
"1996","Single parent","(2b) intermediate general qualification","1898.21","429","43","0","429","1473","5530","13529","806.87","2989.55","0","13529","429","1473"
"1996","Single parent","(2c_gen) general maturity certificate","1454.04","429","35","0","0","1227","5829","9817","447.95","2460.13","0","9841","368","1227"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","953.7","429","39","0","0","951","1534","13529","-46.96","1954.36","0","13529","429","859"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","1435.93","0","106","0","0","1350","6749","13517","779.79","2092.07","0","15339","0","0"
"1997","(Married) couple without C.","(1b) general elementary school","1424.98","0","532","0","0","0","6774","17179","1114.71","1735.25","0","29819","0","0"
"1997","(Married) couple without C.","(1c) basic vocational qualification","1389.45","0","1472","0","0","0","5190","17793","1179.28","1599.62","0","42053","0","0"
"1997","(Married) couple without C.","(2a) intermediate vocational","874.51","0","612","0","0","0","2761","11044","642.12","1106.9","0","20861","0","0"
"1997","(Married) couple without C.","(2b) intermediate general qualification","723.53","0","63","0","0","0","2454","7976","142.49","1304.57","0","7976","0","0"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","1528.32","0","57","0","0","1227","5951","10627","807.63","2249.01","0","10627","0","0"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","1270.07","0","163","0","0","1227","4653","12629","844.81","1695.33","0","15339","0","0"
"1997","(Married) couple without C.","(3a) lower tertiary education","1772.73","0","283","0","0","1227","7363","19701","1146.73","2398.73","0","42053","0","0"
"1997","(Married) couple without C.","(3b) higher tertiary education","1321","0","252","0","0","920","4916","12654","863.42","1778.58","0","29471","0","0"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","894.85","0","41","0","0","1296","2863","7238","228.08","1561.62","0","8915","0","0"
"1997","1-pers.-HH","(1b) general elementary school","828.44","0","298","0","0","0","2454","15339","561.81","1095.07","0","17179","0","0"
"1997","1-pers.-HH","(1c) basic vocational qualification","779.9","0","455","0","0","0","3681","9510","592.05","967.75","0","12578","0","0"
"1997","1-pers.-HH","(2a) intermediate vocational","700.18","0","282","0","0","0","2663","11453","442.1","958.26","0","16259","0","0"
"1997","1-pers.-HH","(2b) intermediate general qualification","367.87","0","47","0","0","0","1218","5304","4.68","731.06","0","5304","0","0"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","441.89","0","44","0","0","0","1227","6289","-170.03","1053.81","0","9572","0","0"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","761.55","0","74","0","0","0","1943","10430","345.1","1178","0","10430","0","0"
"1997","1-pers.-HH","(3a) lower tertiary education","575.91","0","101","0","0","0","1994","13989","140.54","1011.28","0","13989","0","0"
"1997","1-pers.-HH","(3b) higher tertiary education","530.28","0","93","0","0","0","0","14725","7.94","1052.62","0","14725","0","0"
"1997","Couple + C. GT 16 ","(0) in school","2581.06","2391.66","137","1227","1227","2454","4295","11044","2210.11","2952.01","0","14096","1730","2454"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","2217.45","818","144","0","0","3272","6468","12614","1547.38","2887.52","0","25156","307","1626"
"1997","Couple + C. GT 16 ","(1b) general elementary school","2063.78","1227","357","0","0","2454","6238","14161","1657.39","2470.17","0","37445","1227","1227"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","2398.96","1227","626","0","0","2761","7686","15151","2096.85","2701.07","0","37445","1023","1227"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","2015.01","1227","394","0","0","2454","5921","14096","1652.63","2377.39","0","25974","1227","1227"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","2573.92","1227","139","0","1227","2454","6340","20861","1787.16","3360.68","0","31373","1227","2454"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2593.64","1227","143","0","614","2460","5905","16873","1920.33","3266.95","0","25509","1227","2454"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4635.63","2038.23","81","0","0","7363","13498","30678","3460.19","5811.07","0","30678","1227","3190"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","3488.56","1227","137","0","307","3400","8283","31373","2548.48","4428.64","0","31373","1227","2399"
