"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Employed","(3b) higher tertiary education","924.56","429","720","0","0","859","2514","8692","758.58","1090.54","0","23155","429","736"
"1995","Not Employed","(0) in school","2263.14","920","261","429","479","2270","6202","16364","1817.09","2709.19","0","20861","933","1227"
"1995","Not Employed","(1a) inadequately completed","3135.04","724.15","298","0","0","4203","9234","24328","2639.05","3631.03","0","24328","859","1534"
"1995","Not Employed","(1b) general elementary school","1322.57","0","1085","0","0","534","4908","14879","1099.53","1545.61","0","25076","0","0"
"1995","Not Employed","(1c) basic vocational qualification","1320.67","0","1593","0","0","429","5277","15952","1122.58","1518.76","0","38664","0","0"
"1995","Not Employed","(2a) intermediate vocational","2045.35","0","562","0","0","2462","7363","16320","1659.7","2431","0","32371","429","1288"
"1995","Not Employed","(2b) intermediate general qualification","2265.24","429","175","0","0","2516","7516","19265","1634.96","2895.52","0","23155","859","1902"
"1995","Not Employed","(2c_gen) general maturity certificate","2784.17","429","217","0","0","3037","8590","23155","2156.25","3412.09","0","25076","736","1227"
"1995","Not Employed","(2c_voc) vocational maturity certificate","2919.76","859","162","0","0","4688","8093","17609","2215.1","3624.42","0","24235","859","2461"
"1995","Not Employed","(3a) lower tertiary education","1550.39","0","192","0","0","429","7030","15267","877.86","2222.92","0","38664","0","0"
"1995","Not Employed","(3b) higher tertiary education","1833.88","0","177","0","0","1288","6136","23155","1142.09","2525.67","0","28440","0","429"
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","2254.93","859","296","0","0","3681","5430","14412","1899.52","2610.34","0","16136","429","1227"
"1996","Employed","(1b) general elementary school","1772.96","429","920","0","0","2454","5323","15081","1553.48","1992.44","0","24235","429","736"
"1996","Employed","(1c) basic vocational qualification","1404.8","429","2452","0","0","1227","4295","14725","1279.43","1530.17","0","39267","429","429"
"1996","Employed","(2a) intermediate vocational","1441.15","429","2114","0","0","1286","4474","13784","1315.83","1566.47","0","32181","429","736"
"1996","Employed","(2b) intermediate general qualification","1594.18","429","304","0","0","1336","5583","12629","1205.76","1982.6","0","28591","429","859"
"1996","Employed","(2c_gen) general maturity certificate","1414.72","429","248","0","0","1534","4215","9651","1055.96","1773.48","0","18744","429","859"
"1996","Employed","(2c_voc) vocational maturity certificate","1352.03","429","458","0","0","1350","3681","13498","1110.65","1593.41","0","17143","429","767"
"1996","Employed","(3a) lower tertiary education","1223.2","429","690","0","0","1227","3886","12271","1002.43","1443.97","0","24890","429","798"
"1996","Employed","(3b) higher tertiary education","1104.65","429","726","0","0","1227","2700","11504","908.12","1301.18","0","24389","429","859"
"1996","Not Employed","(0) in school","2182.23","859","277","429","665","1810","5522","16332","1698.66","2665.8","0","28591","859","1227"
"1996","Not Employed","(1a) inadequately completed","3401.34","691.8","263","0","0","5248","11044","21628","2792.01","4010.67","0","26996","736","1861"
"1996","Not Employed","(1b) general elementary school","1585.32","0","1044","0","0","614","6442","16296","1325.49","1845.15","0","28776","0","0"
"1996","Not Employed","(1c) basic vocational qualification","1924.51","0","1571","0","0","859","7203","21474","1677.13","2171.89","0","35586","0","0"
"1996","Not Employed","(2a) intermediate vocational","2259.95","0","540","0","0","2577","7608","17895","1840.2","2679.7","0","28591","859","1614"
"1996","Not Employed","(2b) intermediate general qualification","1964.73","429","168","0","0","2454","5200","15339","1298.44","2631.02","0","26996","859","1258"
"1996","Not Employed","(2c_gen) general maturity certificate","2002.09","671.81","192","0","0","2147","5982","16382","1463.87","2540.31","0","16484","859","1227"
"1996","Not Employed","(2c_voc) vocational maturity certificate","2769.5","1066.17","146","0","0","5136","7363","15870","2096.05","3442.95","0","18407","859","2209"
"1996","Not Employed","(3a) lower tertiary education","2220.19","0","186","0","0","1636","7363","28223","1316.41","3123.97","0","39267","0","307"
"1996","Not Employed","(3b) higher tertiary education","1950.89","0","168","0","0","1626","7714","15768","1253.26","2648.52","0","20760","0","736"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","2797.8","1227","265","0","0","3681","7117","19605","2361.58","3234.02","0","20973","1227","2454"
"1997","Employed","(1b) general elementary school","2481.99","1227","853","0","0","3298","7158","16198","2242.87","2721.11","0","37445","1227","1847"
"1997","Employed","(1c) basic vocational qualification","1898.75","1227","2352","0","0","2454","5522","14045","1762.44","2035.06","0","42053","1227","1227"
"1997","Employed","(2a) intermediate vocational","2231.1","1227","2040","0","0","2457","6360","16423","2088.94","2373.26","0","25509","1227","1278"
"1997","Employed","(2b) intermediate general qualification","2347.51","1227","303","0","0","2454","6442","15860","1918.64","2776.38","0","31373","1227","2454"
"1997","Employed","(2c_gen) general maturity certificate","2103.43","1227","233","0","0","2454","5319","13191","1650.74","2556.12","0","23315","1227","1350"
"1997","Employed","(2c_voc) vocational maturity certificate","2033.89","1227","456","0","0","2454","5317","14112","1728.02","2339.76","0","30678","1227","1227"
"1997","Employed","(3a) lower tertiary education","1735.8","1227","683","0","0","2454","4295","11248","1500.76","1970.84","0","31373","1227","1227"
"1997","Employed","(3b) higher tertiary education","1829.88","1227","728","0","0","2454","4653","11596","1597.57","2062.19","0","29471","1227","1288"
"1997","Not Employed","(0) in school","3414.35","2454","304","1227","1227","4295","6775","16793","3038.15","3790.55","0","21965","2454","2454"
"1997","Not Employed","(1a) inadequately completed","3330.08","1238.78","260","0","0","5317","10344","15891","2737.29","3922.87","0","25156","1227","2454"
"1997","Not Employed","(1b) general elementary school","2012.12","0","1048","0","0","2250","7485","18222","1720.47","2303.77","0","29819","0","0"
"1997","Not Employed","(1c) basic vocational qualification","2017.11","0","1565","0","0","2454","7363","17793","1787.57","2246.65","0","38551","0","0"
"1997","Not Employed","(2a) intermediate vocational","2689.66","0","574","0","0","4270","8549","20861","2249.23","3130.09","0","35293","1227","2454"
"1997","Not Employed","(2b) intermediate general qualification","2608.12","1227","175","0","0","2454","6979","25156","1901.89","3314.35","0","25156","2454","2454"
"1997","Not Employed","(2c_gen) general maturity certificate","2941.27","2196.96","202","0","0","3865","6442","16803","2381.08","3501.46","0","25509","2454","2454"
"1997","Not Employed","(2c_voc) vocational maturity certificate","3191.78","1254.05","141","0","0","5445","10124","15339","2402.92","3980.64","0","21965","1227","2454"
"1997","Not Employed","(3a) lower tertiary education","3242.57","0","195","0","0","4295","10430","31373","2244.03","4241.11","0","42053","0","1227"
"1997","Not Employed","(3b) higher tertiary education","2613.62","0","169","0","0","2572","9203","25509","1833.91","3393.33","0","30678","0","1227"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","3192.01","2001.48","248","0","0","4049","7976","24346","2648.32","3735.7","0","24346","1534","2700"
"1998","Employed","(1b) general elementary school","2412.66","1350","889","0","0","3190","6688","13621","2190.8","2634.52","0","26710","1350","1411"
"1998","Employed","(1c) basic vocational qualification","2083.11","1350","2406","0","0","2700","5639","14441","1948.5","2217.72","0","27945","1350","1350"
"1998","Employed","(2a) intermediate vocational","2306.02","1350","2243","0","0","3068","6258","13621","2182.71","2429.33","0","24615","1350","1473"
"1998","Employed","(2b) intermediate general qualification","2385.44","1350","334","0","0","2700","6381","14388","1973.08","2797.8","0","36940","1350","2454"
"1998","Employed","(2c_gen) general maturity certificate","2056.06","1350","252","0","0","2700","4724","12394","1685.29","2426.83","0","17548","1350","1534"
"1998","Employed","(2c_voc) vocational maturity certificate","2021.16","1227","513","0","0","2700","4908","19750","1743.45","2298.87","0","24143","1227","1350"
"1998","Employed","(3a) lower tertiary education","2091.19","1350","745","0","0","2700","5461","13181","1821.21","2361.17","0","36940","1350","1350"
"1998","Employed","(3b) higher tertiary education","1958.07","1350","802","0","0","2700","4786","11734","1739.72","2176.42","0","31972","1350","1687"
"1998","Not Employed","(0) in school","3982.09","2700","317","1350","1350","4540","8370","22136","3531.9","4432.28","0","27945","2700","2700"
"1998","Not Employed","(1a) inadequately completed","4013.23","2174.9","248","0","0","5338","10380","24346","3337.2","4689.26","0","27610","2147","3062"
"1998","Not Employed","(1b) general elementary school","1826.9","0","1167","0","0","1500","6804","17302","1564.46","2089.34","0","29371","0","0"
"1998","Not Employed","(1c) basic vocational qualification","1896.57","0","1786","0","0","1350","6749","19940","1697.83","2095.31","0","26710","0","0"
"1998","Not Employed","(2a) intermediate vocational","2848.91","0","620","0","0","4540","8692","21167","2456.45","3241.37","0","36940","1350","2700"
"1998","Not Employed","(2b) intermediate general qualification","3118.04","1350","205","0","0","4049","8283","33340","2360.46","3875.62","0","33340","2454","2865"
"1998","Not Employed","(2c_gen) general maturity certificate","3339.88","1390.23","235","0","1023","4540","7608","19245","2739.87","3939.89","0","36940","1473","2700"
"1998","Not Employed","(2c_voc) vocational maturity certificate","3178.06","1350","161","0","0","4602","9884","17425","2453.68","3902.44","0","24143","1350","2700"
"1998","Not Employed","(3a) lower tertiary education","2410.18","0","222","0","0","2700","8712","18100","1677.16","3143.2","0","31972","0","17"
"1998","Not Employed","(3b) higher tertiary education","2926.83","0","210","0","0","2700","9817","23196","2073.9","3779.76","0","48716","0","1350"
"1999","Employed","(0) in school","3747.96","2700","44","1350","2577","4540","6994","23928","2330.13","5165.79","0","23928","2700","3927"
"1999","Employed","(1a) inadequately completed","3069.59","1350","233","0","0","4908","7657","15748","2550.87","3588.31","0","21597","1350","2700"
"1999","Employed","(1b) general elementary school","2319.09","1350","849","0","0","3068","6381","15257","2090.82","2547.36","0","24856","1350","1534"
"1999","Employed","(1c) basic vocational qualification","2082.99","1350","2413","0","0","2700","5767","13305","1953.08","2212.9","0","32539","1350","1350"
"1999","Employed","(2a) intermediate vocational","2396.67","1350","2279","0","0","3103","6463","14877","2261.01","2532.33","0","27968","1350","1841"
"1999","Employed","(2b) intermediate general qualification","2832.51","1419.85","359","0","0","3927","7039","17118","2434.85","3230.17","0","29831","1687","2700"
"1999","Employed","(2c_gen) general maturity certificate","2257.94","1350","286","0","0","2700","6442","14725","1873.35","2642.53","0","22026","1350","2577"
"1999","Employed","(2c_voc) vocational maturity certificate","2147.43","1350","531","0","0","2700","5512","15339","1878.1","2416.76","0","29831","1350","1350"
"1999","Employed","(3a) lower tertiary education","2042.44","1350","729","0","0","2700","5563","11964","1825.04","2259.84","0","23969","1350","1503"
"1999","Employed","(3b) higher tertiary education","2187.78","1350","816","0","0","2700","5780","12627","1956.69","2418.87","0","38131","1350","1350"
"1999","Not Employed","(0) in school","3905.29","2700","276","1350","1350","4540","7461","20830","3447.13","4363.45","0","29831","2700","2700"
"1999","Not Employed","(1a) inadequately completed","3456.05","1744.19","243","0","0","5031","9430","19265","2855.59","4056.51","0","21597","1963","3203"
"1999","Not Employed","(1b) general elementary school","1591.43","0","1110","0","0","1227","6307","15443","1334.9","1847.96","0","24856","0","0"
"1999","Not Employed","(1c) basic vocational qualification","1640.29","0","1699","0","0","1350","6258","17026","1445.45","1835.13","0","27968","0","0"
"1999","Not Employed","(2a) intermediate vocational","2877.58","0","578","0","0","4479","8896","20493","2465.53","3289.63","0","33609","1350","2700"
"1999","Not Employed","(2b) intermediate general qualification","3373.66","1350","177","0","0","4540","8499","21351","2688.65","4058.67","0","24787","2700","3313"
"1999","Not Employed","(2c_gen) general maturity certificate","3129.5","1755.39","194","0","0","4540","6749","19204","2489.04","3769.96","0","32539","2062","2700"
"1999","Not Employed","(2c_voc) vocational maturity certificate","2272.24","296.96","142","0","0","2700","6381","19143","1468.1","3076.38","0","29831","1332","2700"
"1999","Not Employed","(3a) lower tertiary education","2096.57","0","225","0","0","2301","8246","17382","1367.65","2825.49","0","32539","0","0"
"1999","Not Employed","(3b) higher tertiary education","2739.65","0","201","0","0","2700","10430","23228","2000.41","3478.89","0","24082","0","1227"
"2000","Employed","(0) in school","4240.88","3068","84","1534","1534","5338","9081","13498","3425.18","5056.58","0","24542","3068","3068"
"2000","Employed","(1a) inadequately completed","3016.54","1534","175","0","0","4602","8467","18738","2334.43","3698.65","0","23235","1534","3068"
"2000","Employed","(1b) general elementary school","2668.07","1534","1151","0","0","3190","7056","17204","2441.65","2894.49","0","27303","1534","1790"
"2000","Employed","(1c) basic vocational qualification","2037.21","1411","4326","0","0","3068","5522","13895","1941.45","2132.97","0","27303","1534","1534"
"2000","Employed","(2a) intermediate vocational","2400.34","1534","4353","0","0","3068","6647","14316","2301.43","2499.25","0","28223","1534","1534"
"2000","Employed","(2b) intermediate general qualification","3341.09","2454","457","0","1534","4908","7874","17157","2981.6","3700.58","0","25462","2454","3068"
"2000","Employed","(2c_gen) general maturity certificate","2344.5","1534","481","0","0","3068","6357","14418","2032.64","2656.36","0","27303","1534","2608"
"2000","Employed","(2c_voc) vocational maturity certificate","2199.18","1534","1176","0","0","3068","6156","14148","2021.28","2377.08","0","25462","1534","1534"
"2000","Employed","(3a) lower tertiary education","2123.01","1534","1288","0","0","3068","5624","11964","1953.76","2292.26","0","32825","1534","1534"
"2000","Employed","(3b) higher tertiary education","2175.48","1473","1685","0","0","3068","5808","13191","2029.79","2321.17","0","24235","1534","1534"
"2000","Not Employed","(0) in school","4429.48","3068","415","1534","1534","4908","9940","21352","4042.21","4816.75","0","25462","3068","3068"
"2000","Not Employed","(1a) inadequately completed","3665.22","1534","251","0","0","5454","11044","21155","2933.69","4396.75","0","39208","1534","3068"
"2000","Not Employed","(1b) general elementary school","1614.26","0","1740","0","0","1534","5810","16873","1419.69","1808.83","0","26137","0","0"
"2000","Not Employed","(1c) basic vocational qualification","1651.51","0","3521","0","0","920","6136","18382","1510.41","1792.61","0","39208","0","0"
"2000","Not Employed","(2a) intermediate vocational","2983.88","0","1221","0","0","4602","9817","24130","2678.34","3289.42","0","35586","1227","1534"
"2000","Not Employed","(2b) intermediate general qualification","3756.05","2541.59","278","0","0","4908","10117","24235","3171.73","4340.37","0","27303","3068","3068"
"2000","Not Employed","(2c_gen) general maturity certificate","3761.85","3068","352","0","1196","4908","9203","21919","3292.95","4230.75","0","28124","3068","3068"
"2000","Not Employed","(2c_voc) vocational maturity certificate","2316.73","0","392","0","0","3068","7363","18611","1890.73","2742.73","0","25462","0","1534"
"2000","Not Employed","(3a) lower tertiary education","2094.15","0","418","0","0","1534","8181","23433","1610.09","2578.21","0","25156","0","0"
"2000","Not Employed","(3b) higher tertiary education","2075.48","0","447","0","0","2773","7976","15437","1672.59","2478.37","0","28223","0","0"
"2001","Employed","(0) in school","4427.02","3313","122","1534","1657","5154","9081","16198","3769.1","5084.94","0","27303","3313","3313"
"2001","Employed","(1a) inadequately completed","3841.46","1657","138","0","0","6174","10926","18915","3030.95","4651.97","0","20528","1657","3313"
"2001","Employed","(1b) general elementary school","2626.14","1657","1054","0","0","3375","6620","17363","2395.99","2856.29","0","21999","1657","1841"
"2001","Employed","(1c) basic vocational qualification","2269.73","1380","3801","0","0","3313","6125","14989","2160.86","2378.6","0","29363","1657","1657"
"2001","Employed","(2a) intermediate vocational","2504.06","1657","3988","0","0","3436","6545","13498","2398.29","2609.83","0","37638","1657","1657"
"2001","Employed","(2b) intermediate general qualification","3916.17","3003.93","433","0","1657","5154","8958","20554","3530.53","4301.81","0","21999","2734","3313"
"2001","Employed","(2c_gen) general maturity certificate","2713.5","1657","495","0","0","4187","6463","15590","2382.4","3044.6","0","30003","1657","2577"
"2001","Employed","(2c_voc) vocational maturity certificate","2347.25","1657","1082","0","0","3313","6463","14150","2155.71","2538.79","0","20945","1657","1657"
"2001","Employed","(3a) lower tertiary education","2218.55","1657","1194","0","0","3313","5751","11894","2025.73","2411.37","0","31925","1657","1657"
"2001","Employed","(3b) higher tertiary education","2241.62","1534","1558","0","0","3313","6095","13887","2084.02","2399.22","0","27303","1657","1657"
"2001","Not Employed","(0) in school","4730.35","3313","429","1534","1657","5645","9449","21106","4341.19","5119.51","0","23110","3313","3313"
"2001","Not Employed","(1a) inadequately completed","3213.4","1105.74","186","0","0","5905","9559","17077","2418.04","4008.76","0","30003","923","3252"
"2001","Not Employed","(1b) general elementary school","1755.06","0","1444","0","0","1657","6534","17179","1539.56","1970.56","0","29450","0","0"
"2001","Not Employed","(1c) basic vocational qualification","1686.83","0","3153","0","0","1063","6381","17456","1545.17","1828.49","0","29450","0","0"
"2001","Not Employed","(2a) intermediate vocational","3104.77","0","1149","0","0","4908","9050","21203","2761.84","3447.7","0","61355","1278","1657"
"2001","Not Employed","(2b) intermediate general qualification","3293.01","2273.01","228","0","0","4724","8733","14153","2723.97","3862.05","0","23090","3068","3313"
"2001","Not Employed","(2c_gen) general maturity certificate","3745.82","2019.28","301","0","575","5154","9633","19654","3258.32","4233.32","0","28745","1982","3313"
"2001","Not Employed","(2c_voc) vocational maturity certificate","2452.35","0","382","0","0","3313","7363","21999","1967.19","2937.51","0","36199","0","1657"
"2001","Not Employed","(3a) lower tertiary education","1682.82","0","406","0","0","1350","7363","17467","1231.64","2134","0","22576","0","0"
"2001","Not Employed","(3b) higher tertiary education","2451.47","0","410","0","0","2556","9040","21999","1985.35","2917.59","0","29696","0","0"
"2002","Employed","(0) in school","4263.34","3312","129","0","1656","5740","10800","15600","3655.39","4871.29","0","19578","3240","3696"
"2002","Employed","(1a) inadequately completed","3624.08","2287.24","122","0","0","6180","9477","17600","2785.8","4462.36","0","23780","1656","3600"
"2002","Employed","(1b) general elementary school","2816.7","1620","943","0","0","3900","7200","15360","2572","3061.4","0","25902","1656","2160"
"2002","Employed","(1c) basic vocational qualification","2308.59","1508.02","3584","0","0","3312","6420","14604","2198.62","2418.56","0","27885","1620","1656"
"2002","Employed","(2a) intermediate vocational","2655.39","1656","4146","0","0","3696","7132","14707","2553.71","2757.07","0","32287","1657","1836"
"2002","Employed","(2b) intermediate general qualification","3945.25","2597.64","432","0","1440","5544","9648","23100","3559.87","4330.63","0","23100","1848","3240"
"2002","Employed","(2c_gen) general maturity certificate","2834.57","1656","563","0","0","3966","7370","16874","2534.74","3134.4","0","31146","1800","2700"
"2002","Employed","(2c_voc) vocational maturity certificate","2443.69","1620","1187","0","0","3600","6800","13880","2264.69","2622.69","0","24369","1620","1656"
"2002","Employed","(3a) lower tertiary education","2272.27","1620","1368","0","0","3312","6176","14128","2089.97","2454.57","0","32287","1620","1657"
"2002","Employed","(3b) higher tertiary education","2198.68","1440","2256","0","0","3312","6000","12696","2073.52","2323.84","0","27480","1644","1656"
"2002","Not Employed","(0) in school","5132.4","3312","489","1560","1680","6500","11100","21108","4769.18","5495.62","0","29256","3240","3480"
"2002","Not Employed","(1a) inadequately completed","4246.6","1329.76","174","0","0","6720","12144","23100","3395.38","5097.82","0","23100","408","3608"
"2002","Not Employed","(1b) general elementary school","1882.13","0","1357","0","0","1800","6840","18911","1655.78","2108.48","0","24844","0","0"
"2002","Not Employed","(1c) basic vocational qualification","1642.2","0","3089","0","0","900","6420","17940","1498.91","1785.49","0","32287","0","0"
"2002","Not Employed","(2a) intermediate vocational","3317.04","0","1203","0","0","5400","10660","20320","3018.53","3615.55","0","43764","948","1680"
"2002","Not Employed","(2b) intermediate general qualification","3691.87","2340","229","0","0","5280","9840","18000","3075.24","4308.5","0","27885","2400","3312"
"2002","Not Employed","(2c_gen) general maturity certificate","3476.18","2400","331","0","0","5160","7956","19872","3020.16","3932.2","0","27084","3076","3372"
"2002","Not Employed","(2c_voc) vocational maturity certificate","3046.43","0","411","0","0","4804","9120","20388","2574.72","3518.14","0","31146","138","1800"
"2002","Not Employed","(3a) lower tertiary education","1654.45","0","437","0","0","1250","7300","15228","1263.48","2045.42","0","30616","0","0"
"2002","Not Employed","(3b) higher tertiary education","2344.56","0","513","0","0","2500","9000","19656","1967.06","2722.06","0","31146","0","0"
"2003","Employed","(0) in school","4582.52","3696","117","1620","1848","5916","9670","19560","3902.31","5262.73","0","22696","3694","3696"
"2003","Employed","(1a) inadequately completed","4014.96","1870.76","114","0","0","6072","11300","19264","2994.24","5035.68","0","28155","1824","3696"
"2003","Employed","(1b) general elementary school","3181.77","1836","865","0","0","4748","8550","18652","2892.29","3471.25","0","25505","1836","1860"
"2003","Employed","(1c) basic vocational qualification","2541.77","1740","3316","0","0","3696","7200","16096","2417.83","2665.71","0","30142","1812","1848"
"2003","Employed","(2a) intermediate vocational","2991.32","1848","3984","0","0","4456","7786","16396","2879.43","3103.21","0","27900","1848","2208"
"2003","Employed","(2b) intermediate general qualification","4132","2309.06","419","0","1260","5520","9670","31404","3696.57","4567.43","0","31404","2268","3600"
"2003","Employed","(2c_gen) general maturity certificate","3091.84","1821.92","524","0","0","4305","8506","17991","2771.98","3411.7","0","25716","1848","2928"
"2003","Employed","(2c_voc) vocational maturity certificate","2833.06","1800","1182","0","0","3800","7696","18045","2628.63","3037.49","0","27600","1848","1920"
"2003","Employed","(3a) lower tertiary education","2634.71","1800","1271","0","0","3696","7656","15780","2430.32","2839.1","0","30648","1848","2000"
"2003","Employed","(3b) higher tertiary education","2471.61","1620","2126","0","0","3696","6496","15655","2328.1","2615.12","0","23400","1848","1848"
"2003","Not Employed","(0) in school","5602.65","3696","501","1800","1848","7248","11574","25716","5203.68","6001.62","0","30648","3696","4801"
"2003","Not Employed","(1a) inadequately completed","4870.72","1800","167","0","0","7068","16188","31404","3967.89","5773.55","0","31404","122","3600"
"2003","Not Employed","(1b) general elementary school","2146.88","0","1305","0","0","2400","6840","20184","1896.8","2396.96","0","26308","0","0"
"2003","Not Employed","(1c) basic vocational qualification","1709.16","0","3031","0","0","1251","7010","18000","1565.57","1852.75","0","40572","0","0"
"2003","Not Employed","(2a) intermediate vocational","3189.97","0","1183","0","0","5421","9970","19200","2884.77","3495.17","0","40572","960","1848"
"2003","Not Employed","(2b) intermediate general qualification","4238.99","2460","216","0","0","6400","11198","17784","3603.3","4874.68","0","22438","2762","3696"
"2003","Not Employed","(2c_gen) general maturity certificate","4486.88","3696","343","0","1740","6000","10476","21996","3979.37","4994.39","0","27900","3672","4200"
"2003","Not Employed","(2c_voc) vocational maturity certificate","2954.67","0","394","0","0","4560","9744","20184","2426.37","3482.97","0","40572","0","1848"
"2003","Not Employed","(3a) lower tertiary education","2131.65","0","454","0","0","1800","8613","19272","1698.05","2565.25","0","31200","0","0"
"2003","Not Employed","(3b) higher tertiary education","2268.11","0","518","0","0","2550","8340","19296","1893.05","2643.17","0","27752","0","0"
"2004","Employed","(0) in school","5614.19","4624.08","93","1800","1848","7480","11496","17724","4764.94","6463.44","616","25314","3696","5400"
"2004","Employed","(1a) inadequately completed","4542.83","2448.19","112","0","0","7445","12096","20160","3555.52","5530.14","0","24096","1848","4596"
"2004","Employed","(1b) general elementary school","3914.39","1848","781","0","0","5485","10560","21477","3591.77","4237.01","0","28340","1848","3600"
"2004","Employed","(1c) basic vocational qualification","2726.98","1800","3145","0","0","3840","7680","16296","2596.43","2857.53","0","29920","1848","1848"
"2004","Employed","(2a) intermediate vocational","2977","1848","3801","0","0","4349","7788","15874","2855.31","3098.69","0","30266","1848","2100"
"2004","Employed","(2b) intermediate general qualification","4037.14","1889.74","398","0","923","5544","10804","20600","3571.04","4503.24","0","30648","1848","3600"
"2004","Employed","(2c_gen) general maturity certificate","3287.75","1848","493","0","0","5241","8255","24984","2945.55","3629.95","0","29112","1848","3000"
"2004","Employed","(2c_voc) vocational maturity certificate","3000.42","1848","1183","0","0","4250","7895","16056","2792.86","3207.98","0","27196","1848","2337"
"2004","Employed","(3a) lower tertiary education","2487.77","1580.13","1250","0","0","3744","7040","13386","2273.65","2701.89","0","30648","1848","1890"
"2004","Employed","(3b) higher tertiary education","2714.44","1800","2063","0","0","3696","6900","18068","2552.72","2876.16","0","43273","1848","1848"
"2004","Not Employed","(0) in school","6045.31","3735.61","548","1824","1859","7692","12980","24984","5669.45","6421.17","0","28340","3696","4543"
"2004","Not Employed","(1a) inadequately completed","3730","1270.06","156","0","0","5652","13560","20004","2831.54","4628.46","0","27756","1200","3384"
"2004","Not Employed","(1b) general elementary school","2169.54","0","1249","0","0","2400","7944","19596","1915.55","2423.53","0","27756","0","0"
"2004","Not Employed","(1c) basic vocational qualification","1719.51","0","2959","0","0","1440","6768","17060","1573.26","1865.76","0","27740","0","0"
"2004","Not Employed","(2a) intermediate vocational","3346.43","0","1226","0","0","5544","10752","18844","3051.28","3641.58","0","43273","1068","1848"
"2004","Not Employed","(2b) intermediate general qualification","4308.74","1848","214","0","0","6648","11586","21885","3597.03","5020.45","0","27624","3600","4344"
"2004","Not Employed","(2c_gen) general maturity certificate","4354.96","2786.54","358","0","902","7380","10236","19006","3848.64","4861.28","0","28340","2760","3696"
"2004","Not Employed","(2c_voc) vocational maturity certificate","2812.03","0","388","0","0","3881","8855","17706","2295.83","3328.23","0","28080","0","1848"
"2004","Not Employed","(3a) lower tertiary education","2269.52","0","461","0","0","2250","9193","19368","1854.57","2684.47","0","25380","0","0"
"2004","Not Employed","(3b) higher tertiary education","2352.62","0","537","0","0","2460","9504","16856","1948.93","2756.31","0","30000","0","0"
"2005","Employed","(0) in school","4915.75","3696","103","1848","2306","6496","9020","17937","4177.08","5654.42","0","17937","3696","5544"
"2005","Employed","(1a) inadequately completed","4062.46","2409.74","93","0","0","5520","9144","25200","3010.93","5113.99","0","25200","1848","3920"
"2005","Employed","(1b) general elementary school","3641.4","1848","703","0","0","5520","9600","19183","3281.9","4000.9","0","43824","1848","3201"
"2005","Employed","(1c) basic vocational qualification","2722.7","1800","2912","0","0","3696","7692","16468","2582.75","2862.65","0","34576","1848","1848"
"2005","Employed","(2a) intermediate vocational","3011.34","1848","3675","0","0","4798","7896","15173","2887.34","3135.34","0","43824","1848","1980"
"2005","Employed","(2b) intermediate general qualification","4057.16","1892.4","371","0","1200","5520","10144","20868","3611.99","4502.33","0","25848","1848","3600"
"2005","Employed","(2c_gen) general maturity certificate","3187.97","1848","480","0","0","4800","9168","17976","2837.02","3538.92","0","25200","1848","1909"
"2005","Employed","(2c_voc) vocational maturity certificate","3009.53","1848","1142","0","0","4476","7584","14496","2793.09","3225.97","0","31939","1848","2400"
"2005","Employed","(3a) lower tertiary education","2603.62","1800","1189","0","0","3696","7696","14868","2398.31","2808.93","0","25848","1848","1848"
"2005","Employed","(3b) higher tertiary education","2596.93","1800","1984","0","0","3696","7200","15152","2440.13","2753.73","0","34036","1848","1848"
"2005","Not Employed","(0) in school","5817.48","3696","552","1836","1848","7600","12296","23760","5410.61","6224.35","0","43824","3696","4764"
"2005","Not Employed","(1a) inadequately completed","5131.28","2356.63","158","0","0","8640","14400","22536","4114.72","6147.84","0","25200","2002","4800"
"2005","Not Employed","(1b) general elementary school","2457.62","0","1173","0","0","2484","8160","22192","2172.54","2742.7","0","35165","0","0"
"2005","Not Employed","(1c) basic vocational qualification","1839.99","0","2841","0","0","1836","7236","18000","1683.71","1996.27","0","33296","0","0"
"2005","Not Employed","(2a) intermediate vocational","3358.35","0","1143","0","0","5600","11016","20593","3058.85","3657.85","0","35165","0","1848"
"2005","Not Employed","(2b) intermediate general qualification","4839.73","3696","210","0","0","7546","12192","21048","4091.55","5587.91","0","26981","3696","5520"
"2005","Not Employed","(2c_gen) general maturity certificate","5185.78","3696","319","0","1404","7200","13200","23760","4610.57","5760.99","0","43824","3648","3800"
"2005","Not Employed","(2c_voc) vocational maturity certificate","2848.78","0","379","0","0","3696","8676","25200","2285.98","3411.58","0","34576","0","1848"
"2005","Not Employed","(3a) lower tertiary education","1937.44","0","464","0","0","1848","7020","18200","1514.51","2360.37","0","42000","0","0"
"2005","Not Employed","(3b) higher tertiary education","2368.39","0","543","0","0","2209","9288","19848","1974.05","2762.73","0","27185","0","0"
"2006","Employed","(0) in school","5294.7","3696","72","1848","2995","6096","8776","23194","4073.81","6515.59","0","28221","3696","5553"
